3.0231e+10 , 
3.78605e+07 , 
7.83155e+07 , 
6.14366e+07 , 
6.73863e+08 , 
67.1312 , 
67.1312 , 
1.77814e+13 , 
2.98507e+07 , 
67.1312 , 
7.08544e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05569e+15 , 
4.70926e+07 , 
3.05434e+07 , 
3.36488e+07 , 
67.1312 , 
2.18899e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.01548e+27 , 
67.1312 , 
4.48264e+15 , 
2.95137e+07 , 
67.1312 , 
8.06792e+07 , 
67.1312 , 
3.0111e+07 , 
4.33923e+09 , 
67.1312 , 
3.04639e+07 , 
67.1312 , 
3.11005e+07 , 
67.1312 , 
4.12069e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.86559e+07 , 
67.1312 , 
67.1312 , 
3.45505e+07 , 
67.1312 , 
67.1312 , 
5.92784e+07 , 
4.19091e+07 , 
4.73672e+15 , 
4.33429e+08 , 
67.1312 , 
67.1312 , 
3.16028e+12 , 
2.17845e+07 , 
1.41484e+08 , 
67.1312 , 
2.12419e+07 , 
67.1312 , 
5.09803e+07 , 
4.27887e+07 , 
67.1312 , 
3.52218e+07 , 
67.1312 , 
2.28934e+07 , 
4.85056e+07 , 
9.83026e+09 , 
9.4741e+08 , 
6.04769e+15 , 
67.1312 , 
67.1312 , 
3.36263e+08 , 
3.32406e+07 , 
5.12637e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.22214e+07 , 
2.92106e+07 , 
2.48491e+13 , 
2.52421e+07 , 
67.1312 , 
6.31335e+12 , 
3.18294e+07 , 
67.1312 , 
2.16006e+07 , 
2.94543e+07 , 
2.9707e+07 , 
1.41983e+08 , 
67.1312 , 
2.5796e+07 , 
3.92723e+07 , 
3.0703e+10 , 
1.05532e+12 , 
67.1312 , 
67.1312 , 
2.14278e+07 , 
8.07478e+07 , 
9.88089e+07 , 
3.27597e+07 , 
7.34334e+13 , 
67.1312 , 
2.92451e+07 , 
3.50696e+08 , 
2.15485e+07 , 
3.33095e+24 , 
5.08814e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.87432e+07 , 
67.1312 , 
4.14348e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.4669e+08 , 
67.1312 , 
1.4778e+18 , 
6.84403e+07 , 
4.09042e+07 , 
3.32442e+07 , 
9.12143e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.33636e+07 , 
67.1312 , 
67.1312 , 
2.21643e+13 , 
1.89174e+16 , 
3.3405e+10 , 
67.1312 , 
67.1312 , 
6.55842e+07 , 
4.346e+08 , 
3.32407e+07 , 
3.67641e+08 , 
3.05881e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.94774e+10 , 
2.24945e+07 , 
67.1312 , 
3.13862e+07 , 
2.23823e+11 , 
4.76908e+07 , 
1.09075e+08 , 
67.1312 , 
3.83468e+07 , 
2.24265e+07 , 
3.07374e+07 , 
5.53798e+10 , 
67.1312 , 
2.11973e+07 , 
4.85014e+07 , 
2.12296e+07 , 
4.85009e+07 , 
67.1312 , 
9.71993e+07 , 
67.1312 , 
67.1312 , 
2.39241e+07 , 
67.1312 , 
5.85006e+08 , 
2.60374e+07 , 
2.99746e+09 , 
2.13634e+11 , 
4.77823e+07 , 
2.82022e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.82766e+07 , 
67.1312 , 
67.1312 , 
3.86797e+07 , 
7.34274e+07 , 
6.40146e+11 , 
7.54196e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.4598e+07 , 
2.85368e+07 , 
67.1312 , 
3.4076e+10 , 
67.1312 , 
4.38467e+07 , 
67.1312 , 
5.45241e+09 , 
3.88922e+07 , 
67.1312 , 
67.1312 , 
5.93893e+07 , 
67.1312 , 
3.32406e+07 , 
5.38655e+07 , 
3.20853e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.44294e+07 , 
67.1312 , 
2.52563e+07 , 
4.10387e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.66276e+07 , 
2.25409e+07 , 
67.1312 , 
4.50039e+07 , 
67.1312 , 
8.13425e+07 , 
1.52347e+11 , 
67.1312 , 
6.8989e+08 , 
67.1312 , 
67.1312 , 
6.32666e+08 , 
67.1312 , 
6.46977e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.97073e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.37306e+07 , 
2.54306e+07 , 
67.1312 , 
2.79643e+07 , 
4.48367e+09 , 
6.06662e+08 , 
2.12185e+07 , 
67.1312 , 
7.42767e+07 , 
7.03942e+08 , 
67.1312 , 
2.13566e+07 , 
8.51658e+07 , 
1.66246e+14 , 
3.20876e+07 , 
8.00612e+07 , 
67.1312 , 
3.10996e+07 , 
4.85228e+07 , 
3.10996e+07 , 
2.50142e+07 , 
8.99492e+07 , 
2.95788e+07 , 
6.84325e+07 , 
67.1312 , 
67.1312 , 
2.83105e+07 , 
67.1312 , 
67.1312 , 
3.03881e+07 , 
2.53683e+07 , 
4.73233e+13 , 
67.1312 , 
67.1312 , 
3.56349e+07 , 
4.54823e+07 , 
67.1312 , 
2.62824e+10 , 
67.1312 , 
67.1312 , 
3.11115e+07 , 
1.09725e+09 , 
2.8812e+07 , 
2.1688e+07 , 
4.84995e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07762e+07 , 
6.59632e+07 , 
2.15612e+07 , 
1.10611e+09 , 
1.59654e+08 , 
2.66126e+07 , 
3.32406e+07 , 
67.1312 , 
2.14895e+07 , 
3.2571e+07 , 
4.86787e+07 , 
4.84998e+07 , 
67.1312 , 
3.95443e+12 , 
5.52903e+07 , 
9.01415e+12 , 
67.1312 , 
67.1312 , 
8.20735e+07 , 
5.5388e+07 , 
3.4572e+07 , 
4.12641e+11 , 
67.1312 , 
1.81843e+07 , 
67.1312 , 
2.8952e+10 , 
67.1312 , 
2.38122e+07 , 
8.27676e+07 , 
2.94142e+07 , 
67.1312 , 
2.68109e+07 , 
67.1312 , 
4.32496e+07 , 
5.38074e+08 , 
2.35829e+07 , 
2.67732e+28 , 
5.58408e+10 , 
67.1312 , 
1.60177e+08 , 
3.39968e+07 , 
67.1312 , 
9.21415e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
7.13426e+08 , 
4.85035e+07 , 
67.1312 , 
67.1312 , 
7.94216e+13 , 
1.11573e+07 , 
7.32796e+09 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.08977e+08 , 
3.27025e+09 , 
2.25874e+07 , 
5.03338e+08 , 
2.80192e+07 , 
2.1171e+07 , 
3.34297e+07 , 
3.16176e+07 , 
3.38825e+08 , 
7.5686e+07 , 
67.1312 , 
7.08539e+08 , 
67.1312 , 
3.6392e+07 , 
3.55963e+10 , 
1.47765e+09 , 
1.48898e+08 , 
4.00341e+08 , 
67.1312 , 
67.1312 , 
1.24757e+09 , 
67.1312 , 
3.10996e+07 , 
2.15256e+07 , 
4.51071e+07 , 
67.1312 , 
1.53682e+12 , 
5.2689e+08 , 
67.1312 , 
4.18246e+09 , 
5.23049e+09 , 
1.14836e+09 , 
1.3193e+08 , 
3.27537e+10 , 
67.1312 , 
3.05376e+07 , 
67.1312 , 
4.41575e+07 , 
3.09584e+07 , 
67.1312 , 
2.44659e+07 , 
1.187e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.95825e+13 , 
7.65781e+07 , 
67.1312 , 
2.79782e+12 , 
67.1312 , 
4.19521e+07 , 
1.64363e+07 , 
67.1312 , 
7.76931e+07 , 
2.6189e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
3.10996e+07 , 
1.54752e+08 , 
4.86006e+07 , 
8.56733e+08 , 
67.1312 , 
4.02655e+07 , 
2.15867e+07 , 
2.4334e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85675e+07 , 
3.72562e+07 , 
2.12798e+07 , 
2.58621e+12 , 
3.90149e+14 , 
9.89188e+13 , 
4.75475e+14 , 
3.10996e+07 , 
2.36494e+07 , 
67.1312 , 
67.1312 , 
2.06428e+09 , 
6.22365e+07 , 
67.1312 , 
3.16365e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.14078e+09 , 
9.39428e+07 , 
4.87338e+07 , 
4.65288e+07 , 
4.22465e+08 , 
4.84996e+07 , 
2.69647e+07 , 
67.1312 , 
1.68197e+07 , 
67.1312 , 
1.05052e+09 , 
2.6356e+07 , 
2.05893e+09 , 
67.1312 , 
3.14999e+07 , 
67.1312 , 
1.03036e+13 , 
3.29712e+07 , 
3.81389e+07 , 
67.1312 , 
67.1312 , 
2.63998e+11 , 
6.23319e+09 , 
1.54752e+08 , 
3.10996e+07 , 
2.8462e+07 , 
2.77249e+07 , 
5.45493e+09 , 
6.18647e+10 , 
67.1312 , 
2.87586e+07 , 
6.06062e+07 , 
3.005e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.94188e+07 , 
4.19538e+10 , 
1.37191e+11 , 
1.71449e+13 , 
67.1312 , 
3.04645e+07 , 
4.60557e+07 , 
67.1312 , 
7.28047e+08 , 
67.1312 , 
67.1312 , 
2.68702e+07 , 
5.22987e+07 , 
2.74866e+07 , 
4.06931e+08 , 
2.31924e+07 , 
1.16918e+08 , 
67.1312 , 
5.65108e+08 , 
67.1312 , 
3.09363e+07 , 
67.1312 , 
67.1312 , 
3.89236e+07 , 
2.42489e+07 , 
4.87784e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85026e+07 , 
2.60455e+07 , 
67.1312 , 
3.357e+10 , 
1.352e+09 , 
3.93687e+11 , 
67.1312 , 
6.41949e+09 , 
1.03973e+20 , 
2.33587e+07 , 
5.74479e+14 , 
1.23107e+13 , 
67.1312 , 
3.89747e+07 , 
67.1312 , 
5.88855e+10 , 
2.37013e+07 , 
3.32406e+07 , 
67.1312 , 
4.11652e+15 , 
1.30471e+07 , 
7.80584e+10 , 
67.1312 , 
1.19415e+09 , 
67.1312 , 
3.08948e+11 , 
67.1312 , 
67.1312 , 
4.39282e+07 , 
2.61471e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.13426e+08 , 
2.1913e+07 , 
8.02689e+11 , 
5.6536e+15 , 
67.1312 , 
5.19697e+11 , 
2.62013e+07 , 
2.61733e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.15909e+07 , 
3.52816e+12 , 
1.21111e+08 , 
67.1312 , 
4.85246e+07 , 
1.07003e+08 , 
1.14954e+07 , 
8.62803e+07 , 
5.29096e+10 , 
67.1312 , 
2.4527e+07 , 
67.1312 , 
67.1312 , 
4.29488e+07 , 
67.1312 , 
3.37971e+08 , 
6.31947e+07 , 
67.1312 , 
2.30198e+07 , 
67.1312 , 
4.37183e+07 , 
67.1312 , 
3.3255e+07 , 
67.1312 , 
2.13826e+07 , 
67.1312 , 
67.1312 , 
9.42564e+07 , 
67.1312 , 
2.42838e+07 , 
2.85024e+07 , 
67.1312 , 
2.39351e+07 , 
3.11083e+07 , 
2.13814e+07 , 
67.1312 , 
67.1312 , 
3.04874e+07 , 
4.80278e+13 , 
2.16381e+07 , 
67.1312 , 
1.10355e+08 , 
3.10996e+07 , 
67.1312 , 
3.11465e+07 , 
1.9558e+08 , 
3.12189e+07 , 
1.54752e+08 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.79123e+08 , 
67.1312 , 
3.42482e+07 , 
67.1312 , 
2.69727e+07 , 
67.1312 , 
5.3451e+15 , 
67.1312 , 
9.96502e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.99854e+07 , 
67.1312 , 
67.1312 , 
4.06312e+08 , 
5.18102e+11 , 
67.1312 , 
2.13595e+07 , 
9.59791e+07 , 
2.66982e+11 , 
2.98994e+07 , 
67.1312 , 
2.49226e+07 , 
67.1312 , 
67.1312 , 
7.15368e+08 , 
67.1312 , 
3.10343e+07 , 
4.94774e+07 , 
67.1312 , 
67.1312 , 
6.5408e+14 , 
1.80669e+08 , 
3.5017e+07 , 
1.33447e+08 , 
3.50926e+07 , 
67.1312 , 
67.1312 , 
8.61029e+09 , 
3.75163e+07 , 
4.59989e+09 , 
1.77662e+09 , 
67.1312 , 
4.04384e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.44154e+11 , 
2.62906e+07 , 
67.1312 , 
67.1312 , 
1.28601e+10 , 
6.20904e+08 , 
67.1312 , 
2.2499e+07 , 
2.12366e+08 , 
2.79063e+07 , 
1.08706e+14 , 
3.08175e+07 , 
67.1312 , 
8.79818e+08 , 
3.75041e+12 , 
2.54163e+07 , 
5.4255e+07 , 
1.4709e+11 , 
2.34318e+07 , 
67.1312 , 
2.1919e+07 , 
3.04324e+07 , 
2.39782e+10 , 
3.71026e+07 , 
67.1312 , 
2.54736e+07 , 
6.81287e+09 , 
67.1312 , 
3.18522e+07 , 
7.90483e+16 , 
3.09476e+07 , 
67.1312 , 
2.80771e+07 , 
2.42898e+07 , 
2.25113e+07 , 
3.41194e+07 , 
67.1312 , 
2.62878e+07 , 
3.62748e+08 , 
4.7457e+13 , 
67.1312 , 
3.88709e+07 , 
3.28744e+14 , 
2.93691e+07 , 
2.16634e+07 , 
67.1312 , 
67.1312 , 
6.94816e+08 , 
5.4561e+09 , 
2.55781e+07 , 
2.46182e+13 , 
3.04371e+08 , 
2.91503e+07 , 
67.1312 , 
1.00781e+09 , 
67.1312 , 
67.1312 , 
5.69246e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13544e+07 , 
67.1312 , 
3.20544e+07 , 
1.24568e+15 , 
67.1312 , 
2.13066e+07 , 
5.15564e+07 , 
67.1312 , 
2.14486e+07 , 
3.15598e+07 , 
67.1312 , 
8.11108e+11 , 
67.1312 , 
3.34876e+07 , 
67.1312 , 
1.43202e+12 , 
2.39961e+07 , 
3.26928e+07 , 
4.35148e+08 , 
2.43961e+14 , 
67.1312 , 
2.65963e+07 , 
4.87766e+12 , 
4.46755e+07 , 
67.1312 , 
67.1312 , 
7.72476e+06 , 
3.0111e+07 , 
67.1312 , 
3.00693e+07 , 
2.84361e+07 , 
3.06001e+07 , 
2.85139e+07 , 
2.18126e+07 , 
4.84996e+07 , 
67.1312 , 
3.34198e+07 , 
2.3854e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.2493e+14 , 
7.06051e+07 , 
67.1312 , 
67.1312 , 
2.80684e+07 , 
6.50179e+09 , 
3.52488e+33 , 
1.54752e+08 , 
2.4118e+07 , 
3.65183e+07 , 
3.10996e+07 , 
2.14286e+07 , 
67.1312 , 
3.18955e+13 , 
9.79907e+08 , 
3.87241e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.03399e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.57609e+07 , 
4.72552e+07 , 
3.32463e+07 , 
67.1312 , 
4.61042e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.88254e+07 , 
2.52757e+07 , 
67.1312 , 
67.1312 , 
3.26378e+07 , 
4.14743e+10 , 
67.1312 , 
67.1312 , 
3.22315e+14 , 
67.1312 , 
67.1312 , 
2.15638e+07 , 
3.25173e+07 , 
67.1312 , 
67.1312 , 
3.02982e+07 , 
67.1312 , 
2.18099e+08 , 
1.83856e+18 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.95865e+07 , 
67.1312 , 
3.19233e+07 , 
67.1312 , 
67.1312 , 
2.13556e+07 , 
3.51315e+07 , 
9.8629e+10 , 
67.1312 , 
67.1312 , 
4.56571e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.763e+09 , 
67.1312 , 
7.13426e+08 , 
6.85123e+11 , 
3.39155e+07 , 
67.1312 , 
4.85748e+07 , 
4.24555e+07 , 
67.1312 , 
67.1312 , 
1.25681e+09 , 
67.1312 , 
2.43532e+09 , 
3.14828e+07 , 
1.14745e+07 , 
3.68154e+07 , 
2.76986e+08 , 
3.27477e+07 , 
3.10996e+07 , 
67.1312 , 
3.07632e+16 , 
8.08981e+13 , 
3.27065e+07 , 
3.10432e+07 , 
2.64341e+09 , 
67.1312 , 
67.1312 , 
8.98228e+08 , 
2.67648e+07 , 
1.94343e+10 , 
3.31029e+07 , 
67.1312 , 
1.20773e+08 , 
67.1312 , 
2.06724e+15 , 
2.53509e+07 , 
4.01451e+07 , 
2.11422e+12 , 
67.1312 , 
2.34108e+07 , 
1.02615e+12 , 
5.88379e+09 , 
2.54232e+07 , 
67.1312 , 
67.1312 , 
2.2621e+07 , 
3.08001e+07 , 
67.1312 , 
2.35356e+07 , 
3.06501e+07 , 
3.08216e+07 , 
3.07881e+07 , 
3.04393e+08 , 
3.10996e+07 , 
4.70998e+07 , 
1.02254e+11 , 
67.1312 , 
67.1312 , 
5.70629e+10 , 
3.10997e+07 , 
67.1312 , 
67.1312 , 
2.14529e+07 , 
5.35384e+07 , 
3.10996e+07 , 
3.19702e+09 , 
67.1312 , 
1.52139e+08 , 
2.10724e+11 , 
4.04372e+07 , 
2.30221e+08 , 
67.1312 , 
2.13097e+07 , 
67.1312 , 
67.1312 , 
5.05591e+23 , 
3.44961e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.33912e+07 , 
2.43766e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.69919e+07 , 
2.79845e+07 , 
67.1312 , 
1.54754e+08 , 
2.91813e+11 , 
2.85756e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.67844e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
7.69682e+09 , 
2.46134e+07 , 
67.1312 , 
1.39762e+10 , 
67.1312 , 
3.82944e+07 , 
67.1312 , 
3.40442e+07 , 
4.84996e+07 , 
2.13203e+07 , 
4.08853e+07 , 
67.1312 , 
2.13254e+07 , 
67.1312 , 
2.48453e+07 , 
67.1312 , 
2.92751e+07 , 
67.1312 , 
2.53978e+11 , 
4.16575e+13 , 
2.83948e+17 , 
67.1312 , 
1.07061e+07 , 
9.22295e+07 , 
8.20747e+07 , 
4.84996e+07 , 
3.81955e+07 , 
6.18906e+08 , 
2.1254e+07 , 
7.62761e+07 , 
67.1312 , 
67.1312 , 
2.55558e+07 , 
2.12413e+07 , 
2.18165e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.81112e+07 , 
4.63587e+07 , 
3.10711e+07 , 
67.1312 , 
67.1312 , 
4.84993e+07 , 
1.51804e+13 , 
67.1312 , 
2.69992e+07 , 
3.1883e+07 , 
4.80093e+07 , 
6.40158e+07 , 
4.84998e+07 , 
5.16845e+07 , 
2.62307e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
2.67747e+07 , 
3.05575e+07 , 
3.32406e+07 , 
2.88853e+07 , 
67.1312 , 
67.1312 , 
3.24296e+07 , 
67.1312 , 
7.13428e+08 , 
67.1312 , 
67.1312 , 
1.26818e+08 , 
67.1312 , 
1.40419e+15 , 
3.0111e+07 , 
1.53044e+08 , 
3.86054e+08 , 
2.95165e+07 , 
7.05931e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.37554e+07 , 
7.36747e+08 , 
4.84996e+07 , 
4.84998e+07 , 
67.1312 , 
2.76055e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.2159e+15 , 
2.77389e+08 , 
2.6211e+07 , 
1.04906e+14 , 
2.91674e+07 , 
3.32406e+07 , 
67.1312 , 
4.40617e+07 , 
2.25297e+07 , 
7.13428e+08 , 
2.34564e+07 , 
3.0393e+07 , 
1.10403e+08 , 
67.1312 , 
2.3043e+07 , 
67.1312 , 
4.58118e+09 , 
4.41959e+07 , 
67.1312 , 
2.19972e+11 , 
9.53008e+10 , 
67.1312 , 
67.1312 , 
2.12173e+07 , 
1.136e+10 , 
1.41576e+10 , 
67.1312 , 
2.60287e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.2597e+07 , 
2.82074e+07 , 
67.1312 , 
8.20735e+07 , 
1.32664e+10 , 
67.1312 , 
2.87619e+07 , 
67.1312 , 
67.1312 , 
7.91636e+08 , 
3.1987e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.24363e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.14119e+07 , 
3.75547e+07 , 
2.78956e+09 , 
67.1312 , 
2.42791e+07 , 
3.39063e+10 , 
4.27343e+07 , 
1.51822e+12 , 
4.61097e+12 , 
4.84996e+07 , 
67.1312 , 
2.68913e+07 , 
5.63171e+07 , 
67.1312 , 
67.1312 , 
5.1001e+11 , 
4.48566e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.21768e+30 , 
4.59736e+07 , 
5.58843e+12 , 
1.06028e+08 , 
67.1312 , 
4.84996e+07 , 
3.23598e+07 , 
4.09948e+07 , 
3.04875e+07 , 
2.66413e+09 , 
3.00878e+17 , 
1.59848e+09 , 
67.1312 , 
1.22402e+12 , 
1.84861e+12 , 
67.1312 , 
4.84995e+07 , 
5.27987e+09 , 
2.28274e+07 , 
6.12868e+07 , 
67.1312 , 
4.71578e+07 , 
1.27544e+29 , 
1.15939e+10 , 
2.21451e+07 , 
67.1312 , 
2.4445e+07 , 
3.01111e+07 , 
1.33376e+08 , 
3.22284e+08 , 
67.1312 , 
3.10996e+07 , 
6.48127e+07 , 
3.00346e+07 , 
2.06531e+20 , 
67.1312 , 
1.75175e+09 , 
1.04244e+11 , 
2.14118e+10 , 
2.72529e+07 , 
67.1312 , 
6.40247e+11 , 
67.1312 , 
2.74691e+07 , 
67.1312 , 
67.1312 , 
2.16175e+07 , 
4.15897e+07 , 
67.1312 , 
6.05074e+10 , 
2.36918e+09 , 
67.1312 , 
8.20747e+07 , 
3.09572e+07 , 
2.53797e+09 , 
67.1312 , 
1.60749e+13 , 
1.14578e+12 , 
2.42895e+07 , 
67.1312 , 
1.60857e+12 , 
67.1312 , 
2.93191e+09 , 
3.37612e+07 , 
67.1312 , 
1.35098e+08 , 
2.26972e+07 , 
67.1312 , 
2.36148e+11 , 
3.1104e+07 , 
6.62728e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.44402e+08 , 
1.76168e+13 , 
1.08801e+14 , 
3.10996e+07 , 
1.26701e+11 , 
67.1312 , 
1.3971e+08 , 
2.7088e+11 , 
2.53614e+07 , 
5.11809e+11 , 
67.1312 , 
3.32406e+07 , 
3.01111e+07 , 
3.0111e+07 , 
9.90321e+07 , 
2.11701e+07 , 
2.0005e+08 , 
1.93285e+08 , 
2.37037e+07 , 
3.10229e+07 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.2686e+07 , 
1.16614e+10 , 
2.62968e+07 , 
1.27818e+11 , 
4.44104e+07 , 
1.4643e+09 , 
67.1312 , 
6.30841e+06 , 
5.19012e+07 , 
8.27034e+24 , 
4.03055e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.87582e+07 , 
67.1312 , 
3.96715e+07 , 
67.1312 , 
2.63596e+07 , 
3.0111e+07 , 
3.90686e+07 , 
67.1312 , 
8.18115e+10 , 
1.32125e+16 , 
4.78866e+07 , 
3.53023e+07 , 
67.1312 , 
2.99258e+07 , 
1.75054e+12 , 
67.1312 , 
67.1312 , 
3.31407e+07 , 
5.62572e+13 , 
7.13426e+08 , 
3.06059e+07 , 
67.1312 , 
3.32406e+07 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
6.54117e+08 , 
67.1312 , 
3.18346e+07 , 
1.84926e+07 , 
2.41996e+08 , 
67.1312 , 
1.05345e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.00086e+10 , 
67.1312 , 
67.1312 , 
7.9446e+31 , 
7.26795e+07 , 
2.42174e+07 , 
5.00675e+12 , 
67.1312 , 
67.1312 , 
2.1569e+07 , 
3.32407e+07 , 
3.06437e+07 , 
67.1312 , 
67.1312 , 
4.85237e+07 , 
2.24845e+07 , 
6.74005e+12 , 
2.10103e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85272e+07 , 
67.1312 , 
1.41035e+12 , 
1.06664e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.31873e+07 , 
67.1312 , 
67.1312 , 
1.44281e+09 , 
1.89259e+09 , 
3.14412e+07 , 
67.1312 , 
67.1312 , 
3.39856e+15 , 
67.1312 , 
2.56098e+13 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
1.56635e+13 , 
2.91266e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
3.68521e+18 , 
67.1312 , 
3.1529e+07 , 
67.1312 , 
67.1312 , 
2.13136e+07 , 
67.1312 , 
3.69634e+07 , 
2.45628e+07 , 
3.03318e+07 , 
4.28032e+07 , 
2.77163e+07 , 
67.1312 , 
2.12244e+07 , 
67.1312 , 
3.28984e+07 , 
67.1312 , 
3.11753e+07 , 
1.83522e+09 , 
67.1312 , 
4.06247e+07 , 
67.1312 , 
3.0111e+07 , 
2.71787e+07 , 
2.86722e+07 , 
67.1312 , 
67.1312 , 
9.28536e+07 , 
4.45346e+07 , 
67.1312 , 
2.33714e+10 , 
67.1312 , 
4.84998e+07 , 
3.0111e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
2.30545e+11 , 
2.05193e+09 , 
4.78316e+07 , 
5.34817e+09 , 
67.1312 , 
5.56749e+15 , 
67.1312 , 
1.53165e+12 , 
5.88988e+09 , 
67.1312 , 
67.1312 , 
4.43417e+11 , 
67.1312 , 
1.06115e+15 , 
4.50135e+07 , 
67.1312 , 
67.1312 , 
5.23719e+07 , 
6.95456e+09 , 
3.71378e+13 , 
67.1312 , 
3.04705e+08 , 
4.72903e+09 , 
2.22274e+07 , 
5.15368e+09 , 
4.24034e+07 , 
1.99283e+10 , 
67.1312 , 
67.1312 , 
4.64512e+08 , 
67.1312 , 
67.1312 , 
3.05743e+07 , 
67.1312 , 
7.67253e+07 , 
1.26415e+11 , 
2.64691e+07 , 
67.1312 , 
3.33921e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.20074e+08 , 
2.40443e+08 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
2.29437e+10 , 
3.15748e+07 , 
67.1312 , 
1.79418e+10 , 
9.31637e+07 , 
2.17377e+07 , 
9.669e+14 , 
67.1312 , 
2.94228e+07 , 
1.17653e+21 , 
67.1312 , 
67.1312 , 
4.2235e+07 , 
1.67316e+07 , 
67.1312 , 
4.36594e+07 , 
3.32406e+07 , 
67.1312 , 
2.94055e+09 , 
3.17088e+07 , 
67.1312 , 
3.02412e+07 , 
67.1312 , 
6.48226e+07 , 
67.1312 , 
3.05101e+07 , 
67.1312 , 
67.1312 , 
2.14662e+07 , 
2.6837e+07 , 
2.88585e+14 , 
67.1312 , 
7.73177e+07 , 
2.67818e+08 , 
67.1312 , 
2.67317e+07 , 
2.28858e+07 , 
7.68663e+07 , 
1.00749e+11 , 
4.85057e+07 , 
2.59928e+07 , 
3.1598e+09 , 
