0 , 
2.16494e+08 , 
9.19084e-05 , 
1.63037e-05 , 
0 , 
5.64169e-05 , 
7.24967e-06 , 
5.80113e-06 , 
10.4222 , 
0.848585 , 
0 , 
39991.4 , 
0 , 
8.6373e-05 , 
0 , 
0.00098133 , 
0.000184489 , 
0 , 
7.24875e+08 , 
0 , 
0.000219543 , 
0 , 
0.000221363 , 
0 , 
0.783447 , 
0 , 
0.000900005 , 
5.10954e-06 , 
6.42602e-05 , 
7.81897e-05 , 
0.0568626 , 
5.20433e-05 , 
1.20449 , 
0.775622 , 
0.000100898 , 
0.0627917 , 
4.13723e-05 , 
0.00537666 , 
0 , 
12.511 , 
0.150998 , 
0.012822 , 
0 , 
0 , 
0 , 
5.68782e-05 , 
0.000276236 , 
4.47786 , 
0.459968 , 
2.54039e-05 , 
0 , 
0 , 
0.000198866 , 
0 , 
0.403961 , 
0 , 
0 , 
0 , 
0 , 
0 , 
6.78531 , 
0.0114295 , 
0.47735 , 
494.727 , 
0.0170403 , 
9.62525 , 
0 , 
0.00153601 , 
0.000220976 , 
0 , 
1.24594e-05 , 
0 , 
3.54616e-05 , 
0.0012465 , 
0 , 
0.87891 , 
3.47862 , 
0 , 
6.84209e-06 , 
2.02429e-05 , 
0 , 
4.45172 , 
0.198891 , 
0 , 
3.10492e+06 , 
2.12193e+08 , 
47587.1 , 
0 , 
0 , 
0.677266 , 
8.91859e-05 , 
0.0663829 , 
9.79192e-05 , 
140520 , 
0 , 
0.384113 , 
3.41079e-06 , 
2.70451e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000400739 , 
0.000399567 , 
993.393 , 
2493.34 , 
0.000155679 , 
1.2906 , 
0.608168 , 
0 , 
0 , 
0.000380803 , 
6.43083e-05 , 
5.6915e-05 , 
0.000696252 , 
0.00289917 , 
5.46739 , 
0.000123833 , 
0 , 
1.02723e-06 , 
3.88352 , 
0 , 
0.0142151 , 
0.155269 , 
8334.1 , 
0 , 
0 , 
1.33286e-05 , 
0 , 
1.22871 , 
0 , 
647.15 , 
0 , 
0 , 
9.14483e+07 , 
0 , 
0 , 
0 , 
199.293 , 
1.88951e-05 , 
1.09762e+09 , 
4.87379e-07 , 
0 , 
7.15398e-06 , 
0 , 
0.00020479 , 
1.95199 , 
52.967 , 
0.000121651 , 
0.131637 , 
0 , 
8.14383e-05 , 
0.000114418 , 
0.0948848 , 
0.399253 , 
1.74387 , 
0.0557878 , 
0.00989464 , 
1.705e-06 , 
0.000106926 , 
7.01069 , 
0.912154 , 
0 , 
7.22129e-06 , 
5.77947e-05 , 
4.2839e-05 , 
7.99108e-05 , 
7.70723e-06 , 
0.000350829 , 
0.000210826 , 
0 , 
0.277319 , 
0.000120883 , 
0.00342365 , 
0.00226297 , 
2506.58 , 
0 , 
3.9474 , 
4.48129 , 
274.953 , 
674473 , 
0.00280556 , 
0 , 
0 , 
0.226113 , 
0.141895 , 
9.55548 , 
4.52644e-05 , 
0.000161115 , 
0 , 
1.89078 , 
0 , 
1.37001e-05 , 
0 , 
2.58928 , 
0.000262976 , 
0.00114207 , 
0 , 
0.00216058 , 
5.49001 , 
0 , 
0 , 
0.000893837 , 
0 , 
0.000193114 , 
0.000294467 , 
2.65924e-05 , 
7.46637e-05 , 
1.66693 , 
0 , 
0.00372449 , 
0 , 
67.9569 , 
0 , 
0 , 
10663.4 , 
0.88085 , 
0 , 
1.34029 , 
5.19588e-05 , 
0.394397 , 
3.94555e-05 , 
0.642435 , 
0 , 
0 , 
92.7736 , 
7.0703e-06 , 
0 , 
3.43813e-06 , 
0 , 
5.80657 , 
0.00601273 , 
0 , 
0 , 
1.47538e-05 , 
0.000208099 , 
0.000520181 , 
0 , 
0 , 
0.000268389 , 
0 , 
5.00525e-06 , 
0.000124687 , 
6.66172e-05 , 
0 , 
0 , 
0.0197493 , 
0.140321 , 
0.220427 , 
0 , 
3.23432e-05 , 
0.00947848 , 
0.000276649 , 
2.0484 , 
0.504029 , 
88070.4 , 
0.881857 , 
0 , 
0 , 
0 , 
0.00175296 , 
0.000680593 , 
0 , 
0.000486938 , 
0.239893 , 
0.0733644 , 
6.78632e-06 , 
0.00128108 , 
0.0016301 , 
0 , 
0.000831399 , 
0 , 
0.000135373 , 
0 , 
1.26653e-05 , 
2.43908e-05 , 
9.17062e-06 , 
0 , 
0 , 
6.31705 , 
2.43016 , 
2.17171 , 
0 , 
7.06446e-05 , 
0 , 
0.000265342 , 
48.9614 , 
0.00028781 , 
3.03732 , 
15202.8 , 
2.71748e-05 , 
6.96183e-05 , 
0.729375 , 
9.27219e-06 , 
1.04582e-05 , 
79820.4 , 
0.00798714 , 
4.11696 , 
8.57246e+07 , 
0.000562439 , 
0 , 
5.92052e-05 , 
7.74178e-05 , 
0.0204286 , 
8.73323e-05 , 
0 , 
0 , 
0.00068041 , 
5.55091e-05 , 
0.000223566 , 
1016.52 , 
0 , 
0.0204292 , 
0 , 
7.63637e-06 , 
0 , 
0.119439 , 
0.000196246 , 
0 , 
25525.1 , 
11619.5 , 
8.50639e-05 , 
0 , 
0.000105118 , 
0 , 
0 , 
0 , 
0.0457791 , 
0 , 
12.4393 , 
0 , 
3.70206 , 
6.60385e-06 , 
0 , 
0 , 
278.296 , 
0.00305359 , 
0.000488686 , 
0 , 
815597 , 
0.000122296 , 
0 , 
0.000126493 , 
0.0221232 , 
8.94451e-06 , 
4.36366e-06 , 
0 , 
0.0785532 , 
0 , 
21.3765 , 
0.024138 , 
4.02602e-06 , 
8.14893e-05 , 
0 , 
0.000528559 , 
0 , 
66.9935 , 
inf , 
0.000191007 , 
4.31988e-07 , 
0 , 
1285.46 , 
3.22416e-05 , 
0.000285347 , 
0.000482881 , 
1.2742 , 
1.76229e-06 , 
0 , 
0 , 
1.59815e-05 , 
1.31942 , 
1165.79 , 
31.5344 , 
0 , 
0 , 
0 , 
0 , 
4.49732e-05 , 
0 , 
0.0132045 , 
3.64769e-05 , 
7.69148e-06 , 
148.605 , 
0 , 
0 , 
0.0250511 , 
0.0377721 , 
9.51037 , 
1.09409 , 
0 , 
0 , 
168.849 , 
0 , 
1.26716e-05 , 
0 , 
0 , 
0.671993 , 
0.000507973 , 
5.8028e-06 , 
0.242163 , 
0 , 
0 , 
1.49796 , 
27399.6 , 
0.689642 , 
0 , 
0.0172384 , 
0 , 
0 , 
0 , 
0.000601794 , 
1.96198 , 
1.9076e-05 , 
0.00990129 , 
6.60845e-06 , 
0.0240785 , 
0 , 
0.197781 , 
9.07026e+09 , 
0 , 
0 , 
2.82805e-05 , 
0.000148338 , 
4.11396e-06 , 
5.47076 , 
333.595 , 
0.00303604 , 
0 , 
0 , 
0.0037252 , 
0.000326565 , 
0.0135216 , 
84.7865 , 
0 , 
0 , 
574.537 , 
227039 , 
61060.9 , 
2.37678e-05 , 
0 , 
7.75119e-07 , 
0 , 
1.17906 , 
0 , 
41.1581 , 
1.91931e-05 , 
0 , 
0 , 
1.95139 , 
0.00115295 , 
0.733231 , 
0.000192639 , 
0 , 
28.2876 , 
0.000428216 , 
13.0702 , 
0.0028734 , 
166.863 , 
0.000402318 , 
0 , 
0 , 
0.0885736 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.58905e+08 , 
90189.1 , 
0.0461079 , 
4.83455e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
11.1914 , 
1.26564e-05 , 
0 , 
0 , 
0 , 
0.000165564 , 
0 , 
0.880858 , 
0 , 
0.924597 , 
1.36648e-05 , 
0 , 
0 , 
0.433703 , 
0.000101364 , 
0 , 
9.71466e-06 , 
0 , 
597.724 , 
0.00109908 , 
0 , 
92.6042 , 
1403.62 , 
0 , 
9.05671e-07 , 
0 , 
7.45834e+06 , 
2.87239 , 
4.10206e-05 , 
7.14144e-06 , 
0 , 
0 , 
0 , 
4262.61 , 
262.02 , 
12.3567 , 
2.08728e-05 , 
0 , 
0.00458604 , 
0 , 
0.000104607 , 
0.167865 , 
0.069667 , 
0 , 
12.5422 , 
11.7096 , 
0 , 
8.90814 , 
3.56438e-07 , 
0 , 
620832 , 
0.000152577 , 
0 , 
0 , 
5166.23 , 
0.000518966 , 
206.885 , 
0.000146188 , 
8.05642e-05 , 
0 , 
0 , 
343.682 , 
638.99 , 
1.12269 , 
16.3951 , 
73.0095 , 
0 , 
6.58399 , 
2.95457 , 
1.2125e+07 , 
0 , 
0 , 
0 , 
0.000207231 , 
0 , 
0.734861 , 
0 , 
0.00471466 , 
3.57397e-05 , 
5.60241e-06 , 
0.973011 , 
0.62167 , 
1.80299e+08 , 
0 , 
0 , 
0.00591018 , 
0.000606315 , 
0 , 
0.00972635 , 
2.4138 , 
0 , 
0 , 
0.000713469 , 
0 , 
6.46954e-05 , 
1.62059e-06 , 
39.9606 , 
1.23931 , 
3.91083 , 
528.295 , 
0.963687 , 
1.88903e-05 , 
0 , 
0 , 
0 , 
4.75286e+06 , 
0 , 
0.0918468 , 
6.56036e-05 , 
1.24093e-05 , 
0 , 
10.7605 , 
0.386626 , 
0.560103 , 
0.00109052 , 
1.43862e+07 , 
0 , 
0.614024 , 
0.000113679 , 
1.72805e-05 , 
0.000254244 , 
0 , 
1.69237e-05 , 
0 , 
0.0433521 , 
0 , 
279.391 , 
3.82077 , 
0.00627316 , 
8367.5 , 
4.37109e+13 , 
0 , 
2.19002e-05 , 
13.5562 , 
0.00318129 , 
1.47078e+06 , 
0 , 
9.62978 , 
23.1742 , 
0 , 
0.000250893 , 
0.00215812 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5.43628e-05 , 
825.861 , 
1.21334e-05 , 
2.10634e+12 , 
0.000547298 , 
0.000823792 , 
0.000106176 , 
0.161837 , 
0 , 
0 , 
0.533824 , 
5.93869e-05 , 
0.000299288 , 
80683.5 , 
0.267111 , 
0 , 
9.64938e-05 , 
9.2658e+06 , 
0 , 
4.41752e-05 , 
0 , 
0.0143434 , 
1.07777e+08 , 
0.000328956 , 
4.82515e-05 , 
0 , 
0.000762601 , 
1.39739e-05 , 
0 , 
0.00075829 , 
0 , 
0.00724651 , 
0 , 
1.87165 , 
3.12016 , 
0 , 
6.54052e-06 , 
0 , 
0.0940543 , 
2.51664e-05 , 
8.46176e-05 , 
408.187 , 
0 , 
90.6791 , 
0 , 
0.972666 , 
0 , 
117503 , 
0 , 
4.53494e-06 , 
0.0024957 , 
2.94523e-05 , 
0.000112305 , 
0 , 
0 , 
0.142511 , 
0 , 
0.00135047 , 
0 , 
0 , 
0 , 
0 , 
7.608 , 
6.70395e-06 , 
9.78947e-07 , 
2263.14 , 
0.0605879 , 
0 , 
9.30967e-06 , 
0 , 
0 , 
0 , 
6.73559e-05 , 
54.4137 , 
7.36016 , 
1.44664e-06 , 
159.152 , 
6.09545 , 
5.308e-05 , 
13292.4 , 
0.000271313 , 
6.57378e-05 , 
0 , 
1.2043e+08 , 
1.17611 , 
0.000167488 , 
0 , 
0.0744089 , 
1.20521 , 
0.00459482 , 
9897.89 , 
0 , 
0 , 
0.00144609 , 
0 , 
0 , 
1.82706e-05 , 
1.24577 , 
0 , 
inf , 
2.60933e-05 , 
0.000361446 , 
0 , 
141.982 , 
1.93772e-06 , 
1.60315 , 
555.212 , 
0 , 
0 , 
0.000468657 , 
0 , 
6.97029e-05 , 
0 , 
0.153116 , 
0 , 
0 , 
1.34035e+15 , 
27817.6 , 
0.17119 , 
0 , 
7.53167e-05 , 
0 , 
0.000167533 , 
0 , 
0 , 
135.238 , 
3196.57 , 
0 , 
0 , 
0 , 
1.79241e-05 , 
0 , 
3.58086 , 
0 , 
494146 , 
0 , 
0 , 
0 , 
0 , 
9.12126 , 
0 , 
0 , 
27585.3 , 
0.081326 , 
5.51508e-05 , 
3.32763e-05 , 
6.28509e-05 , 
0 , 
0 , 
3.195 , 
0.131308 , 
16.236 , 
1.06676 , 
0 , 
0 , 
1.28114 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.62812e-05 , 
0.0107381 , 
0.00191997 , 
0 , 
0.00230808 , 
3.04097e-06 , 
0 , 
264524 , 
34343.8 , 
0 , 
0.00218961 , 
0 , 
0.000355862 , 
0 , 
0 , 
0.000318627 , 
0.000175541 , 
0 , 
10.964 , 
0 , 
0 , 
4220.08 , 
0.000482829 , 
1.43218 , 
0 , 
0.00432615 , 
0.000525335 , 
1.33475e-05 , 
2.80997 , 
0 , 
0 , 
0.000428362 , 
0 , 
793460 , 
0 , 
1.42908e-05 , 
0 , 
0 , 
0.000401447 , 
75297 , 
1.5783 , 
5.38325 , 
1.80441e-06 , 
2.67579e-05 , 
0 , 
0 , 
0 , 
5.84671 , 
0 , 
0.734798 , 
0.00240621 , 
0.00260903 , 
0 , 
72.574 , 
2.25877e-05 , 
0 , 
0.000120774 , 
0 , 
0.000484229 , 
0 , 
0.00147623 , 
2.97074 , 
0 , 
0.138675 , 
0 , 
1.38365 , 
0.00833226 , 
0 , 
0.377048 , 
0.00128636 , 
0 , 
0.00100209 , 
0 , 
0.0263409 , 
0.00102749 , 
9.28179e-07 , 
0.000280299 , 
0 , 
0 , 
0.000562076 , 
6.6253e-05 , 
0.000166378 , 
78518 , 
2.41179e-05 , 
8.41076e-05 , 
0.984279 , 
1852.45 , 
1.88296e-05 , 
0.0288438 , 
0.000181986 , 
539.66 , 
1.18516e-05 , 
0 , 
27.002 , 
3.13463 , 
193.163 , 
0 , 
1.52034e-06 , 
0 , 
2.67454 , 
4.27226 , 
0 , 
0 , 
0 , 
0 , 
1.19295e-06 , 
0.00200544 , 
0.000222327 , 
0.0102874 , 
0.736977 , 
7.37898e+07 , 
0 , 
0.776986 , 
0.00218457 , 
4.29958e-05 , 
71505.4 , 
0.0132838 , 
0.000259044 , 
0 , 
0.617195 , 
0.000240829 , 
0.159251 , 
0.000801089 , 
0.000607821 , 
32965.7 , 
37.5992 , 
0 , 
7.71651e-06 , 
0 , 
0.00446245 , 
83.3478 , 
1.93744e-05 , 
0.000272701 , 
0 , 
0 , 
0 , 
0.0003785 , 
0 , 
1.11633 , 
1.22547e+06 , 
9.22887e-06 , 
0 , 
0.072036 , 
1.2312e-05 , 
0 , 
0.000541698 , 
0.0010591 , 
0.0900032 , 
0 , 
0 , 
70.2023 , 
511.457 , 
0.00165209 , 
1.46116e-06 , 
0 , 
572269 , 
2.14627e-06 , 
0.000125981 , 
1.09079e-05 , 
0 , 
1.91082e+06 , 
0 , 
8.53033e-07 , 
95.4134 , 
0 , 
0.0137869 , 
9.7096 , 
20.8872 , 
0 , 
0 , 
0.00191246 , 
9.90654e-06 , 
0.673676 , 
0.000169501 , 
0 , 
0 , 
10.3444 , 
0.0118592 , 
0 , 
1.53845e+07 , 
3.03835e-05 , 
0 , 
0.0517509 , 
0.0672186 , 
0 , 
4.23457e-06 , 
4.3005 , 
0 , 
0 , 
1.18557 , 
0 , 
0 , 
2695.23 , 
0 , 
0 , 
14.025 , 
11.0065 , 
0 , 
1.54496e-07 , 
0 , 
0.00107142 , 
0 , 
0.00121421 , 
1.08584 , 
1.26021 , 
2.94801 , 
0.000165274 , 
0.000295697 , 
4.55764 , 
0.216888 , 
1.10799 , 
0.791578 , 
4.74252 , 
0 , 
0.037613 , 
0 , 
0 , 
6459.73 , 
0.490628 , 
3.48046 , 
1.27466e-05 , 
2860.78 , 
1.05703 , 
973661 , 
0.0014216 , 
0 , 
0 , 
1.48538 , 
0 , 
0.000673388 , 
0 , 
0.0440857 , 
0 , 
24.9781 , 
5.44754e-06 , 
0.433876 , 
4.90499e-05 , 
0.000160357 , 
6.23217e-05 , 
8.11454e-05 , 
0.000579564 , 
3.79585e-06 , 
0 , 
0 , 
0 , 
0.0538885 , 
0 , 
0 , 
35.2345 , 
4.69906e-06 , 
0 , 
0 , 
2.78098 , 
0.746044 , 
11.1105 , 
0.167901 , 
1.85491 , 
1.22919 , 
0.744177 , 
0 , 
8.51174e-05 , 
1.15398e+13 , 
458288 , 
1.04794e-05 , 
14714.5 , 
0 , 
1.41445e-05 , 
3.07017 , 
0.0402995 , 
10.445 , 
0.000106757 , 
5.48188e-06 , 
0.589901 , 
0 , 
0 , 
11.3711 , 
4.77771e-06 , 
12.4536 , 
0 , 
0.000171374 , 
0 , 
0 , 
1.97861e-05 , 
7016.94 , 
0.000212479 , 
1.05016 , 
0.109 , 
0 , 
0.000150532 , 
0 , 
0 , 
3.06356e-05 , 
0 , 
0 , 
10.7158 , 
3.8582 , 
3.54339 , 
0 , 
0.0147848 , 
0.950167 , 
1.10437e-06 , 
1.62703 , 
0.0234135 , 
4.06824e+11 , 
0.00143394 , 
8.78633e-05 , 
0 , 
0 , 
1.3554e-05 , 
12253.2 , 
0.00714119 , 
7.14254e-06 , 
0 , 
0.000217205 , 
0 , 
0 , 
0.00194958 , 
0 , 
3.90298e-05 , 
0.00721194 , 
1.83879 , 
0 , 
0 , 
0.00474678 , 
1.2353e-05 , 
2.45837e-05 , 
0 , 
0 , 
0 , 
0.00423844 , 
0 , 
0.000133361 , 
0.068898 , 
0 , 
0 , 
0.96817 , 
0 , 
3.96683e-05 , 
0 , 
0 , 
0 , 
4.51339 , 
4.63511 , 
0 , 
2.16619e+12 , 
2661.27 , 
907.719 , 
2240.44 , 
0.121686 , 
0.00024102 , 
0.000230997 , 
0 , 
0 , 
0 , 
3.23043e-05 , 
0 , 
2098.07 , 
0 , 
0.0472306 , 
3.4566e+06 , 
750.62 , 
3.89676 , 
0.324924 , 
1.30906 , 
48767.2 , 
0.35521 , 
3.60817 , 
0.829988 , 
2.16426 , 
0.000375524 , 
0 , 
0 , 
0 , 
0 , 
18.0042 , 
0.000596877 , 
0 , 
0.00781085 , 
0.000327227 , 
9.38564e-07 , 
13.142 , 
30961.1 , 
0.00814095 , 
0.000416022 , 
0 , 
2.99025e-05 , 
1.40566 , 
0 , 
0 , 
0 , 
1278.08 , 
0.124276 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.35402e-06 , 
0 , 
1.06929e-07 , 
0 , 
0 , 
0 , 
90.6653 , 
0.00129203 , 
0.00569134 , 
0.00100094 , 
0 , 
67339.6 , 
6.4855e-05 , 
7.27826e-05 , 
0 , 
116267 , 
0 , 
554.016 , 
0 , 
0.0235382 , 
15.1938 , 
0 , 
0 , 
0.000154534 , 
0.00455945 , 
5.73907e-06 , 
10.8727 , 
0 , 
0 , 
0.0247679 , 
0.049599 , 
0 , 
6.59824e-06 , 
286.174 , 
0.0544455 , 
0 , 
0.000180313 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000166828 , 
57.1015 , 
0 , 
6237.84 , 
0.0493488 , 
0 , 
5.34307e-05 , 
20.4986 , 
0.00829216 , 
0 , 
0.0830768 , 
6.14971e-06 , 
5.35978e-05 , 
0 , 
2521.68 , 
0 , 
0 , 
0.892986 , 
0.000880054 , 
0 , 
2.20889 , 
5.59517e-05 , 
0 , 
0.000412898 , 
0.000133409 , 
0.00167155 , 
9.1652e+08 , 
1.7325e+08 , 
0.00767707 , 
0 , 
0.0370313 , 
0.554006 , 
2.80243e-05 , 
0 , 
0 , 
3.53051e-07 , 
0.000105123 , 
5.45897e-05 , 
0 , 
8.37863e-05 , 
0 , 
0.00227637 , 
0 , 
51.5142 , 
0.00704206 , 
68.8311 , 
0.00270422 , 
7.53441e-05 , 
0.00542557 , 
3464.24 , 
3.133e+10 , 
0 , 
0 , 
5.52367e-05 , 
0.000702529 , 
0 , 
0 , 
553.969 , 
0 , 
2.97096e+12 , 
1.42984e-06 , 
0.316461 , 
1.79874e+08 , 
1.55131e-05 , 
0.00325203 , 
0.000545089 , 
0 , 
432.759 , 
0 , 
0 , 
0 , 
0.462244 , 
8.98779 , 
0 , 
0 , 
0 , 
0 , 
1.53161 , 
0 , 
3177.43 , 
0 , 
0.000214264 , 
0.000113393 , 
0 , 
1.36312e-05 , 
915.986 , 
0 , 
0 , 
7.05603e-05 , 
0.0184858 , 
0 , 
2.21109e-06 , 
3196.37 , 
0.0347618 , 
9.61397e-06 , 
0.000109961 , 
2.82776e+08 , 
0.000624908 , 
2.33818e-05 , 
0 , 
0 , 
0 , 
3.08091e-05 , 
7.73782e+12 , 
16.7588 , 
54.6556 , 
0.00793743 , 
1.39986e-05 , 
9.66517e-05 , 
0.347074 , 
0 , 
4.63458e-05 , 
0.0359518 , 
6.5737e-06 , 
0.000153649 , 
0 , 
0.000519898 , 
0.000428902 , 
7.98131e-06 , 
8.46224e-05 , 
0.000417913 , 
0.000311778 , 
90589.9 , 
3.65942e-06 , 
0 , 
4.84055e-06 , 
718.747 , 
9.06789 , 
67.7525 , 
2.51536 , 
45.7295 , 
3.92091e-05 , 
0.00973476 , 
0 , 
0.00326245 , 
0.000214299 , 
0.000285613 , 
1.37533e-05 , 
0 , 
0 , 
1.19481e-05 , 
0 , 
4.98656e-06 , 
0.00466072 , 
0 , 
8.90912e-07 , 
0 , 
6133.44 , 
0 , 
1.64057e-05 , 
0.000224129 , 
31.2214 , 
0.000218066 , 
0 , 
0 , 
0 , 
0.00199074 , 
1.06507 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.308937 , 
0.581007 , 
0.226901 , 
0 , 
0 , 
0 , 
8.81611 , 
0.000255696 , 
0.0010004 , 
2579.76 , 
5.242 , 
4.99775e+14 , 
316.358 , 
0 , 
0.000311709 , 
6.61667e-05 , 
1.50035 , 
0.00047042 , 
0 , 
0 , 
0 , 
0.0487855 , 
0.0325862 , 
0 , 
0 , 
5.11373e-06 , 
6.98054e-07 , 
43.6532 , 
0 , 
0 , 
0 , 
0.00162569 , 
36.3385 , 
1.8991e-06 , 
4.33746 , 
0.22304 , 
4.12845e-05 , 
0 , 
0 , 
10.9406 , 
0 , 
29.5824 , 
0.000414006 , 
0.00173444 , 
3.03082e+06 , 
85.5162 , 
2.48537e-06 , 
0.000303985 , 
0 , 
0.00136231 , 
0.474089 , 
0.0740074 , 
0 , 
0 , 
0.000242544 , 
0 , 
0 , 
0.157119 , 
9.44096e-06 , 
343.736 , 
2.93644e-06 , 
4.96993e-06 , 
0 , 
0.000193498 , 
0 , 
0 , 
0.00213142 , 
0 , 
2.5616e-05 , 
0 , 
0 , 
0 , 
0.150548 , 
0 , 
0.678803 , 
3.96242e-06 , 
2.7496e-06 , 
0 , 
0 , 
0.783399 , 
0.000229768 , 
2.65043e-05 , 
1.64456e-05 , 
0.188534 , 
3.74228e-05 , 
32.2515 , 
0 , 
1400.65 , 
1.69616 , 
2.68524e-06 , 
9.96038e-07 , 
3.7067e-05 , 
52.6405 , 
1.9464 , 
0 , 
0 , 
3.04723e-06 , 
0 , 
0 , 
0 , 
23.4944 , 
0 , 
0 , 
8.89175e-05 , 
0 , 
0 , 
0.000279099 , 
0 , 
50.2863 , 
8.31644e-06 , 
1.97645e-06 , 
0.000349831 , 
0.058801 , 
0 , 
0.796864 , 
0 , 
0 , 
0.25054 , 
4.70296e-06 , 
0.000343731 , 
0.184715 , 
2.61065e-05 , 
0.000252505 , 
0 , 
0 , 
0.568793 , 
3.07339e-05 , 
0 , 
4.88625e-06 , 
0.197115 , 
0.00857965 , 
0.00106005 , 
1.91228 , 
0 , 
364.034 , 
0 , 
0 , 
0 , 
0.000102833 , 
0.0326205 , 
0 , 
0 , 
38.2639 , 
7.82322 , 
0.000449431 , 
7.88387e-05 , 
2.63595e-05 , 
0 , 
0 , 
0 , 
0 , 
0.00992933 , 
2.69552e+06 , 
0.28899 , 
3.35897 , 
0.0836895 , 
2.62038e-05 , 
0.964667 , 
0.000131168 , 
0.032099 , 
1.06583 , 
0 , 
5.91116e-05 , 
0 , 
0 , 
0.000249066 , 
1.70424e-05 , 
0 , 
4565.91 , 
2.9644e+06 , 
0.000186246 , 
0.0246711 , 
0 , 
0 , 
2.9556e+06 , 
7.32001e-06 , 
5.3313 , 
0 , 
1.45238e-05 , 
0.000310191 , 
0.716682 , 
0.0640698 , 
0 , 
0 , 
0.000858087 , 
0 , 
0.057411 , 
0 , 
0 , 
0 , 
0 , 
1.30577e-05 , 
0 , 
0.715412 , 
4.41347 , 
0.137981 , 
2.83597 , 
0 , 
94.9576 , 
5.42753e-06 , 
0 , 
0 , 
1.11886e+09 , 
2.53091e-05 , 
604.408 , 
0 , 
0 , 
0.121307 , 
0 , 
0.000451582 , 
776.522 , 
0.000212083 , 
7.60113e-05 , 
1.15347e-05 , 
0.656704 , 
0 , 
0 , 
0.000145428 , 
0 , 
0.044847 , 
0.000351367 , 
297.562 , 
4.78124e+07 , 
0 , 
0 , 
0 , 
5.90495e-06 , 
0.0149507 , 
6.57835e-05 , 
4.10226 , 
0 , 
0.635134 , 
6.0853e-05 , 
0.00199347 , 
0.000233814 , 
0.00476815 , 
19.4045 , 
0.000473058 , 
0.0150117 , 
3.40134 , 
0.00324819 , 
56.638 , 
2.00784e-05 , 
5.13695e-05 , 
0.00143121 , 
1.76559 , 
9.8524e-06 , 
3.11252e-05 , 
0 , 
3329.38 , 
0.00135527 , 
0 , 
1.55824e-05 , 
0 , 
0.00236084 , 
0.0127946 , 
0 , 
0 , 
0 , 
7.89002e-05 , 
0.795856 , 
0 , 
0 , 
9.65421e-05 , 
2.0283 , 
0 , 
9.95601e-05 , 
0 , 
8.04482e-06 , 
33.873 , 
0.224516 , 
0.0518957 , 
0.033582 , 
0.00224384 , 
0.577698 , 
0 , 
2005.28 , 
41.2645 , 
0.428142 , 
0 , 
4.53565e-05 , 
1.14865e-06 , 
11.4052 , 
0.000262875 , 
0 , 
1.05041e+07 , 
0 , 
660575 , 
0 , 
2.60458e+07 , 
0 , 
0 , 
2.75567e-05 , 
344.285 , 
0 , 
1.31367e+06 , 
0 , 
392705 , 
35.7052 , 
0 , 
1.9726e-05 , 
0 , 
0.374533 , 
0.00101246 , 
0 , 
0 , 
4.29194 , 
0.016372 , 
1.75509e-05 , 
7.49768e-05 , 
71.9762 , 
0.152225 , 
0 , 
0.000463277 , 
0.118734 , 
0 , 
1.36306 , 
0 , 
0.0016711 , 
0.0121471 , 
0 , 
0.00938789 , 
0.0361696 , 
0.217337 , 
3.762e-05 , 
0.308542 , 
0 , 
0.000335856 , 
5.17727e-06 , 
0.81976 , 
0.0402494 , 
1928.53 , 
0 , 
2.0585e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
54.8513 , 
209.001 , 
0 , 
2.67118e-05 , 
0.725165 , 
1.01446e-06 , 
0.000978458 , 
0.0320851 , 
0 , 
0 , 
0.443406 , 
3.52825e-05 , 
5745.72 , 
0.000107906 , 
0 , 
3.9703e-06 , 
0.00108427 , 
2.77652 , 
20.014 , 
0.180612 , 
0.0301647 , 
5.23971e-05 , 
0 , 
0 , 
0.466386 , 
0 , 
0.00103182 , 
9034.86 , 
0.57465 , 
0 , 
3.22407e-06 , 
3.77163 , 
0.981632 , 
0 , 
0 , 
0 , 
2.53929e-05 , 
12.128 , 
6.87802e-05 , 
0.124124 , 
5.34147e-07 , 
0 , 
6.72376e-07 , 
0.00509539 , 
2.81537e-08 , 
0 , 
2.58904e+08 , 
1.66845 , 
0 , 
2.08441e-05 , 
0 , 
0 , 
6.97363e-05 , 
0 , 
1.53675 , 
0 , 
0.418051 , 
0 , 
2.65393e-05 , 
2.39669 , 
0 , 
0.0852448 , 
0.0302573 , 
3.02614 , 
0 , 
0.000440004 , 
1.37454 , 
0 , 
0.0738365 , 
0 , 
0.909062 , 
1.04161e-05 , 
0.00117106 , 
1.21228 , 
0 , 
0 , 
7.44638e-05 , 
0 , 
2.50587e-05 , 
0 , 
7.61327e+06 , 
0 , 
4.36026e+06 , 
0.000104101 , 
0 , 
0 , 
3.12734e-05 , 
0 , 
0 , 
0 , 
6.28983e-05 , 
0.591996 , 
0.000153316 , 
2.75361 , 
0.09022 , 
0 , 
0.000440497 , 
0.000187758 , 
2.66511e-06 , 
