8.7468e-07 , 
2.09963e-05 , 
9.45108e-07 , 
4.26081e-05 , 
1.55633e-06 , 
1.21055e-05 , 
0.399335 , 
7.68141e-06 , 
2.42302e-07 , 
2.06213e-06 , 
8.20115 , 
1.25481e-05 , 
4.39578e-06 , 
0.000761774 , 
1.46879 , 
0.237335 , 
0.432864 , 
7.38092e-06 , 
0.0303484 , 
0.000151534 , 
1.49325e-05 , 
6.60298e-07 , 
2.07706 , 
2.48351e-06 , 
0.018367 , 
5.19481e-07 , 
0.307538 , 
5.78135e-06 , 
6.64482e-06 , 
0.000593003 , 
3.90681e-05 , 
0.0122618 , 
13.3727 , 
5.71035e-06 , 
0.0506174 , 
1.61882e-06 , 
0.221788 , 
2.78708e-06 , 
9.20775e-06 , 
5.13206e-06 , 
0.550275 , 
2.16625e-06 , 
2.34145e-05 , 
1.65689 , 
4.7967e-06 , 
2.92416e-05 , 
5.94567e-07 , 
1.83625e-06 , 
3.27261 , 
0.0498092 , 
2.20779e-06 , 
2.23984e-06 , 
1.55168 , 
1.25102e-06 , 
9.11488e-06 , 
0.0289996 , 
1.54057 , 
7.51867e-06 , 
1.95259e-06 , 
4.75527e-06 , 
7.86087e-06 , 
3.45787e-05 , 
0.000760281 , 
0.0274806 , 
8.4681e-06 , 
0.169966 , 
1.85013 , 
0.0434816 , 
0.886636 , 
2.9895e-06 , 
8.14133 , 
0.00223766 , 
0.0476379 , 
0.00640611 , 
2.4327e-05 , 
1.71753e-05 , 
5.26851e-05 , 
2.25161e-06 , 
0.00143238 , 
9.86081 , 
7.99589e-06 , 
5.25663 , 
4.99195e-05 , 
9.41602e-06 , 
2.69732e-05 , 
5.99216e-05 , 
8.49974e-06 , 
0.000767921 , 
3.46654e-05 , 
2.05279e-05 , 
0.00536583 , 
2.67225e-06 , 
6.28174e-07 , 
6.32895e-06 , 
0.000457827 , 
1.10595e-06 , 
6.70273e-07 , 
0.41442 , 
1.31829e-06 , 
0.197064 , 
3.88088e-07 , 
1.81436e-05 , 
7.19329e-06 , 
0 , 
1.24225e-06 , 
5.72117e-05 , 
1.53713e-05 , 
0.00281126 , 
0.0240116 , 
4.4343e-06 , 
9.4074e-07 , 
0.209394 , 
0.00010181 , 
7.22945e-06 , 
2.01686e-05 , 
6.13196e-06 , 
1.05605e-05 , 
0.0257537 , 
0.0166141 , 
5.96926e-05 , 
7.56496 , 
8.94123e-06 , 
3.39197e-06 , 
0.214926 , 
47.3056 , 
0.000156696 , 
0.000113185 , 
4.47961e-07 , 
7.27842e-07 , 
1.5739e-05 , 
0.0741107 , 
5.68245e-06 , 
3.5153e-07 , 
0.11464 , 
3.88722e-05 , 
0.766876 , 
1.1587e-05 , 
2.51539 , 
4.86368e-09 , 
0.283894 , 
1.42789e-06 , 
0.000556252 , 
1.19524e-05 , 
0 , 
3.96354e-07 , 
3.60579 , 
2.19363e-06 , 
0.00049721 , 
3.45042e-05 , 
6.31734 , 
2278.69 , 
3.98417e-05 , 
1.29163e-05 , 
0.197964 , 
7.09858e-07 , 
2.0186e-06 , 
1.72219e-08 , 
0.000153967 , 
1.2976e-07 , 
2.77322e-07 , 
8.99695e-06 , 
0.00995168 , 
52.9489 , 
0.0195577 , 
0.00706345 , 
0.775646 , 
1.48525e-06 , 
8.04466e-07 , 
3.03697e-10 , 
9.40286e-06 , 
1807.33 , 
8.14024e-06 , 
2.24188e-07 , 
0.0172567 , 
3.33724e-06 , 
0.0373948 , 
1.26386e-05 , 
6.7639e-07 , 
0.531179 , 
1.33108e-07 , 
1.53008e-06 , 
9.41283e-06 , 
0.414609 , 
2.12406e-06 , 
1.63593e-05 , 
0.00428938 , 
3.64698 , 
0.187469 , 
2.41981e-06 , 
1.05186e-08 , 
5.24361e-06 , 
0.0443251 , 
5.05153e-06 , 
1.14452e-06 , 
19.0681 , 
1.37127e-05 , 
9.70114e-07 , 
4363.07 , 
2.33423e-06 , 
3.4321e-08 , 
0.000974298 , 
1.75303e-06 , 
0.00161279 , 
0.0562348 , 
0.144869 , 
3.69489e-06 , 
4.92638e-06 , 
5.50604e-06 , 
0.0460924 , 
3.34307e-05 , 
0.00145195 , 
0.286275 , 
9.42488e-07 , 
0.000110913 , 
0.00254544 , 
0.0428176 , 
3.61527 , 
1.11762e-06 , 
8.04834 , 
101.335 , 
4.99577e-06 , 
2.58984e-06 , 
5.03842e-05 , 
4.61778e-06 , 
0.000216649 , 
1.18777e-05 , 
0.20324 , 
6.65772 , 
5.11995e-06 , 
7.58384e-06 , 
7.04375e-07 , 
4.83877e-07 , 
6616.86 , 
0.0545359 , 
5.7555e-09 , 
0.46907 , 
0.0156847 , 
0.000942371 , 
1.30756e-05 , 
3.75487e-06 , 
1.57234e-05 , 
0.111513 , 
2.32547e-06 , 
0.000202215 , 
6.22217e-06 , 
9.4435e-05 , 
0.33543 , 
2.11502e-07 , 
0.0944512 , 
7.88437e-05 , 
1.2021e-05 , 
3.13032e-06 , 
0.0296214 , 
0.0168191 , 
2.16356e-06 , 
2.63722 , 
0.000177439 , 
1.03156e-06 , 
0.134955 , 
6.50214e-05 , 
6.85275e-05 , 
0.00527484 , 
6.75062e-07 , 
2.50354e-07 , 
0.0753315 , 
7.99487e-06 , 
7.49282e-05 , 
0.000270495 , 
0.0116281 , 
1.1136 , 
1.63018e-05 , 
4.39116e-05 , 
0.259915 , 
8.22783e-10 , 
4.71552e-07 , 
0.0451245 , 
2.81126e-05 , 
8.12656e-07 , 
0.00984931 , 
5.07613e-06 , 
4.97127e-07 , 
0.000222779 , 
0.00122096 , 
0.0463057 , 
3.43934e-05 , 
1.79837e-05 , 
5.99799e-05 , 
3.08739e-06 , 
2.84004e-05 , 
0.528315 , 
0.266975 , 
0.000249867 , 
0.00698007 , 
3.29354e-06 , 
8.49098e-08 , 
3.80412e-07 , 
0.0515288 , 
0.00369407 , 
0.000292318 , 
3.68078e-06 , 
0.000235902 , 
0.419606 , 
1.15838e-06 , 
8.08264e-06 , 
5.61922e-08 , 
1.89007e-06 , 
0.284175 , 
9.34174e-06 , 
0.000204753 , 
0.000121657 , 
0.000277027 , 
10.9253 , 
1.80781e-05 , 
1.00213e-05 , 
1.60166e-06 , 
0.0149896 , 
2.64429 , 
3.94068e-05 , 
1.40092 , 
0.00174361 , 
0.0226717 , 
0.0278676 , 
3.49178e-07 , 
2.02786e-06 , 
291.196 , 
1.93356e-06 , 
3.70642e-06 , 
3.21587 , 
28.7185 , 
0.0331697 , 
2.26381e-05 , 
0.0031721 , 
11.4408 , 
1.55289e-08 , 
0.000346505 , 
16.9349 , 
0.000179369 , 
0.000102317 , 
3.01875e-05 , 
6.31451e-07 , 
0.0489477 , 
6.46504e-07 , 
5.31784e-06 , 
0.00475206 , 
5.71595e-05 , 
0.000118782 , 
0.000824275 , 
3.32076e-05 , 
1.58466e-06 , 
0.0515493 , 
0.00027151 , 
4.02929e-05 , 
1.87307e-07 , 
1.1872e-05 , 
4.59184e-05 , 
1.17548e-05 , 
1.60833e-06 , 
1.08464e-05 , 
1.06832e-06 , 
0.000110471 , 
7.68614e-06 , 
7.58986 , 
2.21715e-06 , 
0.382808 , 
0.000339014 , 
6.622e-09 , 
3.28841e-06 , 
7.85206e-07 , 
1.56678e-05 , 
4.21803e-06 , 
0.00020114 , 
1.51096e-06 , 
0.0209159 , 
8.00562e-06 , 
2.82787e-06 , 
6.0267 , 
0.145229 , 
0.00483473 , 
0.617394 , 
0.00683418 , 
5.67704e-06 , 
1.47355e-05 , 
0.0658541 , 
0.157098 , 
0.43727 , 
0.511968 , 
2.11838 , 
0.0301251 , 
0.00317439 , 
0.129747 , 
2.70042e-06 , 
0.853659 , 
0.000104538 , 
8.47328e-06 , 
4.49609e-06 , 
9.98168e-06 , 
8.075e-08 , 
0.0261078 , 
0.00899852 , 
0.0346267 , 
8.32287e-07 , 
9.85082e-07 , 
0.234304 , 
9.97111e-05 , 
1.60832e-05 , 
0.00353126 , 
1.09922e-05 , 
0.636553 , 
8.10417e-06 , 
5.20682e-08 , 
5.45436e-07 , 
1.49717e-06 , 
1.927e-05 , 
1.29709e-05 , 
5.3167e-06 , 
3.76866e-06 , 
1.05082e-05 , 
1.35296e-06 , 
5.77289e-07 , 
1.98627e-06 , 
0.0296342 , 
1.16856e-06 , 
0.229479 , 
0.00455174 , 
7.28756e-06 , 
8.5628e-07 , 
2.94427e-06 , 
0.000146915 , 
0.00886702 , 
0.0277463 , 
7.21945e-05 , 
0.000347897 , 
0.0137387 , 
3.66799e-07 , 
1.93049e-05 , 
2.21916e-05 , 
1.7057e-06 , 
4.15562e-06 , 
1.81397e-07 , 
4.61691e-08 , 
9.44063e-07 , 
2.16493e-06 , 
0.137144 , 
0.00342899 , 
0.0274886 , 
0.186805 , 
0.0389796 , 
7.78599e-05 , 
9.09095e-07 , 
6.04809e-07 , 
2.51895e-08 , 
1.65374e-06 , 
1.50205e-05 , 
7.5114e-07 , 
56.9794 , 
5.09722e-07 , 
0.0357624 , 
9.38265e-07 , 
1.22639e-06 , 
1.05604e-06 , 
5.88036e-06 , 
0.053318 , 
0.00310546 , 
1.92354e-05 , 
2.78693e-07 , 
2.79957e-07 , 
1.47589e-07 , 
1.0606e-05 , 
0.186744 , 
1.22389e-06 , 
5.81603e-05 , 
4.38289e-06 , 
0.000208026 , 
3.34769e-06 , 
7.07154 , 
0.000136725 , 
0.00164298 , 
1.12594e-05 , 
0.00525479 , 
0.0168174 , 
0.00167299 , 
4.75435e-06 , 
0.0192686 , 
0.00811425 , 
5.58369 , 
2.36542e-07 , 
4.44259 , 
1.3595e-06 , 
3.12536 , 
0.000123103 , 
1.73042e-07 , 
1.55587 , 
1.1129e-05 , 
0.655094 , 
2.2392e-05 , 
0.00190405 , 
0.101202 , 
1.46472e-05 , 
8.88729e-05 , 
0.000331148 , 
4.94614e-06 , 
0.00770574 , 
0.0076773 , 
0.909168 , 
4.57095e-07 , 
1.0984e-06 , 
5.91427e-06 , 
0.216737 , 
3.03897e-06 , 
0.000391158 , 
0.000737789 , 
2.61885e-06 , 
0.000233543 , 
7.97489e-06 , 
6.40019e-06 , 
0.0398468 , 
6.88491e-07 , 
9.4381e-07 , 
0.000231356 , 
0.00911307 , 
6.39309 , 
4.76053 , 
0.78625 , 
0.000331953 , 
688.371 , 
0.00519809 , 
1.44902e-05 , 
0.156986 , 
0.000121761 , 
0.0622885 , 
0.113794 , 
0.000128145 , 
0.000947788 , 
0.23837 , 
4.66253e-08 , 
1.23104e-05 , 
5.45127e-06 , 
1.35519e-05 , 
0.00511525 , 
0.000505344 , 
5.58595e-07 , 
1.09391e-06 , 
0.0861733 , 
1.21687 , 
0.00577218 , 
4.18182e-06 , 
7.43741e-07 , 
2.03899 , 
1.04083e-05 , 
5.40525e-05 , 
0.0141643 , 
528.993 , 
9.07332e-06 , 
0.159069 , 
1.42691e-06 , 
0.00278513 , 
9.46699e-07 , 
9.73838e-05 , 
0.000484869 , 
0.0417137 , 
4.10874e-06 , 
0.0813272 , 
0.000231475 , 
3.49088e-06 , 
2.81696e-05 , 
2.33592e-05 , 
1.4813e-05 , 
0.556166 , 
9.03117 , 
0.295256 , 
3.39848e-07 , 
2.32047e-07 , 
1.13273e-06 , 
1.06314e-05 , 
0.0887115 , 
0.0915847 , 
0.0167635 , 
0.138358 , 
0.698278 , 
0.00220823 , 
8.39515e-06 , 
0.0101204 , 
0.379224 , 
3.02196e-05 , 
1.67038e-05 , 
3.27011e-06 , 
4.80263e-05 , 
2.65388e-05 , 
8.66063e-05 , 
0.000202516 , 
4.19599e-05 , 
1.06036e-06 , 
637.706 , 
5.18837e-05 , 
5.76946e-06 , 
3.48456e-05 , 
3.45651e-06 , 
9.38228 , 
0.0019437 , 
0.0308802 , 
0.0012423 , 
2.37008 , 
5.01083e-06 , 
0.0790995 , 
1.01096e-05 , 
8.40243e-06 , 
1.58242e-05 , 
1.78953e-06 , 
4.86175 , 
0.480685 , 
3.01868e-06 , 
0.0207586 , 
0.548641 , 
0.0713311 , 
0.0116858 , 
0.572028 , 
2.40449e-06 , 
3.55902e-06 , 
0.00795023 , 
0.000998265 , 
2.68321e-05 , 
0.00256279 , 
5.92352e-06 , 
0.0116414 , 
0.00256783 , 
6.14313e-06 , 
4.76897e-06 , 
1.13005e-05 , 
0.0018744 , 
3.26161e-06 , 
3.54669e-09 , 
8.83358e-07 , 
1.67803e-05 , 
3.20093e-06 , 
1.77685 , 
0.377601 , 
0.000349368 , 
0.0732855 , 
0.001924 , 
1.6714e-05 , 
0.00305894 , 
0.416681 , 
0.210251 , 
4.38548e-06 , 
0.0231528 , 
1.54643e-05 , 
5.47644e-06 , 
9.07791e-06 , 
2.33604e-07 , 
0.000594961 , 
0.148885 , 
0.00834879 , 
1.74294e-06 , 
8.36901e-07 , 
8.62312e-07 , 
1.09001e-05 , 
0.0704249 , 
1.20927 , 
2.50457e-08 , 
6.20945e-06 , 
0.088962 , 
3.33702e-06 , 
0.90467 , 
0.020899 , 
4.02744e-06 , 
5.96111e-06 , 
7.84234e-06 , 
2.789e-06 , 
3.75031e-06 , 
1.81149e-05 , 
2.48962e-07 , 
1.19749 , 
0.407549 , 
0.446733 , 
0.00228719 , 
5.7544e-05 , 
44.6312 , 
1391.29 , 
7.1291 , 
16.8392 , 
1.57383 , 
2.37357e-05 , 
3.89931 , 
0.000132392 , 
9.20608e-07 , 
0.0677707 , 
0.0312811 , 
0.187362 , 
0.00805069 , 
0.00918846 , 
1.14798e-05 , 
1.58107e-05 , 
0.00290275 , 
0.00522162 , 
0.372187 , 
4.51466e-06 , 
0.0846413 , 
1.93616e-06 , 
8.8809e-06 , 
1.4448e-05 , 
1.319e-07 , 
0.0236908 , 
3.16215e-05 , 
0.289985 , 
0.00101789 , 
4.95327 , 
0.0033087 , 
2.83763e-06 , 
3.47707e-07 , 
0.000120526 , 
2.45466e-07 , 
1.27799 , 
8.84001e-06 , 
0.101866 , 
0.00272656 , 
0.000121922 , 
1.19663e-05 , 
3.97337e-07 , 
5.89472e-07 , 
0.000781335 , 
3.10702e-06 , 
7.17142e-07 , 
0.00169272 , 
0.0171116 , 
0.00223727 , 
0.043489 , 
18.3633 , 
3.93039e-07 , 
6.31699e-07 , 
2.80833e-05 , 
0.0265111 , 
6.21716e-06 , 
0.000392063 , 
0.000556547 , 
7.35947e-05 , 
0.305603 , 
3.22076 , 
1.61228e-05 , 
0.342104 , 
7.70604e-05 , 
13.8136 , 
0.0197204 , 
0.903473 , 
2.10556e-06 , 
5.94688e-06 , 
0.0466136 , 
2.8257e-05 , 
1.9579e-05 , 
0.711667 , 
0.0227691 , 
3.2712e-05 , 
1.32774e-06 , 
0.89465 , 
2.40659e-06 , 
5.21343e-05 , 
2.65135 , 
0.0142014 , 
3.23677e-06 , 
0.109567 , 
0.000740345 , 
0.0891173 , 
0.64556 , 
2.46907e-05 , 
5.75222e-05 , 
0.020676 , 
0.101871 , 
0.00305774 , 
7.80509e-05 , 
6.20113e-06 , 
0.291064 , 
0.00690867 , 
0.000263242 , 
15.493 , 
9.44566e-05 , 
1.88005e-06 , 
4.24762 , 
0.169474 , 
4.18166e-07 , 
0.0170794 , 
5.04975 , 
0.000588137 , 
0.0287534 , 
0.0456013 , 
6.6644e-05 , 
8.62035e-05 , 
0.000771776 , 
0.0360198 , 
531.208 , 
1.61864 , 
1.20621e+07 , 
3.2886e-06 , 
0.0104907 , 
8.53189 , 
1.15199e-05 , 
0.0214431 , 
6.62537e-07 , 
1.52787e-06 , 
4.971e-09 , 
9.45018e-06 , 
0.0996608 , 
1.74421e-05 , 
0.00586109 , 
7.26787e-05 , 
5.3429e-05 , 
5.98523e-07 , 
3.00097e-07 , 
2.28535e-05 , 
1.2743 , 
9.78989e-06 , 
3.78198e-06 , 
5.12811e-07 , 
4.71079e-07 , 
1.98277e-05 , 
3.21239e-05 , 
6.61501e-06 , 
7.71192e-07 , 
0.754085 , 
4.7981e-05 , 
7.97395e-06 , 
0.000329597 , 
6.49599e-07 , 
1.33369e-06 , 
1.16062e-05 , 
2.28929 , 
1.29549e-05 , 
0.120296 , 
2.08388e-06 , 
3.89347e-06 , 
4.93485e-06 , 
5.70095e-06 , 
9.21951e-07 , 
0.146073 , 
3.99354e-06 , 
0.000222502 , 
0.0478666 , 
0.0682538 , 
2.85957e-05 , 
0.000849215 , 
2.66602e-06 , 
2.00474 , 
6.80965e-06 , 
2.20974e-05 , 
1.46804e-06 , 
0.00828468 , 
2.00897e-06 , 
4.84806e-07 , 
0.59739 , 
1.09869e-06 , 
0.000893737 , 
0.00168853 , 
0.183541 , 
6.16241e-06 , 
1.506e-05 , 
0.0156101 , 
0.000846585 , 
185.537 , 
1.14568e-05 , 
0.107661 , 
2.91153e-05 , 
7.85919e-07 , 
7.65e-07 , 
5.8986e-06 , 
1.74409e-05 , 
1.28843e-06 , 
4.5851e-05 , 
0.0826056 , 
5.79095e-07 , 
0.00291378 , 
0.0103139 , 
0.000314073 , 
1.85576e-06 , 
0.0903605 , 
1.56684e-05 , 
0.0189112 , 
4.16183e-05 , 
0.00212971 , 
2.62499e-05 , 
0.0894747 , 
5.93543e-07 , 
42.34 , 
0.0615568 , 
0.000211734 , 
0.0204372 , 
6.99714e-07 , 
1.39277e-05 , 
0.000341146 , 
3.38823e-08 , 
33.5687 , 
2.11771e-06 , 
8.53241e-06 , 
0.000239603 , 
1.47102e-06 , 
3.30035e-06 , 
4.88772e-06 , 
3.37193e-05 , 
0.0148877 , 
8.6113e-07 , 
0.00208536 , 
7.52458e-06 , 
9.30298e-05 , 
1.68571e-07 , 
2.73216 , 
7.49499e-06 , 
0.188791 , 
5.20308e-07 , 
1.76516e-06 , 
0.0226525 , 
3.52816e-06 , 
4.00246e-06 , 
0.000223631 , 
4.04671e-07 , 
0.0143689 , 
1.68677e-05 , 
6008.14 , 
2.78126e-06 , 
5.87553e-05 , 
7.43745e-06 , 
8.93491e-06 , 
3.90636e-06 , 
3.79872 , 
8.53668e-06 , 
6.22047e-06 , 
0.292813 , 
1.5533 , 
2.48935e-05 , 
0.00111742 , 
0.0183189 , 
9.6917e-06 , 
2.14124e-06 , 
0.000127403 , 
1.66419 , 
0.00352077 , 
5.09577e-05 , 
7.4328e-06 , 
0.293942 , 
2.5283e-05 , 
0.0752771 , 
3.59967e-06 , 
0.405837 , 
5.89248e-06 , 
5.98641e-06 , 
0.139443 , 
2.2795e-06 , 
0.0077126 , 
0.000108319 , 
1.49079e-06 , 
2.24986e-07 , 
3.80238e-06 , 
0.137143 , 
6.39826e-07 , 
5.18948e-06 , 
1.23463e-05 , 
3.27667e-06 , 
6.86891e-06 , 
3.73018e-06 , 
1.05639e-05 , 
0.00262484 , 
5.57397e-06 , 
3.44264e-07 , 
1.09009e-05 , 
0.00607461 , 
1.27469e-06 , 
8.22505e-08 , 
0.000508826 , 
0.0110989 , 
0.221739 , 
0.0251303 , 
4.12397e-06 , 
0.0367471 , 
8.99225e-08 , 
5.44661e-07 , 
7.32823e-05 , 
1.51158 , 
0.43485 , 
0.166804 , 
0.000881045 , 
1.29087e-05 , 
4.54645 , 
1.9018e-05 , 
4.12233e-05 , 
4.40443 , 
0.00875029 , 
3.87884e-07 , 
6.58666 , 
7.71485e-06 , 
0.0355283 , 
0.00014793 , 
0.000237504 , 
8.88866e-05 , 
1.72996e-06 , 
0.0546658 , 
243.288 , 
1.6408e-06 , 
0.0059918 , 
0.00129845 , 
4.29071e-06 , 
1.08568e-05 , 
0.219756 , 
3.53232e-06 , 
1.01751 , 
0.00421893 , 
0.00696645 , 
1.06135e-05 , 
1.02673 , 
0.877074 , 
0.405954 , 
5.55667e-09 , 
0.000221024 , 
2.17019e-06 , 
2.59282e-05 , 
3.94618e-05 , 
3.2272e-05 , 
0.0667806 , 
0.0142252 , 
0.279401 , 
15.8315 , 
1.56815e-05 , 
0.410232 , 
0.00281005 , 
1.25577e-06 , 
0.000101128 , 
2.84133e-06 , 
1.81834e-07 , 
0.216912 , 
2.95982e-07 , 
4.49207e-06 , 
0.449233 , 
0.125657 , 
716.209 , 
0.297757 , 
0 , 
0.0648527 , 
6.11178e-05 , 
1.47361e-05 , 
0.00857632 , 
9.95037 , 
7.89992e-06 , 
1.02441e-06 , 
3.05473e-05 , 
1.95334e-06 , 
0.390596 , 
8.36591e-09 , 
0.00141278 , 
1.51025e-05 , 
3.34352e-06 , 
3.047e-06 , 
0.0378208 , 
1.18047e-05 , 
7.61666e-05 , 
0.0284705 , 
3.98852e-07 , 
1.33895e-05 , 
2.40562e-05 , 
0.886036 , 
0.000504806 , 
2.51497e-06 , 
6.04911e-05 , 
1.50626e-06 , 
3.84345e-06 , 
0.373915 , 
0.156352 , 
2.85168e-06 , 
5.29378e-06 , 
1.22571e-06 , 
0.304738 , 
0.024287 , 
3.60788e-06 , 
3.59201e-05 , 
4.99372 , 
2.28751e-06 , 
0.37232 , 
0.000104606 , 
0.000215013 , 
4.40707e-07 , 
5.35418e-06 , 
0.000225613 , 
0.000634689 , 
0.000176245 , 
0.000685991 , 
5.5489e-09 , 
0.00146085 , 
2.34247e-06 , 
0.0206281 , 
8.48643e-07 , 
1.78448e-06 , 
0.0120666 , 
3.14796e-07 , 
2.0248e-06 , 
1.96532e-06 , 
4.44408 , 
1.31765e-07 , 
7.21975e-06 , 
0.223574 , 
1.29321e-06 , 
1.18784e-06 , 
2.01504e-06 , 
2.1015e-06 , 
3.11548e-06 , 
1.54429e-08 , 
4.60255e-05 , 
7.23841e-06 , 
0.0454086 , 
2.39756 , 
0.655898 , 
1.95139e-05 , 
0.000950193 , 
1.88 , 
0.0004984 , 
1.84382e-06 , 
0.460355 , 
1.48186e-06 , 
0.163738 , 
1.09953e-05 , 
1.10015e-05 , 
2.47514e-06 , 
5.10842e-06 , 
3.9156e-05 , 
0.414505 , 
5.22645e-05 , 
2.37207e-05 , 
2.84754e-06 , 
2.04533e-06 , 
7.96468e-07 , 
0.00425557 , 
0.223191 , 
4.61562e-06 , 
0.00322999 , 
0.0115757 , 
0.000111959 , 
1.73773e-06 , 
3.19775e-07 , 
8.345e-06 , 
0.233338 , 
0.766648 , 
0.00109806 , 
5.88073e-06 , 
5.89632e-08 , 
0.000115398 , 
8.86346e-07 , 
8.46545e-05 , 
1.01844e-06 , 
0.244666 , 
2.13511e-06 , 
10.4146 , 
4.26136e-05 , 
0.00163964 , 
2.41465e-05 , 
6.39013e-05 , 
6.02206e-06 , 
7.75603e-06 , 
2.94209e-06 , 
5.06633e-06 , 
4.23596 , 
0.00854678 , 
1.23089e-08 , 
1.10382e-06 , 
1.13078 , 
0.567094 , 
1.7079e-06 , 
0.00653354 , 
6.9855e-06 , 
5.21184e-05 , 
1.21539e-06 , 
3.07513e-06 , 
3.02373e-06 , 
3.44828e-05 , 
0.295137 , 
1.1455e-05 , 
1.87368e-05 , 
0.00112144 , 
2.08087e-06 , 
0.000145559 , 
5.39777e-05 , 
8.31048 , 
4.21537 , 
4.8205e-07 , 
5.38395e-05 , 
6.33571e-06 , 
0.0004205 , 
2.57413e-08 , 
3.19188e-06 , 
7.18859e-06 , 
2.0073e-05 , 
1.62721 , 
0.280535 , 
1.01542e-06 , 
2.87406e-06 , 
0.72802 , 
0.0298598 , 
1.75902e-06 , 
7.43295e-07 , 
0.0114608 , 
1.67678 , 
2.53111e-06 , 
1.03985e-07 , 
5.40657e-05 , 
8.66825e-06 , 
1.32386e-05 , 
3.69835e-06 , 
3.2409 , 
0.0363502 , 
0.0384634 , 
0.00245989 , 
4.42857e-06 , 
2.92035e-06 , 
0.000809521 , 
1.68243e-05 , 
3.86512e-06 , 
3.37494e-06 , 
1.57748 , 
0.108572 , 
1.86007 , 
1103.21 , 
5.34343 , 
0.0248828 , 
1.25788e-06 , 
0.398599 , 
3.8123e-06 , 
4.37009e-05 , 
2.32638e-06 , 
0.00739328 , 
9.9369e-07 , 
0.747942 , 
4.92688e-06 , 
0.338315 , 
0.0488332 , 
0.00523779 , 
1.27501e-08 , 
0.113278 , 
2.60004e-06 , 
0.260359 , 
0.143432 , 
1.46751e-06 , 
0.00118267 , 
4.03586e-05 , 
9.71525e-06 , 
4.41194e-06 , 
0.0222956 , 
0.0318802 , 
5.28983e-06 , 
0.0150663 , 
6.48897e-05 , 
1.5948e-06 , 
1.02386e-05 , 
3.36299e-06 , 
1.16463e-05 , 
0.010033 , 
1.03305e-05 , 
294.289 , 
8.29235e-05 , 
0.00417491 , 
3.12217e-09 , 
0.244095 , 
7.94443e-05 , 
0.10078 , 
1.10719e-05 , 
1.34006e-05 , 
1.47966e-05 , 
0.749082 , 
0.00277456 , 
9.51842e-07 , 
4.4217e-05 , 
1.18178e-05 , 
0.0210055 , 
1.18229e-06 , 
1.63777e-06 , 
0.00377513 , 
1.41261e-06 , 
0.000218221 , 
0.000105037 , 
0.0808774 , 
0.000189311 , 
4.76008e-07 , 
1.7779e-05 , 
5.48827e-05 , 
360.86 , 
1.97709e-06 , 
0.0118733 , 
9.27964e-05 , 
0.0440722 , 
0.0168535 , 
0.000873501 , 
4.89465e-07 , 
9.4638e-07 , 
6.84026e-06 , 
0.00813058 , 
9.24515e-05 , 
2.49977e-06 , 
0.000287864 , 
0.539324 , 
0.0426994 , 
1.48196e-05 , 
2.52356e-05 , 
2.03675 , 
0.00184616 , 
7.6506e-05 , 
0.00836768 , 
2.477e-06 , 
5.9555e-06 , 
0.00163025 , 
3.65397e-05 , 
0.133065 , 
8.18963e-06 , 
0.00185121 , 
9.04953e-06 , 
0.000187176 , 
2.70846e-07 , 
0.00173023 , 
2.22219e-05 , 
0.00518006 , 
2.93879e-06 , 
6.43963 , 
4.42012e-07 , 
0.396218 , 
4.93593e-06 , 
0.000304626 , 
0.00167434 , 
2.60784e-07 , 
4.8371e-05 , 
8.74442e-06 , 
2.9291e-05 , 
2.71395 , 
5.69122e-05 , 
0.000196063 , 
1.04605 , 
5.82554 , 
54.9164 , 
1.13091 , 
6.55844e-07 , 
0.00678838 , 
6.45555e-05 , 
0.0135989 , 
0.136734 , 
0.10343 , 
0.00257177 , 
0.00010956 , 
1.9052e-05 , 
8.86763 , 
1.78358e-07 , 
1.76906e-06 , 
1.22911e-07 , 
6.12422e-06 , 
5.20194e-05 , 
5.97342e-07 , 
0.0953172 , 
0.0238468 , 
0.000163 , 
0.0409384 , 
8.30919e-05 , 
3092.39 , 
2.18863e-05 , 
2.83555e-05 , 
3.52131 , 
0.335929 , 
18.1887 , 
0.29178 , 
2.05691e-08 , 
5.16436e-06 , 
6.82422e-06 , 
133.896 , 
4.09217e-05 , 
0.224641 , 
0.0750053 , 
87.6956 , 
1.57131e-06 , 
0.00782024 , 
0.032794 , 
0.00409487 , 
0.179213 , 
1.23634e-06 , 
4.89572e-06 , 
4.32638e-10 , 
1.85096e-06 , 
1.24839e-05 , 
0.0850297 , 
3.86613e-07 , 
3.92859e-06 , 
3.42927e-07 , 
8.04966e-05 , 
4.6891e-06 , 
0.000631529 , 
4.96766e-05 , 
4.44135e-05 , 
6.13234 , 
5.85784e-06 , 
0.0675418 , 
0.000261362 , 
8.96637e-07 , 
0.0776521 , 
9.84426e-06 , 
0.0259528 , 
1.68806e-06 , 
0.112776 , 
0.00279198 , 
0.000143618 , 
6.48223e-08 , 
0.00412186 , 
1.85144e-06 , 
10.501 , 
2.62728e-06 , 
3.39785e-06 , 
4.62406e-05 , 
0.0010249 , 
2.69756e-06 , 
1.29245e-06 , 
2.27424e-05 , 
7.20067e-06 , 
3.71457e-06 , 
8.82283e-07 , 
1.5879e-07 , 
5.15506 , 
1.17317e-06 , 
0.387812 , 
0.81796 , 
2.37823e-05 , 
0.622572 , 
0.000360251 , 
5.10737e-08 , 
0.251357 , 
4.62066e-08 , 
1.24476e-07 , 
1559.49 , 
2.23661e-05 , 
