67.1312 , 
9.33645e+09 , 
3.19552e+07 , 
2.3027e+07 , 
67.1312 , 
4.24936e+07 , 
67.1312 , 
1.40427e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.19017e+10 , 
67.1312 , 
3.30958e+08 , 
1.89166e+13 , 
1.88964e+09 , 
67.1312 , 
67.1312 , 
1.11343e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.02813e+07 , 
4.5573e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.73368e+07 , 
67.1312 , 
9.90082e+12 , 
7.13426e+08 , 
67.1312 , 
2.2603e+07 , 
1.31334e+12 , 
67.1312 , 
67.1312 , 
3.49521e+07 , 
4.84995e+07 , 
2.69899e+07 , 
7.13426e+08 , 
2.59619e+07 , 
3.53618e+15 , 
2.28224e+07 , 
2.25192e+07 , 
3.50995e+07 , 
2.73512e+07 , 
8.76716e+07 , 
67.1312 , 
67.1312 , 
2.49347e+07 , 
2.12352e+07 , 
67.1312 , 
67.1312 , 
2.98231e+07 , 
3.33532e+07 , 
2.67089e+07 , 
7.03589e+06 , 
67.1312 , 
67.1312 , 
5.77707e+08 , 
3.0111e+07 , 
5.37628e+11 , 
1.38077e+10 , 
67.1312 , 
4.20562e+07 , 
67.1312 , 
4.11936e+07 , 
2.90868e+07 , 
67.1312 , 
4.2306e+07 , 
5.82344e+10 , 
67.1312 , 
2.21833e+07 , 
1.65716e+18 , 
2.04131e+17 , 
67.1312 , 
7.21009e+07 , 
3.32406e+07 , 
67.1312 , 
9.74549e+10 , 
2.88606e+10 , 
2.54272e+07 , 
7.69519e+08 , 
6.16244e+07 , 
3.10093e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.78859e+07 , 
9.55016e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.42776e+07 , 
4.43758e+07 , 
67.1312 , 
4.10642e+07 , 
2.29614e+07 , 
4.89124e+23 , 
67.1312 , 
67.1312 , 
5.08902e+07 , 
3.10996e+07 , 
2.48643e+07 , 
4.95482e+07 , 
4.97383e+07 , 
2.26026e+07 , 
2.90772e+09 , 
2.79163e+07 , 
67.1312 , 
5.89677e+12 , 
9.73948e+08 , 
67.1312 , 
6.31318e+09 , 
1.10177e+08 , 
5.05984e+08 , 
67.1312 , 
2.32626e+07 , 
6.20962e+08 , 
67.1312 , 
2.39961e+07 , 
67.1312 , 
1.09866e+12 , 
1.10326e+18 , 
1.16319e+16 , 
67.1312 , 
3.84164e+10 , 
67.1312 , 
5.17215e+08 , 
3.54188e+07 , 
4.36026e+20 , 
67.1312 , 
67.1312 , 
5.28717e+14 , 
67.1312 , 
1.46259e+30 , 
2.13119e+07 , 
3.07922e+07 , 
1.52459e+08 , 
67.1312 , 
1.99714e+10 , 
67.1312 , 
2.16867e+07 , 
5.29119e+07 , 
7.72208e+08 , 
2.1071e+09 , 
2.7097e+07 , 
6.0307e+09 , 
1.46468e+09 , 
1.05958e+09 , 
2.92698e+07 , 
3.00715e+07 , 
4.09914e+11 , 
1.64548e+09 , 
67.1312 , 
4.76527e+09 , 
67.1312 , 
67.1312 , 
4.72497e+07 , 
2.4458e+07 , 
67.1312 , 
67.1312 , 
2.99158e+10 , 
67.1312 , 
5.11963e+13 , 
2.66254e+07 , 
1.54455e+10 , 
67.1312 , 
3.10996e+07 , 
1.15375e+08 , 
67.1312 , 
6.62059e+07 , 
8.20747e+07 , 
6.36804e+08 , 
7.03511e+07 , 
67.1312 , 
3.95834e+07 , 
5.30222e+07 , 
67.1312 , 
67.1312 , 
3.42837e+11 , 
67.1312 , 
2.35491e+07 , 
67.1312 , 
67.1312 , 
3.20699e+07 , 
3.76022e+07 , 
67.1312 , 
1.40016e+08 , 
1.40999e+08 , 
4.84996e+07 , 
1.34518e+24 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.25698e+07 , 
67.1312 , 
67.1312 , 
1.40311e+14 , 
3.05433e+07 , 
2.9935e+07 , 
67.1312 , 
2.75086e+07 , 
3.35014e+07 , 
3.82728e+15 , 
7.70824e+14 , 
1.47543e+16 , 
67.1312 , 
4.67626e+07 , 
67.1312 , 
67.1312 , 
1.32474e+12 , 
1.25448e+09 , 
67.1312 , 
67.1312 , 
5.13046e+07 , 
7.71223e+07 , 
2.6044e+08 , 
67.1312 , 
6.62728e+11 , 
67.1312 , 
3.0111e+07 , 
2.91015e+07 , 
8.20747e+07 , 
9.24338e+12 , 
67.1312 , 
67.1312 , 
4.28031e+07 , 
1.81549e+09 , 
6.02094e+07 , 
1.2923e+10 , 
67.1312 , 
3.9108e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15307e+07 , 
3.18884e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.75358e+07 , 
67.1312 , 
2.85476e+07 , 
7.13426e+08 , 
2.88438e+07 , 
1.8374e+07 , 
67.1312 , 
3.02539e+07 , 
67.1312 , 
2.89917e+08 , 
2.66167e+07 , 
1.00504e+10 , 
67.1312 , 
2.80286e+07 , 
2.55733e+07 , 
5.41775e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
3.01522e+07 , 
7.0593e+07 , 
67.1312 , 
2.18932e+07 , 
67.1312 , 
4.66332e+07 , 
2.24111e+07 , 
8.09932e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.47923e+08 , 
2.8615e+07 , 
1.27567e+09 , 
6.66645e+10 , 
6.44207e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.22489e+07 , 
4.59977e+07 , 
3.68535e+08 , 
67.1312 , 
5.50623e+07 , 
3.57161e+12 , 
7.13428e+08 , 
67.1312 , 
3.0111e+07 , 
1.51398e+10 , 
2.81254e+09 , 
9.80916e+12 , 
67.1312 , 
6.10836e+09 , 
67.1312 , 
1.36139e+11 , 
67.1312 , 
1.64375e+12 , 
67.1312 , 
5.64809e+07 , 
2.70267e+07 , 
8.56771e+13 , 
67.1312 , 
3.12151e+07 , 
3.90929e+12 , 
4.86292e+07 , 
67.1312 , 
2.65514e+07 , 
5.87745e+07 , 
3.81314e+07 , 
1.00776e+09 , 
2.37529e+10 , 
4.86691e+07 , 
67.1312 , 
67.1312 , 
2.80632e+08 , 
67.1312 , 
67.1312 , 
3.05117e+07 , 
4.41185e+07 , 
1.40857e+08 , 
4.42458e+13 , 
1.09881e+07 , 
67.1312 , 
67.1312 , 
3.49243e+07 , 
67.1312 , 
67.1312 , 
1.36748e+08 , 
67.1312 , 
67.1312 , 
2.73471e+08 , 
4.12845e+12 , 
3.17884e+07 , 
7.13426e+08 , 
67.1312 , 
1.37615e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.62043e+08 , 
2.16427e+07 , 
3.82922e+07 , 
2.61188e+07 , 
2.50213e+07 , 
1.83251e+11 , 
67.1312 , 
4.61574e+07 , 
67.1312 , 
2.67043e+08 , 
67.1312 , 
2.96057e+07 , 
1.17076e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.09349e+07 , 
3.11487e+07 , 
8.1171e+11 , 
4.3444e+07 , 
67.1312 , 
5.96553e+07 , 
1.8078e+07 , 
4.29559e+08 , 
4.36327e+07 , 
2.94131e+08 , 
1.03905e+10 , 
1.43184e+08 , 
1.47346e+12 , 
67.1312 , 
2.17008e+07 , 
67.1312 , 
3.17587e+07 , 
67.1312 , 
67.1312 , 
2.26966e+07 , 
3.42385e+11 , 
1.3785e+10 , 
67.1312 , 
1.36433e+07 , 
2.39961e+07 , 
7.03304e+09 , 
2.1644e+07 , 
4.05223e+07 , 
2.10755e+09 , 
2.58616e+07 , 
67.1312 , 
1.69388e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.31843e+20 , 
4.19624e+07 , 
2.78705e+18 , 
67.1312 , 
67.1312 , 
3.0732e+07 , 
1.34418e+14 , 
67.1312 , 
3.22541e+07 , 
4.42828e+07 , 
7.96229e+13 , 
1.3126e+09 , 
2.31736e+07 , 
1.64954e+11 , 
3.10996e+07 , 
2.50003e+10 , 
2.36333e+08 , 
6.49747e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.68443e+11 , 
4.19022e+07 , 
67.1312 , 
3.1068e+07 , 
67.1312 , 
5.23719e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.82588e+07 , 
3.69781e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.72369e+18 , 
4.50829e+07 , 
2.20391e+07 , 
4.54185e+07 , 
5.79676e+11 , 
1.45839e+11 , 
2.03599e+09 , 
2.43063e+07 , 
67.1312 , 
1.04951e+08 , 
3.7113e+07 , 
6.62541e+07 , 
67.1312 , 
3.09674e+07 , 
1.52724e+11 , 
1.30872e+08 , 
3.97228e+09 , 
2.86236e+07 , 
4.26954e+07 , 
3.41515e+27 , 
1.43194e+12 , 
3.25646e+07 , 
4.14124e+08 , 
4.71869e+12 , 
67.1312 , 
3.10565e+07 , 
67.1312 , 
2.74364e+07 , 
67.1312 , 
4.40137e+10 , 
2.17253e+07 , 
9.80496e+07 , 
67.1312 , 
3.0111e+07 , 
3.77734e+15 , 
67.1312 , 
2.86899e+07 , 
67.1312 , 
67.1312 , 
2.40274e+07 , 
2.70521e+07 , 
67.1312 , 
2.65584e+12 , 
2.37356e+07 , 
67.1312 , 
9.18756e+07 , 
2.1263e+07 , 
9.80373e+08 , 
2.30137e+07 , 
67.1312 , 
4.1545e+07 , 
67.1312 , 
67.1312 , 
2.92534e+08 , 
3.68159e+07 , 
4.21001e+07 , 
2.65239e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.26606e+09 , 
3.53906e+07 , 
4.53104e+07 , 
7.4955e+08 , 
9.7874e+10 , 
1.82296e+25 , 
2.32317e+07 , 
5.48522e+07 , 
67.1312 , 
2.93699e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13618e+07 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
1.24815e+11 , 
67.1312 , 
2.4262e+07 , 
67.1312 , 
8.51844e+10 , 
67.1312 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
1.87928e+08 , 
9.27196e+19 , 
2.4445e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.11214e+07 , 
2.31453e+10 , 
3.1127e+07 , 
3.19279e+07 , 
67.1312 , 
7.83984e+12 , 
67.1312 , 
4.97372e+09 , 
2.16251e+07 , 
67.1312 , 
2.96231e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32452e+07 , 
2.66641e+07 , 
3.34668e+07 , 
5.66236e+07 , 
4.01381e+09 , 
5.09497e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.86698e+08 , 
3.32847e+07 , 
2.87962e+07 , 
67.1312 , 
1.87533e+14 , 
3.21848e+08 , 
3.01111e+07 , 
2.74911e+07 , 
3.11461e+18 , 
2.93166e+07 , 
6.22479e+07 , 
67.1312 , 
67.1312 , 
4.46809e+07 , 
3.95431e+07 , 
67.1312 , 
2.20172e+07 , 
2.3989e+07 , 
67.1312 , 
4.79559e+07 , 
2.78793e+07 , 
4.15642e+07 , 
2.92276e+07 , 
4.96409e+07 , 
1.65713e+13 , 
2.87539e+07 , 
4.30335e+07 , 
1.16631e+07 , 
1.36904e+08 , 
67.1312 , 
5.09703e+07 , 
67.1312 , 
67.1312 , 
1.11537e+08 , 
3.18714e+07 , 
67.1312 , 
3.86245e+07 , 
2.92322e+07 , 
6.03599e+14 , 
67.1312 , 
3.32406e+07 , 
3.00254e+07 , 
3.08946e+07 , 
67.1312 , 
3.32406e+07 , 
2.94317e+07 , 
67.1312 , 
3.32689e+07 , 
3.11586e+07 , 
2.85008e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.87361e+07 , 
1.7671e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.42679e+07 , 
3.76975e+08 , 
3.2073e+07 , 
67.1312 , 
2.31117e+08 , 
3.0111e+07 , 
3.37182e+07 , 
67.1312 , 
3.16297e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.41481e+07 , 
2.8722e+07 , 
3.34853e+07 , 
3.12844e+07 , 
67.1312 , 
3.10996e+07 , 
2.92571e+07 , 
67.1312 , 
1.64377e+11 , 
3.75146e+09 , 
6.1201e+07 , 
67.1312 , 
4.93491e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.00919e+07 , 
2.55752e+07 , 
67.1312 , 
1.1416e+08 , 
67.1312 , 
4.88325e+07 , 
67.1312 , 
1.94031e+09 , 
67.1312 , 
3.18326e+07 , 
67.1312 , 
4.17479e+07 , 
2.7092e+07 , 
67.1312 , 
4.01624e+07 , 
8.20747e+07 , 
4.20084e+07 , 
4.85363e+07 , 
67.1312 , 
67.1312 , 
5.94665e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13113e+07 , 
2.99651e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.5867e+07 , 
6.98964e+10 , 
2.81413e+09 , 
2.81184e+07 , 
1.172e+10 , 
5.53332e+09 , 
2.48836e+13 , 
2.7756e+07 , 
3.46068e+07 , 
7.78479e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.63933e+07 , 
1.18759e+08 , 
4.57967e+08 , 
4.03222e+07 , 
3.76827e+07 , 
3.23777e+07 , 
67.1312 , 
2.16447e+19 , 
67.1312 , 
2.43342e+12 , 
67.1312 , 
67.1312 , 
1.60743e+09 , 
67.1312 , 
1.85721e+12 , 
2.93805e+07 , 
2.13561e+07 , 
2.29879e+07 , 
6.95872e+14 , 
2.13354e+07 , 
67.1312 , 
67.1312 , 
4.23877e+07 , 
67.1312 , 
2.95543e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.45522e+07 , 
67.1312 , 
5.045e+07 , 
2.12245e+07 , 
67.1312 , 
67.1312 , 
1.62965e+11 , 
3.24241e+07 , 
7.31633e+17 , 
3.10929e+07 , 
67.1312 , 
67.1312 , 
8.42369e+10 , 
3.5052e+07 , 
3.21461e+07 , 
2.15819e+07 , 
3.2341e+07 , 
1.68255e+07 , 
2.13168e+07 , 
67.1312 , 
67.1312 , 
8.7989e+14 , 
2.13024e+07 , 
1.17019e+11 , 
7.13428e+08 , 
67.1312 , 
67.1312 , 
3.85454e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
2.34111e+12 , 
1.78914e+12 , 
67.1312 , 
4.07056e+07 , 
2.51723e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05663e+07 , 
67.1312 , 
3.08963e+07 , 
67.1312 , 
2.9862e+07 , 
67.1312 , 
3.44991e+10 , 
2.18e+13 , 
1.81262e+10 , 
5.09611e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.38584e+28 , 
67.1312 , 
67.1312 , 
3.88598e+07 , 
3.17851e+07 , 
67.1312 , 
2.77671e+07 , 
67.1312 , 
67.1312 , 
3.38901e+09 , 
4.1436e+07 , 
1.21479e+08 , 
67.1312 , 
67.1312 , 
3.27947e+07 , 
2.71141e+13 , 
67.1312 , 
3.81887e+07 , 
67.1312 , 
3.08188e+07 , 
3.03193e+07 , 
3.07904e+07 , 
2.15078e+13 , 
67.1312 , 
67.1312 , 
4.0362e+07 , 
67.1312 , 
1.32695e+16 , 
8.97436e+08 , 
2.55629e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12339e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.27431e+07 , 
67.1312 , 
2.08635e+11 , 
3.09097e+07 , 
67.1312 , 
3.06696e+07 , 
3.25366e+08 , 
5.41091e+08 , 
4.72367e+07 , 
3.10997e+07 , 
5.56492e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.18095e+07 , 
67.1312 , 
2.43584e+08 , 
67.1312 , 
2.92066e+38 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
2.99774e+07 , 
8.20747e+07 , 
2.2371e+09 , 
1.96115e+16 , 
67.1312 , 
2.7583e+07 , 
67.1312 , 
6.99689e+10 , 
2.15981e+07 , 
1.38315e+08 , 
67.1312 , 
67.1312 , 
2.6479e+07 , 
67.1312 , 
4.30898e+07 , 
2.66745e+07 , 
1.1008e+08 , 
2.93564e+07 , 
67.1312 , 
3.10057e+13 , 
2.63072e+07 , 
67.1312 , 
2.5583e+07 , 
3.29292e+07 , 
9.40512e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.85281e+07 , 
67.1312 , 
67.1312 , 
2.72805e+07 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
4.99077e+09 , 
67.1312 , 
2.30336e+07 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
1.8543e+11 , 
8.93425e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.79759e+07 , 
1.7968e+12 , 
6.39516e+08 , 
67.1312 , 
4.16518e+07 , 
2.16485e+07 , 
3.10782e+07 , 
7.03337e+08 , 
7.53302e+08 , 
2.39457e+07 , 
2.12736e+07 , 
5.68419e+07 , 
4.0256e+07 , 
67.1312 , 
2.93938e+07 , 
4.28561e+07 , 
67.1312 , 
5.5694e+12 , 
2.13254e+07 , 
67.1312 , 
2.74925e+07 , 
67.1312 , 
3.47823e+07 , 
2.23168e+11 , 
5.23458e+07 , 
67.1312 , 
2.64302e+07 , 
1.67339e+13 , 
67.1312 , 
67.1312 , 
4.80883e+07 , 
2.79194e+07 , 
67.1312 , 
6.75165e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.61513e+07 , 
4.38626e+09 , 
1.09298e+11 , 
67.1312 , 
67.1312 , 
3.05571e+19 , 
9.45634e+06 , 
4.39628e+08 , 
67.1312 , 
4.13405e+07 , 
67.1312 , 
67.1312 , 
3.34093e+07 , 
67.1312 , 
3.20379e+07 , 
67.1312 , 
1.0565e+08 , 
1.03741e+09 , 
2.37048e+07 , 
1.00599e+08 , 
2.06734e+09 , 
1.30585e+18 , 
1.49295e+09 , 
67.1312 , 
67.1312 , 
2.12158e+07 , 
8.20747e+07 , 
3.072e+07 , 
67.1312 , 
67.1312 , 
3.38125e+06 , 
67.1312 , 
7.53707e+08 , 
67.1312 , 
67.1312 , 
4.56583e+07 , 
3.41002e+10 , 
9.35893e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.64196e+10 , 
67.1312 , 
67.1312 , 
3.18908e+07 , 
2.75746e+07 , 
3.3603e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.18207e+08 , 
67.1312 , 
3.04191e+07 , 
3.85894e+07 , 
2.152e+07 , 
67.1312 , 
3.25972e+07 , 
1.87782e+12 , 
4.79079e+07 , 
5.68767e+08 , 
2.15939e+07 , 
2.42438e+15 , 
2.90933e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
4.40271e+07 , 
67.1312 , 
4.16935e+07 , 
6.8825e+07 , 
6.2947e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.02244e+08 , 
67.1312 , 
67.1312 , 
3.10001e+07 , 
8.20747e+07 , 
67.1312 , 
3.05233e+07 , 
2.68101e+07 , 
3.39297e+07 , 
2.87726e+07 , 
1.09042e+10 , 
2.59802e+07 , 
3.81622e+07 , 
67.1312 , 
67.1312 , 
1.54311e+08 , 
67.1312 , 
2.14354e+07 , 
4.33238e+07 , 
4.84996e+07 , 
67.1312 , 
3.31697e+07 , 
67.1312 , 
5.1888e+07 , 
2.54957e+07 , 
4.13882e+19 , 
67.1312 , 
67.1312 , 
4.15854e+16 , 
4.58166e+07 , 
2.87949e+07 , 
8.85422e+10 , 
3.00664e+07 , 
2.95425e+07 , 
2.66508e+07 , 
5.28277e+13 , 
67.1312 , 
2.37538e+10 , 
67.1312 , 
4.49343e+07 , 
3.86955e+08 , 
6.26395e+07 , 
4.44114e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.27076e+10 , 
67.1312 , 
2.12857e+07 , 
4.10929e+07 , 
3.27172e+26 , 
4.58618e+07 , 
2.76274e+07 , 
2.34256e+11 , 
2.55693e+07 , 
4.49202e+08 , 
67.1312 , 
67.1312 , 
1.02593e+08 , 
67.1312 , 
2.53088e+07 , 
67.1312 , 
67.1312 , 
3.64288e+07 , 
67.1312 , 
1.56464e+09 , 
6.53114e+11 , 
8.20747e+07 , 
67.1312 , 
3.14573e+09 , 
1.68892e+11 , 
3.56474e+08 , 
2.83498e+07 , 
67.1312 , 
67.1312 , 
3.03572e+07 , 
67.1312 , 
6.81865e+14 , 
67.1312 , 
4.26049e+16 , 
67.1312 , 
67.1312 , 
1.17351e+07 , 
67.1312 , 
3.20955e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.87958e+07 , 
1.20295e+07 , 
7.41118e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
2.39621e+13 , 
67.1312 , 
7.01167e+07 , 
2.86712e+07 , 
67.1312 , 
3.31811e+07 , 
2.74071e+07 , 
2.55659e+07 , 
9.60242e+17 , 
9.76341e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
4.13488e+11 , 
2.15261e+07 , 
7.06296e+12 , 
4.42349e+09 , 
2.8245e+07 , 
3.66744e+18 , 
2.81035e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.16019e+07 , 
8.73999e+08 , 
5.17494e+08 , 
4.47885e+07 , 
8.58038e+07 , 
2.79542e+07 , 
67.1312 , 
1.18576e+11 , 
6.88393e+08 , 
4.11309e+07 , 
1.87947e+08 , 
1.87465e+09 , 
67.1312 , 
67.1312 , 
4.83236e+07 , 
67.1312 , 
67.1312 , 
2.96621e+07 , 
1.39774e+14 , 
67.1312 , 
67.1312 , 
4.05045e+08 , 
67.1312 , 
67.1312 , 
4.84995e+07 , 
67.1312 , 
1.79968e+10 , 
67.1312 , 
3.61641e+12 , 
2.93548e+07 , 
7.01599e+08 , 
8.01617e+10 , 
2.92179e+07 , 
67.1312 , 
67.1312 , 
2.95824e+11 , 
1.2429e+09 , 
4.85336e+07 , 
2.85976e+07 , 
67.1312 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.62835e+07 , 
9.59743e+08 , 
67.1312 , 
4.36974e+07 , 
67.1312 , 
2.50366e+07 , 
1.1847e+12 , 
67.1312 , 
67.1312 , 
2.97024e+13 , 
2.69342e+07 , 
67.1312 , 
67.1312 , 
5.95722e+11 , 
7.47314e+09 , 
4.68705e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.29394e+07 , 
8.98051e+08 , 
67.1312 , 
3.24549e+07 , 
67.1312 , 
3.03895e+07 , 
3.28447e+07 , 
3.44378e+13 , 
3.07209e+07 , 
2.8271e+07 , 
67.1312 , 
3.92031e+07 , 
2.60228e+07 , 
2.93191e+07 , 
3.41347e+07 , 
67.1312 , 
67.1312 , 
4.84993e+07 , 
67.1312 , 
67.1312 , 
9.73917e+13 , 
8.00315e+14 , 
3.54494e+07 , 
4.84995e+07 , 
67.1312 , 
67.1312 , 
2.12232e+07 , 
1.83365e+14 , 
67.1312 , 
67.1312 , 
2.68778e+07 , 
3.49388e+09 , 
67.1312 , 
67.1312 , 
4.83674e+07 , 
4.74751e+07 , 
2.99455e+07 , 
2.85054e+07 , 
67.1312 , 
2.18683e+07 , 
8.54694e+16 , 
3.57662e+10 , 
67.1312 , 
4.58119e+09 , 
4.81483e+07 , 
7.00223e+12 , 
4.53147e+07 , 
4.61914e+07 , 
7.22426e+11 , 
2.4264e+07 , 
2.74134e+07 , 
3.34923e+11 , 
67.1312 , 
67.1312 , 
3.22884e+07 , 
9.77175e+10 , 
4.39103e+08 , 
5.38916e+11 , 
4.14825e+07 , 
9.32535e+09 , 
1.51272e+13 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
6.91072e+11 , 
67.1312 , 
67.1312 , 
3.08678e+07 , 
2.4441e+07 , 
67.1312 , 
3.2244e+07 , 
3.88658e+07 , 
67.1312 , 
1.32452e+08 , 
67.1312 , 
8.20988e+07 , 
6.12512e+33 , 
1.06387e+08 , 
67.1312 , 
3.11121e+07 , 
1.49734e+17 , 
4.86876e+07 , 
5.78777e+07 , 
67.1312 , 
4.86517e+07 , 
67.1312 , 
2.97135e+07 , 
3.76255e+07 , 
3.26165e+07 , 
4.1797e+11 , 
67.1312 , 
2.99437e+07 , 
1.21218e+14 , 
4.7626e+08 , 
3.0935e+07 , 
2.10141e+09 , 
4.41426e+11 , 
3.03829e+13 , 
6.84849e+10 , 
2.60821e+07 , 
2.33667e+07 , 
67.1312 , 
67.1312 , 
2.46544e+11 , 
67.1312 , 
67.1312 , 
2.14237e+07 , 
1.12029e+10 , 
67.1312 , 
67.1312 , 
8.36917e+06 , 
67.1312 , 
67.1312 , 
3.56527e+13 , 
67.1312 , 
67.1312 , 
3.33756e+07 , 
2.60688e+12 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
1.49619e+08 , 
2.901e+07 , 
6.09734e+08 , 
4.57456e+07 , 
3.07886e+07 , 
5.08723e+13 , 
4.22292e+07 , 
67.1312 , 
3.06381e+07 , 
6.40751e+08 , 
2.15586e+07 , 
3.18374e+07 , 
1.04499e+08 , 
67.1312 , 
3.88783e+07 , 
2.54173e+07 , 
2.4445e+07 , 
67.1312 , 
2.84183e+07 , 
67.1312 , 
1.28992e+08 , 
7.0967e+09 , 
2.2401e+07 , 
7.43584e+12 , 
3.08691e+07 , 
67.1312 , 
67.1312 , 
2.13847e+07 , 
5.6586e+17 , 
3.0111e+07 , 
3.00983e+07 , 
2.94768e+15 , 
9.36556e+07 , 
67.1312 , 
3.30003e+09 , 
3.18446e+07 , 
2.63722e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.95562e+11 , 
3.00259e+07 , 
1.27968e+08 , 
67.1312 , 
3.76274e+08 , 
67.1312 , 
67.1312 , 
5.15357e+19 , 
3.04668e+07 , 
67.1312 , 
67.1312 , 
3.48336e+07 , 
1.54754e+08 , 
67.1312 , 
2.60635e+07 , 
1.12282e+10 , 
2.95683e+07 , 
3.47391e+09 , 
3.31432e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
2.71654e+18 , 
2.14615e+07 , 
67.1312 , 
4.3472e+08 , 
67.1312 , 
67.1312 , 
4.58939e+07 , 
7.37479e+07 , 
2.77034e+15 , 
2.57227e+07 , 
2.13574e+07 , 
67.1312 , 
3.41522e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.09048e+07 , 
67.1312 , 
3.3415e+17 , 
67.1312 , 
67.1312 , 
4.35287e+07 , 
3.22494e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
7.64044e+07 , 
67.1312 , 
1.77883e+14 , 
5.4072e+06 , 
67.1312 , 
2.99297e+07 , 
2.80314e+07 , 
2.32813e+07 , 
67.1312 , 
3.01733e+08 , 
1.36525e+08 , 
2.14114e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.96338e+07 , 
67.1312 , 
67.1312 , 
8.17404e+07 , 
