0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 
0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.198 , 0.198 , 0.198 , 0.198 , 0.198 , 0.198 , 0.198 , 0.198 , 0.198 , 
0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 
0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 
0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 
0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 
0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 
0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 
0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 
0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 
0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 
0.382 , 0.382 , 0.382 , 0.382 , 0.382 , 0.382 , 0.382 , 0.382 , 0.382 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 
0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 
0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 
0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 
0.862 , 0.862 , 0.862 , 0.862 , 0.862 , 0.862 , 0.862 , 0.862 , 0.862 , 
0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 0.51 , 
0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 
0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 
0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 
0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 
0.91 , 0.91 , 0.91 , 0.91 , 0.91 , 0.91 , 0.91 , 0.91 , 0.91 , 
0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 0.108 , 
0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.843 , 0.843 , 0.843 , 0.843 , 0.843 , 0.843 , 0.843 , 0.843 , 0.843 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.953 , 0.953 , 0.953 , 0.953 , 0.953 , 0.953 , 0.953 , 0.953 , 0.953 , 
0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 
0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 
0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 
0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 
0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0.441 , 0.441 , 0.441 , 0.441 , 0.441 , 0.441 , 0.441 , 0.441 , 0.441 , 
0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 
0.552 , 0.552 , 0.552 , 0.552 , 0.552 , 0.552 , 0.552 , 0.552 , 0.552 , 
0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.961 , 0.961 , 0.961 , 0.961 , 0.961 , 0.961 , 0.961 , 0.961 , 0.961 , 
0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 
0.423 , 0.423 , 0.423 , 0.423 , 0.423 , 0.423 , 0.423 , 0.423 , 0.423 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 0.351 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.398 , 0.398 , 0.398 , 0.398 , 0.398 , 0.398 , 0.398 , 0.398 , 0.398 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 
0.296 , 0.296 , 0.296 , 0.296 , 0.296 , 0.296 , 0.296 , 0.296 , 0.296 , 
0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 
0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 
0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 
0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 
0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 
0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 
0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 
0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 
0.23 , 0.23 , 0.23 , 0.23 , 0.23 , 0.23 , 0.23 , 0.23 , 0.23 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 
0.691 , 0.691 , 0.691 , 0.691 , 0.691 , 0.691 , 0.691 , 0.691 , 0.691 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 
0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 
0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 
0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 
0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 
0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.994 , 0.994 , 0.994 , 0.994 , 0.994 , 0.994 , 0.994 , 0.994 , 0.994 , 
0.367 , 0.367 , 0.367 , 0.367 , 0.367 , 0.367 , 0.367 , 0.367 , 0.367 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 
0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 
0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 
0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 
0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 
0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 
0.625 , 0.625 , 0.625 , 0.625 , 0.625 , 0.625 , 0.625 , 0.625 , 0.625 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 
0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 0.781 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 
0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 
0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 
0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 
0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 
0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 
0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 
0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 
0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 
0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 
0.958 , 0.958 , 0.958 , 0.958 , 0.958 , 0.958 , 0.958 , 0.958 , 0.958 , 
0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 
0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 0.174 , 
0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 
0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 
0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 
0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 
0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.235 , 0.235 , 0.235 , 0.235 , 0.235 , 0.235 , 0.235 , 0.235 , 0.235 , 
0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 0.349 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.215 , 0.215 , 0.215 , 0.215 , 0.215 , 0.215 , 0.215 , 0.215 , 0.215 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 0.265 , 
0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 
0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 0.448 , 
0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 
0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 
0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 0.307 , 
0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 
0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 
0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.128 , 0.128 , 0.128 , 0.128 , 0.128 , 0.128 , 0.128 , 0.128 , 0.128 , 
0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 
0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 
0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 
0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 
0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.368 , 0.368 , 0.368 , 0.368 , 0.368 , 0.368 , 0.368 , 0.368 , 0.368 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.484 , 0.484 , 0.484 , 0.484 , 0.484 , 0.484 , 0.484 , 0.484 , 0.484 , 
0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 
0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 
0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 
