1.00477e-05 , 
1.64456e-05 , 
0 , 
3.91083 , 
0 , 
0.117883 , 
1.75182e-05 , 
0 , 
6.21059e-05 , 
0 , 
0.000963414 , 
0 , 
0 , 
0 , 
0.00344165 , 
0 , 
0.0918468 , 
0.00210317 , 
0.000101221 , 
0 , 
0 , 
6.8539e+11 , 
0 , 
0 , 
0 , 
0 , 
0 , 
9.43327e-05 , 
0.0146034 , 
0 , 
0 , 
0 , 
0 , 
0.104723 , 
0.184715 , 
0.00478662 , 
0 , 
0 , 
1.49098 , 
0.173526 , 
746793 , 
0 , 
3.49633 , 
0.000140359 , 
5.27736e-05 , 
0.0193824 , 
0.197115 , 
6564.16 , 
1333.72 , 
2.70379e-05 , 
0.344335 , 
4.6089e-05 , 
0.013821 , 
0 , 
0 , 
2.88369e-05 , 
1.31925 , 
0 , 
0 , 
23.0751 , 
0.000491753 , 
9.68151 , 
9.43267e-05 , 
0 , 
0 , 
1.25086 , 
0.123021 , 
7.95981e-05 , 
7.92037e-05 , 
0 , 
78.0332 , 
0 , 
0.00111091 , 
0.517897 , 
0 , 
0.731378 , 
0.032099 , 
0 , 
10.5573 , 
8437.51 , 
2.10634e+12 , 
0 , 
0.0246711 , 
28140.3 , 
0 , 
0.000682563 , 
1.31512e+06 , 
0.161837 , 
0.00102097 , 
0.767657 , 
5.3313 , 
0 , 
0 , 
0 , 
1.63293e-05 , 
1.30341e+08 , 
0 , 
0 , 
0 , 
9.64938e-05 , 
0.539563 , 
0 , 
7.47178e-05 , 
1.30577e-05 , 
3399.48 , 
0 , 
0 , 
0.00011056 , 
6.95446 , 
5.42753e-06 , 
39232.8 , 
44.6544 , 
0.00660125 , 
0.00130915 , 
0.000137751 , 
0 , 
0.0208526 , 
0.00127536 , 
0 , 
0.00300201 , 
0.00475687 , 
0.0035683 , 
0 , 
7.39291e-06 , 
117503 , 
0 , 
1.96261e-06 , 
0 , 
9.60123e-05 , 
0.635134 , 
4.54762 , 
0 , 
81.4879 , 
0 , 
0.0319445 , 
19.4045 , 
25521 , 
0 , 
0 , 
1.47975 , 
0 , 
1.212e+20 , 
56.638 , 
0.000545099 , 
11.5018 , 
0 , 
0.000159702 , 
0 , 
4.84547e-06 , 
0.0127946 , 
0.0004603 , 
0.636735 , 
92.4383 , 
0.0084833 , 
5.308e-05 , 
5.36077e+07 , 
2.09359 , 
0.308203 , 
50004.1 , 
0.000682993 , 
0 , 
0.00620988 , 
0 , 
0 , 
0.000525576 , 
0.000444177 , 
0 , 
0 , 
24.894 , 
0 , 
1.41984e-06 , 
0.930902 , 
0.000158213 , 
0 , 
4.06723e-05 , 
3.78465e+07 , 
0 , 
2.11844e-05 , 
2.60458e+07 , 
0.00812059 , 
555.212 , 
0 , 
16477.6 , 
37.8712 , 
0 , 
0 , 
0.0134752 , 
0 , 
1.82862 , 
0 , 
0 , 
0.000295678 , 
0 , 
1.22607e-05 , 
0.000101387 , 
5.7443e-05 , 
707714 , 
102332 , 
0 , 
0 , 
0 , 
0 , 
3196.57 , 
0 , 
0 , 
0.016372 , 
8.68767 , 
0.000227779 , 
0 , 
18.1227 , 
3.9248e-06 , 
26.7049 , 
27585.3 , 
3.23074e-05 , 
0 , 
2.83713 , 
0 , 
0 , 
0.000608206 , 
0.000335856 , 
0 , 
0 , 
94.1689 , 
0.0347322 , 
0.489539 , 
0 , 
0.278778 , 
0 , 
0.856785 , 
0.741268 , 
7.17317e+07 , 
115.005 , 
0 , 
0 , 
8.05276e-06 , 
0.00306867 , 
0.0320851 , 
7.63053e-05 , 
0 , 
34343.8 , 
0 , 
0 , 
0 , 
0 , 
5.53282 , 
5.74274e-05 , 
0 , 
0 , 
0 , 
3.9703e-06 , 
0 , 
0.000175541 , 
0.00282308 , 
28.6221 , 
0.276381 , 
0 , 
5.23971e-05 , 
0 , 
2.56033e-05 , 
0.000235191 , 
0.000160427 , 
0 , 
0.00432615 , 
23.5728 , 
0.60697 , 
0 , 
0 , 
9.33614e-05 , 
0 , 
3.43826 , 
7.61413e-05 , 
0 , 
2.90376e-05 , 
0 , 
0.260533 , 
4.63268 , 
0.000509361 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00021701 , 
5.85384 , 
1442.64 , 
0.00260903 , 
1.17515 , 
0 , 
0 , 
0 , 
2.94208 , 
1.50254e-06 , 
0.0738365 , 
0 , 
0.00157952 , 
0.144206 , 
4.49009e+06 , 
0 , 
6.68478e-05 , 
0.000718018 , 
0.000364879 , 
1.02212e-05 , 
0 , 
0.377048 , 
0 , 
1.95314e-05 , 
0 , 
1.02815e-05 , 
0 , 
7.71794e-05 , 
5.10846e-05 , 
0.000562076 , 
0 , 
6.3224e-06 , 
0.000440497 , 
4.16922e-05 , 
0 , 
5.97893 , 
0.000604754 , 
0.0330587 , 
0.00180374 , 
0.0142406 , 
0.000720368 , 
0 , 
0 , 
1852.45 , 
0 , 
0 , 
2.49752e-05 , 
0.0030344 , 
0.00292776 , 
0.176793 , 
0.427836 , 
0 , 
0 , 
0.000299819 , 
0 , 
0 , 
102.144 , 
0 , 
0 , 
1.36245e-05 , 
0.000148348 , 
0.000520729 , 
0.00169254 , 
0 , 
2385.12 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0119473 , 
2.20256e-06 , 
3.57973e-07 , 
0.322161 , 
0.966915 , 
4.29958e-05 , 
0 , 
223.546 , 
0 , 
0.130264 , 
0 , 
1.65579 , 
0.000239542 , 
0 , 
0 , 
0 , 
2.60965 , 
2.87981e-05 , 
1.82187 , 
396219 , 
0 , 
0.151545 , 
0.000240829 , 
0.00108349 , 
306.711 , 
7.59685e-05 , 
0.306729 , 
8.72648e+06 , 
0.191021 , 
0 , 
2.4389 , 
0 , 
13.574 , 
0 , 
0 , 
0.353587 , 
0.0726321 , 
584.002 , 
0 , 
0.188054 , 
4.32698e-06 , 
0.200033 , 
3.81116e-06 , 
0.000420931 , 
2.33602e-05 , 
0.141044 , 
0 , 
5.75405e-05 , 
0 , 
0 , 
0 , 
511.457 , 
1211.68 , 
373.443 , 
0 , 
0 , 
0.000510611 , 
0.000369712 , 
0 , 
9.29466e-05 , 
1.34789e-05 , 
0.0699057 , 
0.00203376 , 
0.390766 , 
0.000212312 , 
0.000113116 , 
3.64716e-05 , 
0.0560386 , 
0.00191246 , 
0 , 
0 , 
0 , 
0 , 
12765.3 , 
0.000934587 , 
0 , 
0.673676 , 
0 , 
6.62665e-06 , 
0 , 
0 , 
0 , 
4.85547e-05 , 
3.67521 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.268631 , 
36.0957 , 
3.42123e-06 , 
8.76957e-05 , 
0.00414879 , 
402.214 , 
7.69306e-05 , 
3.86576e-06 , 
0 , 
69604.6 , 
0.000168608 , 
0.00207855 , 
0 , 
0.929701 , 
1864.53 , 
0.000224144 , 
0.000193164 , 
1.74168 , 
8025.1 , 
3463.71 , 
0.00287636 , 
0.000109488 , 
0.00246829 , 
0.000305693 , 
0 , 
0.000112082 , 
0 , 
0.10328 , 
0 , 
3.32588 , 
0.511863 , 
0.14164 , 
0 , 
0.00115694 , 
9.22719e+08 , 
0 , 
0.0105164 , 
0 , 
0 , 
7.41839e-06 , 
1.06185e-05 , 
0 , 
0.00971564 , 
0 , 
0.0653454 , 
0.000135237 , 
1.68552e-05 , 
1.48538 , 
0.037207 , 
0 , 
3.86389e-05 , 
0 , 
0 , 
0.000371492 , 
0.0496336 , 
0.475065 , 
0.241492 , 
0 , 
0 , 
0 , 
0 , 
4.90499e-05 , 
1.75416 , 
7.33773e-05 , 
5.50881e-05 , 
0.00370968 , 
2367.22 , 
0.0538885 , 
0.000156076 , 
0 , 
1.78267e-06 , 
0 , 
0 , 
0 , 
0.266507 , 
0 , 
0 , 
3.88735e+06 , 
0 , 
0 , 
0.167901 , 
0 , 
7.06374e+07 , 
0 , 
5.60345e-06 , 
0 , 
0.000395488 , 
6.6296e+09 , 
0 , 
0 , 
0 , 
0.000388957 , 
1724.12 , 
0.0204786 , 
0 , 
0 , 
0 , 
0.00019046 , 
0.000277294 , 
0.0779683 , 
2.18565e-05 , 
0 , 
3.85064e-05 , 
0 , 
7.29839e+06 , 
4.97974e-05 , 
0 , 
7.24445 , 
0 , 
0 , 
0 , 
42.9942 , 
1.27043e-05 , 
2.65223e-06 , 
85.3621 , 
244.96 , 
0.000518665 , 
0 , 
0 , 
0 , 
0.000256137 , 
3.30675e-06 , 
4.53839e-05 , 
0 , 
0.0434579 , 
7.59539e-06 , 
4.53285e-05 , 
0.000171374 , 
3.1592 , 
2.27018e-05 , 
8.30984e-06 , 
0 , 
0 , 
5.27131e-05 , 
9.14062e-06 , 
0 , 
4.07593 , 
0.109 , 
0 , 
4.42477 , 
1.5394e-05 , 
3549.38 , 
7.2902e-05 , 
3.73994e-05 , 
0.324003 , 
2.77335 , 
37498.9 , 
3.8582 , 
27431.6 , 
0 , 
1.25816 , 
0 , 
0 , 
0.171193 , 
0.000103539 , 
0 , 
1.67178 , 
0.000685214 , 
6.649 , 
0 , 
0.00013457 , 
1.76624e-06 , 
0.000145195 , 
0 , 
849.545 , 
0.801736 , 
0 , 
0.961428 , 
2.88479e-06 , 
0.000385267 , 
0 , 
0 , 
0 , 
0.00721194 , 
145.534 , 
0 , 
0 , 
0 , 
0.000285812 , 
0.0033295 , 
0.00106917 , 
0 , 
0.00062856 , 
6.84992e-05 , 
8.69838e-06 , 
0 , 
7.43069e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000860151 , 
2.63433e-05 , 
0.000203471 , 
3.96683e-05 , 
0 , 
0.092637 , 
4.25562 , 
0 , 
0.00138464 , 
0.0309367 , 
0.00455174 , 
0 , 
2.65459e-07 , 
0 , 
0 , 
0 , 
4.63511 , 
1.91018e-06 , 
0 , 
0.131789 , 
0 , 
3.90609 , 
0 , 
0.000260854 , 
0 , 
2.62096 , 
0 , 
0.000230997 , 
68.7065 , 
0 , 
0.00019454 , 
1.6681e+06 , 
3.91078e-05 , 
976.446 , 
0 , 
0 , 
0.000217787 , 
0 , 
0 , 
0 , 
0.257042 , 
1.65699e-05 , 
0 , 
0 , 
0 , 
0 , 
0.767836 , 
18176.8 , 
0.00129089 , 
0.000106842 , 
1773.71 , 
0.611006 , 
0.00134652 , 
1.9076e-05 , 
3.5712e-05 , 
2.7005e+06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.45794e-06 , 
0.857239 , 
6.26572e-07 , 
36865.9 , 
53899.1 , 
104.619 , 
0 , 
83262.3 , 
0 , 
0.124276 , 
0 , 
0 , 
504.691 , 
0 , 
0.000310031 , 
1.8106e-05 , 
2.99384e-05 , 
0.0497864 , 
0.429616 , 
4.1933e-06 , 
0 , 
0 , 
0.868118 , 
0 , 
7.53598e-05 , 
0 , 
0 , 
0 , 
0 , 
14.8101 , 
0 , 
0.00129203 , 
0.014098 , 
0 , 
0 , 
4.37119 , 
203.748 , 
5.47135 , 
0 , 
9.98031e-05 , 
0 , 
6.30852e-05 , 
0.59989 , 
0.00175417 , 
10.8727 , 
6.6514e-05 , 
0.000418787 , 
0.0414636 , 
0 , 
0 , 
6.89858 , 
0.595138 , 
1.30844 , 
1.68147e+06 , 
0 , 
0 , 
0 , 
0.385788 , 
0 , 
3.41643e-05 , 
0.000823816 , 
78052.4 , 
0 , 
0.00219302 , 
5.24003e-07 , 
0 , 
0 , 
0 , 
15.0745 , 
0 , 
1.7659 , 
0 , 
2.52688 , 
0 , 
0.000110348 , 
0.000398801 , 
2676.48 , 
0.000216235 , 
0 , 
0 , 
0 , 
0 , 
0 , 
8974.62 , 
0 , 
0 , 
0 , 
1.17968e-06 , 
392.001 , 
0 , 
6.27544 , 
0 , 
0 , 
0.000269307 , 
105708 , 
9.11594e+06 , 
0 , 
0 , 
47.7 , 
0.000908887 , 
0 , 
0.000169073 , 
0 , 
5.69851e-05 , 
2.71672 , 
8.40536e-05 , 
0.611841 , 
0 , 
0 , 
0.000808032 , 
0 , 
73982.9 , 
117.411 , 
8.67149e-06 , 
0 , 
0 , 
0 , 
0.751732 , 
0 , 
0 , 
0 , 
0 , 
2.53778e-06 , 
0 , 
68.0173 , 
2.34073e-05 , 
0 , 
3.16263e-05 , 
0.000655519 , 
0.000812534 , 
72.1766 , 
0.000150535 , 
6.8869e+07 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000466875 , 
0 , 
5.43187 , 
0 , 
3.133e+10 , 
0 , 
0 , 
0 , 
0 , 
5.71045e-06 , 
0 , 
0.000702529 , 
0.00337224 , 
1.09174 , 
8.236e+11 , 
0 , 
1.02736 , 
0 , 
0.000426187 , 
0.801632 , 
9.63628e-06 , 
0 , 
0 , 
2.85265e-05 , 
0 , 
0.000205539 , 
1.42984e-06 , 
72.9531 , 
1.3034e-06 , 
0 , 
16.7123 , 
3.31014e-06 , 
0 , 
8.98779 , 
2.99343e-05 , 
451.585 , 
0 , 
0 , 
0 , 
413.441 , 
0 , 
0 , 
48.282 , 
0 , 
405692 , 
0 , 
1.95069e+07 , 
0 , 
0 , 
0 , 
0.00300689 , 
5.15099e-05 , 
0 , 
0.0127976 , 
0.714854 , 
0 , 
0 , 
0 , 
21.3358 , 
0.40459 , 
0.000111786 , 
0 , 
9.61397e-06 , 
1.06052 , 
1.18117 , 
0.00211692 , 
1.4506e-05 , 
0.452128 , 
7.26879e-06 , 
0.0165849 , 
1.59351e-07 , 
0 , 
8.07404e-05 , 
3.08091e-05 , 
0 , 
0.0221505 , 
7.4851 , 
0 , 
1.39986e-05 , 
0 , 
0.154429 , 
2707.64 , 
1.86738e-06 , 
0 , 
1.46027e-05 , 
6.60389e+09 , 
0 , 
0 , 
0.638021 , 
0.000519898 , 
0 , 
0.000350969 , 
0 , 
0 , 
0 , 
0.412041 , 
1.69051e+06 , 
3.65216e-05 , 
0 , 
0 , 
352.37 , 
1.46569 , 
0.6451 , 
0 , 
0.813349 , 
0 , 
0 , 
0.00084734 , 
0 , 
14.018 , 
0 , 
0.00356445 , 
0.00473529 , 
45.7295 , 
0.177676 , 
3.17627e-05 , 
1.71757e+08 , 
5.76701e-06 , 
0 , 
0 , 
1.78733e-06 , 
196281 , 
0.142256 , 
0 , 
0 , 
1.19969 , 
0 , 
8.25353e-05 , 
0 , 
0 , 
6133.44 , 
1.54985e+07 , 
4.62277e-05 , 
0 , 
0 , 
0 , 
3.45204e+07 , 
0 , 
0 , 
120.574 , 
1.06507 , 
8.20096e-05 , 
1.15602 , 
0 , 
0 , 
2.73093 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.13449e-05 , 
0 , 
0.000280679 , 
8.23437e-06 , 
8.81611 , 
0 , 
4.01331 , 
0.00764991 , 
0.042059 , 
0.000515784 , 
32.0806 , 
0.000303187 , 
6.61667e-05 , 
0 , 
0 , 
0 , 
2.53382e-05 , 
201.772 , 
0 , 
0.0011987 , 
6.23293e-06 , 
0.00249653 , 
0 , 
0 , 
0 , 
0.000172836 , 
0 , 
0 , 
1.1916e-05 , 
343212 , 
0 , 
55.703 , 
0.22304 , 
0.0101289 , 
3.4245 , 
4.44858e-05 , 
4.56198e-06 , 
786.445 , 
0 , 
0 , 
0.69525 , 
0 , 
7.18067e-06 , 
117.494 , 
30959.5 , 
0 , 
0.000115163 , 
0 , 
6.23027e-05 , 
3.70609e-05 , 
1.10778 , 
0 , 
0 , 
2.13082e+12 , 
2.59887e-05 , 
0.201747 , 
0.0171245 , 
4.2542e-07 , 
0.0474834 , 
16.4035 , 
1475.86 , 
0 , 
0.00961281 , 
0 , 
91.284 , 
0.000128579 , 
0.0296582 , 
1.9777e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000354861 , 
0 , 
2.15473 , 
0.000277638 , 
32.2515 , 
27.3164 , 
7.88665 , 
0.00812531 , 
1.58797 , 
94.5372 , 
0 , 
0 , 
0.00197417 , 
0 , 
1.21655 , 
0 , 
0 , 
9.25694e-05 , 
0 , 
0.00011026 , 
0.058801 , 
0.00207238 , 
0 , 
0.000363414 , 
0.0246232 , 
2.70219e-05 , 
5.87793e-06 , 
0 , 
0 , 
0.670334 , 
0 , 
7.28385 , 
0 , 
1.37481 , 
0 , 
0 , 
2.43179 , 
0 , 
3.19933 , 
0 , 
0 , 
0 , 
3.15726 , 
0.500237 , 
0.000569719 , 
4.02273 , 
0 , 
0 , 
0.0774524 , 
0 , 
0.00352038 , 
0.00786757 , 
0 , 
0.000167004 , 
2.95761e-06 , 
1.1684 , 
851.147 , 
0.00031136 , 
0 , 
0 , 
0 , 
8.06923 , 
0.000449431 , 
50.0214 , 
2.7458e+10 , 
0.00193258 , 
5.05017 , 
0.00312105 , 
0.000198163 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.55359e-05 , 
2.62038e-05 , 
0.0029878 , 
0.00152124 , 
0.964667 , 
7.93641e-06 , 
0 , 
0.0869816 , 
1.55389e+07 , 
230494 , 
5.91116e-05 , 
55.653 , 
0 , 
0 , 
66.3415 , 
0 , 
0 , 
4.27597 , 
1.84808e+11 , 
0 , 
0 , 
2.02979 , 
0 , 
0 , 
12485.8 , 
0 , 
0.000137391 , 
0 , 
778.101 , 
13.8411 , 
5.15978e-05 , 
0.000176228 , 
3.87725e-06 , 
0 , 
0 , 
164.315 , 
0.00543438 , 
0.0018491 , 
3.9646e-06 , 
0.0265768 , 
0 , 
0 , 
0 , 
0 , 
0 , 
133.264 , 
0.000196008 , 
0 , 
21.8816 , 
0 , 
2.36686e-06 , 
94.9576 , 
0 , 
0 , 
2.22009 , 
2.53091e-05 , 
0 , 
0 , 
0.000548795 , 
0.00141276 , 
7.82269e-05 , 
0 , 
0 , 
0 , 
0 , 
13.4404 , 
1.45147e-05 , 
0 , 
4.14791e-05 , 
0 , 
3.85073e-05 , 
1.64611 , 
0.000118783 , 
7.60113e-05 , 
0.32864 , 
0 , 
0.0105251 , 
1.10899e-06 , 
2.77967e-07 , 
0.0312011 , 
0 , 
0 , 
6.33228e-05 , 
0 , 
0 , 
0.0200418 , 
0.000196415 , 
0.00022473 , 
297.562 , 
0 , 
0 , 
0.0614194 , 
3.54141 , 
0 , 
0 , 
1.80987e-05 , 
0.521933 , 
0 , 
0 , 
6.26649e-05 , 
2.45181e-05 , 
4.10226 , 
32.3821 , 
0 , 
0.840756 , 
0.0826731 , 
0 , 
0.00375419 , 
104922 , 
7183.97 , 
0.000233814 , 
5.44 , 
0.00167373 , 
0.190278 , 
5.57325e-05 , 
0.0579349 , 
0.000125965 , 
0 , 
0 , 
0.00083464 , 
340.562 , 
0.00115579 , 
32.5445 , 
0.00180488 , 
0.000263308 , 
0.00236084 , 
0 , 
0.000322531 , 
0 , 
0.0231744 , 
0 , 
0 , 
3.0362e-05 , 
0.714323 , 
0 , 
5.22429e-05 , 
8.29394e-06 , 
0 , 
2.0283 , 
0 , 
0.000775184 , 
248751 , 
0.000168615 , 
0 , 
3.06397 , 
14.9466 , 
3.26369e-05 , 
0.604061 , 
0 , 
0.000212594 , 
0 , 
4.52058e-05 , 
5.92452e-05 , 
20.3693 , 
0.00198591 , 
0 , 
3.84043e+09 , 
4.76262 , 
1401.82 , 
5.14985e-05 , 
1.05041e+07 , 
0.0241658 , 
1.36446e+09 , 
0.911806 , 
0.00013734 , 
0.000896218 , 
0 , 
0 , 
0.16885 , 
0 , 
0 , 
5.46769e-06 , 
127.597 , 
0 , 
0 , 
9.48652e-05 , 
0 , 
0 , 
0.171647 , 
0 , 
0 , 
1.31428 , 
0.0363064 , 
0.00101246 , 
0 , 
0 , 
0.00422425 , 
2.89492e-05 , 
2.11088e-05 , 
0.000370324 , 
2.01942e-06 , 
3.42956e-06 , 
0.000131939 , 
0 , 
71.9762 , 
1.17215 , 
1.83843e-06 , 
0.148743 , 
0.000192426 , 
0 , 
2.25148e-06 , 
52.3605 , 
0.0386781 , 
0 , 
1.85651e-05 , 
0 , 
76.4258 , 
0.00149136 , 
1.01965e-05 , 
0.367862 , 
13.7004 , 
0 , 
0 , 
8.04963 , 
8.08659e+11 , 
1181.14 , 
8.08053e-05 , 
1.93387e+11 , 
5.17727e-06 , 
0 , 
0.00017305 , 
3.77342e-05 , 
4.34853 , 
0 , 
0 , 
0.0330804 , 
0 , 
0.1216 , 
1.65848e+06 , 
0 , 
1.14705 , 
0 , 
0 , 
1.45937e+06 , 
0.725165 , 
0 , 
0 , 
2.41682 , 
1.49524e+08 , 
0 , 
0.000107906 , 
6.90325e+06 , 
9.33415e-06 , 
0.000577629 , 
1.2679 , 
0 , 
0 , 
1.61711e-06 , 
0 , 
373801 , 
20.014 , 
0 , 
0.000175103 , 
0 , 
0 , 
5.80924e-05 , 
2.45815e-05 , 
0.0058819 , 
0.00103182 , 
4.69265 , 
0 , 
6.52739 , 
0 , 
0 , 
0 , 
0.000824062 , 
inf , 
1.01272e+06 , 
0 , 
924417 , 
11572.1 , 
2.53929e-05 , 
0 , 
32666 , 
0 , 
3.3995e-05 , 
0 , 
129.533 , 
1.28188 , 
0 , 
3.01802 , 
1.66845 , 
1.43813 , 
0 , 
7.28533e+06 , 
0.0315027 , 
1.25258e-05 , 
0 , 
0 , 
0 , 
9.40221e-05 , 
0 , 
0 , 
0.0106513 , 
0 , 
1.52993e+06 , 
81.8141 , 
1.04876 , 
0 , 
0 , 
0.962106 , 
2.60184 , 
0 , 
0.196762 , 
0 , 
0.000426204 , 
0.00200629 , 
0 , 
0.00015611 , 
0 , 
0 , 
5.13067e-07 , 
0.00153312 , 
0.00566355 , 
0 , 
0.0012614 , 
0.647841 , 
7.61327e+06 , 
2.43898e-06 , 
0.853868 , 
1.31078e-05 , 
0.000102233 , 
0.769385 , 
0 , 
0.00129381 , 
12.6541 , 
0 , 
5.43548e-07 , 
532.188 , 
0.0275404 , 
2.75361 , 
0.0016155 , 
0 , 
4.26674e-05 , 
0.745958 , 
0.000629406 , 
0 , 
0.157389 , 
0 , 
0 , 
0.00310433 , 
7.6836 , 
4.46496e-05 , 
7.82567e+06 , 
5.17828e-06 , 
0 , 
2.24652e+06 , 
0.031781 , 
0.00439156 , 
0.00921718 , 
0 , 
6.03153e+09 , 
0 , 
1.38403 , 
0.00326794 , 
0 , 
0.000748727 , 
0.0079599 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0143037 , 
0 , 
25.2407 , 
0.000115852 , 
1.06657 , 
0.259563 , 
0 , 
152.293 , 
0.000446936 , 
0.047919 , 
2.02028 , 
1.53981e-06 , 
1.85659e-06 , 
2.68664e-05 , 
0.000335094 , 
0 , 
0 , 
171.703 , 
0.0313436 , 
0.378305 , 
193.768 , 
0 , 
0 , 
0 , 
3.01258e-05 , 
0 , 
1.12648e-05 , 
329.445 , 
0 , 
1.30459e+10 , 
0 , 
7.35059e-06 , 
13.9202 , 
0.000851992 , 
0 , 
0 , 
0.000164298 , 
0 , 
5.22703e-05 , 
0.482275 , 
2.98711e-06 , 
0 , 
0.212461 , 
74.0993 , 
1.34097e-05 , 
1.54764 , 
2.2199e-05 , 
96.2616 , 
0.00221335 , 
0 , 
0.000984297 , 
0 , 
3301.67 , 
0 , 
2.78329 , 
0 , 
0 , 
0 , 
0.000367995 , 
0.000473422 , 
8.26972e-06 , 
7.12739 , 
0 , 
0 , 
6.81636e-07 , 
0 , 
0.000869652 , 
5.02648e-05 , 
1.23335e-05 , 
0 , 
2.48033e-05 , 
0 , 
0 , 
1.28987 , 
4.15204 , 
8.01223e-06 , 
0 , 
5.52079e-07 , 
0 , 
0 , 
8.42307e-05 , 
0 , 
1.4983 , 
5.78298e-05 , 
0 , 
0 , 
8.11383 , 
0.196982 , 
0 , 
0.00024355 , 
0 , 
0 , 
0.000531363 , 
0.516667 , 
0 , 
5.05269e-06 , 
0.254314 , 
0.0150296 , 
2.18786e-05 , 
4.9612e-05 , 
0 , 
19.3697 , 
0 , 
1.39106e-05 , 
0 , 
8.95495e-06 , 
0 , 
0 , 
4.52815e-05 , 
1.64535e-05 , 
1.04117e+08 , 
0 , 
0 , 
186.442 , 
12517.3 , 
0.000417935 , 
0 , 
0 , 
0 , 
0 , 
3.15253 , 
0 , 
0 , 
0.0291804 , 
2.23668 , 
0.00771934 , 
0 , 
1.23378e+07 , 
3.79486e-05 , 
0 , 
0.000451747 , 
2.32547e-05 , 
0 , 
0 , 
0 , 
1.06766e+07 , 
15.1387 , 
0.000244066 , 
0 , 
0 , 
0 , 
2.0173e-07 , 
0.595693 , 
0 , 
0.00228187 , 
0 , 
0.783265 , 
0 , 
8.83859e-06 , 
0.0668083 , 
0 , 
2974.12 , 
0 , 
7.01939e-07 , 
33.1888 , 
0.000629045 , 
0 , 
2.55572e+08 , 
0.000202139 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.90961e-05 , 
0 , 
9.47031e-05 , 
0 , 
0 , 
0.000104098 , 
0 , 
789.675 , 
1.52122e-05 , 
0 , 
0 , 
4.80267 , 
0 , 
59.6369 , 
0.0788222 , 
0 , 
0 , 
0 , 
0.292977 , 
1.17931e-06 , 
0 , 
0.167239 , 
7.58565e-05 , 
0 , 
109.98 , 
2.94175e-05 , 
0 , 
0 , 
2.88639e-05 , 
3600.82 , 
5.25267 , 
3.12028e-05 , 
0 , 
0.000225591 , 
0.00256236 , 
1.24756e-05 , 
0 , 
0.140316 , 
0.00153718 , 
5.66377e-07 , 
7.28104 , 
0 , 
0 , 
0 , 
0 , 
2.19442e-06 , 
0 , 
0 , 
150.639 , 
841.061 , 
2.64884e-05 , 
0.00137481 , 
0.000605874 , 
2.31839e-05 , 
0.000198585 , 
0 , 
0.00141493 , 
0 , 
265.874 , 
0 , 
2.08237e+12 , 
0.00349779 , 
0 , 
0 , 
5.72919e-06 , 
0.477612 , 
1.16866e-05 , 
7.37465e-06 , 
0 , 
0 , 
18.0718 , 
1473.56 , 
0 , 
5.37344e-05 , 
7.84103e-07 , 
0.0922175 , 
0.000143272 , 
0.000366693 , 
2.69618e-06 , 
0.144085 , 
4.48275e-06 , 
0.00140113 , 
29173.9 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.53826e-06 , 
0 , 
0 , 
182.087 , 
12436 , 
0.000158582 , 
0 , 
0.00135343 , 
0 , 
0.000170715 , 
0 , 
162087 , 
6.12084 , 
0 , 
0.000714613 , 
0.000561866 , 
0.799695 , 
1.71028 , 
2782.14 , 
0.000106102 , 
0 , 
8.98854e-06 , 
0 , 
0 , 
0 , 
0.97203 , 
0 , 
0 , 
6.00185e+07 , 
1.0048e-05 , 
0 , 
665.131 , 
129.177 , 
0.284671 , 
3.62108e-05 , 
0.490232 , 
0.000185519 , 
0.00127195 , 
1506.34 , 
0.00845574 , 
0 , 
6.61437e+07 , 
0.000747335 , 
1.26065e-06 , 
1.38426e+07 , 
1.19584e-05 , 
3.02758e-07 , 
0.0511821 , 
0 , 
6.77538e-05 , 
1.84259e-05 , 
2.61261e+06 , 
0 , 
2.60197 , 
0 , 
470.254 , 
0.000351665 , 
0.141389 , 
0 , 
45.2669 , 
0 , 
0 , 
62710.4 , 
0 , 
0 , 
2.90356e-05 , 
0 , 
0 , 
14955.2 , 
0.0106608 , 
0.000353947 , 
2.16068e-06 , 
0 , 
1553.95 , 
4.49419 , 
0 , 
0.000131073 , 
0 , 
2.97534e-06 , 
1.75916e-05 , 
0 , 
0.000302904 , 
0 , 
0 , 
0.00352393 , 
14.1413 , 
0.00250708 , 
0 , 
1.07615 , 
5.13419e-05 , 
0 , 
0 , 
0.000931708 , 
0 , 
0 , 
0 , 
1.0324e-06 , 
0 , 
0 , 
2.76532e-05 , 
0.00090642 , 
4.34836e-05 , 
0.000114886 , 
0 , 
2688.99 , 
1.20895e+09 , 
0.0006892 , 
0 , 
0 , 
61899.7 , 
0.946598 , 
