7.3874e-05 , 
1.49774 , 
3.84319e-06 , 
5.0514e-09 , 
0.637899 , 
0.000470706 , 
3.13127 , 
69.6384 , 
0.534266 , 
9.54864e-05 , 
0.0020875 , 
0.000154657 , 
0.560707 , 
0.00780208 , 
0.0229928 , 
2.03538 , 
0.00377444 , 
2.479e-06 , 
320.94 , 
0.00117932 , 
2.31091e-06 , 
3.21788e-06 , 
0.00483252 , 
0.00614547 , 
3.85802e-05 , 
3.19292e-06 , 
2.34539e-05 , 
5.02987e-05 , 
4.29152e-05 , 
4.25484 , 
0.0954079 , 
1.2554e-05 , 
0.0199809 , 
0.580197 , 
2.88313e-06 , 
1289.21 , 
0.00671018 , 
2.13439e-06 , 
4.77502e-05 , 
2.15201e-07 , 
0.414834 , 
21.7196 , 
0.124506 , 
0.114654 , 
0.424381 , 
7.72257e-06 , 
2.3336e-06 , 
7.26363e-06 , 
1.95822e-06 , 
6.0814e-06 , 
4.67461e-07 , 
0.000574611 , 
3.38537e-05 , 
2.18892e-06 , 
1.0805e-05 , 
2.74417e-06 , 
0.227625 , 
8.23e-05 , 
3.54875e-06 , 
6.41709e-07 , 
1.0857 , 
0.267189 , 
3.56934e-07 , 
4.95408 , 
0.230841 , 
0.115657 , 
1.27374e-07 , 
0.00053227 , 
6.27812e-08 , 
0.000484246 , 
1.62915 , 
651.187 , 
0.000462081 , 
0.00836676 , 
0.237286 , 
1.19314e-06 , 
1.14523 , 
0.000475739 , 
0.000157182 , 
6.78855 , 
0.115747 , 
0.0649427 , 
4.34978e-07 , 
2.56323e-05 , 
2.97257e-06 , 
0.705622 , 
0.341892 , 
1.1238e-07 , 
2.97029e-06 , 
8.22607e-07 , 
0.00634249 , 
0.0146936 , 
0.0230043 , 
8.59682e-06 , 
1.51629e-05 , 
0.00153505 , 
1.63601e-06 , 
0.0194432 , 
0.140438 , 
5.89699 , 
3.99993e-06 , 
2.78746e-06 , 
1005.98 , 
25.1181 , 
0.462272 , 
8.30388e-05 , 
0.00980356 , 
1.77156e-05 , 
2.72633e-05 , 
0.000252508 , 
3.58323e-09 , 
0.0495029 , 
3.31923e-06 , 
6.12901 , 
110.538 , 
0.0219504 , 
3.734e-05 , 
2.53331e-05 , 
0.0417086 , 
4.34833e-06 , 
0.601815 , 
7.98072e-05 , 
0.0007548 , 
0.0011357 , 
0.000244341 , 
9.7253e-05 , 
3.72968e-06 , 
0.000824681 , 
0.401207 , 
7.43652e-06 , 
2.83323e-05 , 
0.0122785 , 
0.739051 , 
2.78244e-06 , 
0.106545 , 
0.000208991 , 
12.9875 , 
2.0453e-06 , 
0.00156711 , 
6.93926e-07 , 
9.39028e-06 , 
2.24759e-06 , 
0.0203272 , 
6.49857e-05 , 
4.75805e-06 , 
0.00105516 , 
9.09318e-05 , 
1.82383 , 
2.19722e-06 , 
0.000250211 , 
3.90719e-06 , 
0.00611805 , 
3.91265e-05 , 
0.0192564 , 
1.24722e-06 , 
5.17956e-07 , 
2.05354e-06 , 
0.0122999 , 
0.0633024 , 
1.40808e-05 , 
0.000675123 , 
1.59129 , 
1.7135e-06 , 
0.00496697 , 
9.08431e-07 , 
0.0779931 , 
1.62521e-05 , 
1.36299e-06 , 
2.10761e-06 , 
7.18004e-07 , 
0.00555708 , 
0.00104579 , 
0.031441 , 
3.14602e-05 , 
0 , 
0.0243941 , 
0.0624453 , 
0.584138 , 
2.59711e-06 , 
0.0208936 , 
0.0241484 , 
0.0721649 , 
2.655e-05 , 
5.08706e-07 , 
0.0416158 , 
0.000401501 , 
5.82684e-05 , 
0.0327511 , 
3.45983 , 
0.00702639 , 
6.43813e-06 , 
2.88688e-07 , 
3.01232e-06 , 
0.151168 , 
3.85357e-05 , 
0.000100241 , 
1.80737e-06 , 
0.00100031 , 
0.0121699 , 
0.00158478 , 
0.0268527 , 
3.66256e-07 , 
1.09387e-06 , 
6.89565e-06 , 
0.464288 , 
2.961e-06 , 
0.00536109 , 
1.11765e-05 , 
0.00996966 , 
7.69808e-07 , 
1.3434e-05 , 
2.45554e-08 , 
2.00322e-05 , 
0.0312028 , 
1.22716e-05 , 
750894 , 
3.00291e-06 , 
1.28795e-07 , 
0.00156013 , 
0.242516 , 
0.00415725 , 
5.64047e-05 , 
3.11924e-05 , 
8.37015e-07 , 
0.324272 , 
0.00698364 , 
0.0179142 , 
1.2841 , 
0.000251361 , 
1.18969e-06 , 
0.000113281 , 
8.03913e-08 , 
0.0297605 , 
1.07493e-05 , 
0.00198525 , 
5.87166e-05 , 
9.48402e-05 , 
0.819902 , 
0.00218119 , 
6.7156e-07 , 
0.136651 , 
0.645785 , 
0.00175263 , 
0.0022924 , 
2.31583 , 
0.0228473 , 
0.0215088 , 
7.67527e-05 , 
0.000968886 , 
0.00126264 , 
1.77938e-07 , 
6.99654 , 
6.96554e-07 , 
6.87207e-05 , 
2.40301e-06 , 
5.22342e-06 , 
7.71403e-06 , 
2.54868e-06 , 
0.122699 , 
0.00136079 , 
8.88867 , 
7.12055e-06 , 
9.69227e-06 , 
0.000105869 , 
5.09379e-05 , 
2.1924e-05 , 
0.0072418 , 
1.38716e-07 , 
5.20116e-08 , 
0.000372574 , 
0.000121546 , 
9.04055e-06 , 
3.23174e-06 , 
4.79026e-09 , 
2.12905e-05 , 
0.0567205 , 
3.66509e-06 , 
0.11541 , 
1.44901e-08 , 
9.30458 , 
0.00015054 , 
0.0246971 , 
2.65802e-06 , 
9.67721e-07 , 
1.75632 , 
3.97802e-05 , 
7.23578e-07 , 
0.0546657 , 
0 , 
0.0274442 , 
4.22667e-06 , 
0.384635 , 
3.06736e-05 , 
8.2075e-08 , 
0.00802703 , 
0.000212985 , 
0.0327603 , 
0.815126 , 
1.21056e-06 , 
2.8467e-05 , 
0.232495 , 
0.0763075 , 
0.021441 , 
3.81101e-06 , 
4.25414e-06 , 
6.71388e-06 , 
0.238758 , 
0.0437259 , 
2.08034e-05 , 
0.00889112 , 
0.0125822 , 
2.98043e-06 , 
2.96035e-06 , 
6.30361e-05 , 
6.32654e-07 , 
1.7505e-05 , 
4.75622e-06 , 
2.20379e-06 , 
3.28678e-05 , 
0.000620904 , 
1.08165 , 
0.0171471 , 
0.000209023 , 
0.152738 , 
539.064 , 
2.33555e-07 , 
4.44252e-06 , 
0.00245824 , 
0.0495477 , 
7.05448e-06 , 
1.61073e-06 , 
1.21765e-05 , 
7.16873e-05 , 
3.00425e-05 , 
3.68781e-05 , 
1.43891 , 
0.000128483 , 
6.57612e-05 , 
0.000331742 , 
8.85793e-06 , 
2.40119e-05 , 
0.918624 , 
1.07972e-05 , 
0.248718 , 
6.39769e-05 , 
0.0546177 , 
2.13322e-05 , 
3.62177e-06 , 
0.00261407 , 
1.85185e-08 , 
8.29204e-06 , 
5.50017 , 
5.85212e-05 , 
9.35016e-06 , 
5.68938 , 
0.00027029 , 
0.020523 , 
2.96997 , 
2.27426e-05 , 
488.501 , 
2.51687e-06 , 
1.45552e-07 , 
7.55309e-05 , 
1.02488 , 
0.000762127 , 
1.37444e-06 , 
0.000238857 , 
0.00126338 , 
0.970431 , 
6.68159e-05 , 
0.064372 , 
0.0930498 , 
4.26897e-05 , 
9.64188e-06 , 
0.00624558 , 
3.30215e-06 , 
487.159 , 
0.162211 , 
3.76133 , 
0.720947 , 
2.61079e-05 , 
5.74453e-06 , 
0.583851 , 
2.83347 , 
7.19435e-06 , 
2.97726 , 
4.97575e-06 , 
0.0372613 , 
1.56196e-05 , 
2.96213e-06 , 
32.4326 , 
9.73663e-06 , 
9.007e-08 , 
3.66963e-06 , 
0.117888 , 
0.324883 , 
5.91433 , 
4.2347e-05 , 
1.59412e-06 , 
1.07068e-05 , 
1.87143e-06 , 
0.046639 , 
0.184396 , 
0.194541 , 
2.23612 , 
2.38203 , 
0.718536 , 
1.07113 , 
0.0203607 , 
9.99642e-06 , 
2.46333e-05 , 
0.000124689 , 
3.86535 , 
0.00894515 , 
1.15634e-05 , 
2.09839e-06 , 
8.10392 , 
0.337521 , 
2.07358e-06 , 
0.0179698 , 
1.4303e-05 , 
0.000229518 , 
4.81353e-05 , 
0.000391448 , 
0.0261839 , 
9.919e-05 , 
4.16724e-06 , 
2.25602e-05 , 
4.4178e-05 , 
0.0701837 , 
0.00577087 , 
1.25894e-05 , 
7.77708e-06 , 
0.000661687 , 
1.01376 , 
40.1395 , 
0.000173022 , 
0.000146897 , 
8.52016e-06 , 
0.0735523 , 
6.16406e-05 , 
5.89474e-05 , 
0.0211067 , 
4.02468e-05 , 
3.6577e-06 , 
0.765304 , 
4.46257e-06 , 
12.039 , 
0.00908858 , 
6.64118e-07 , 
0.00486022 , 
0.000111484 , 
3.51569e-06 , 
0.00191888 , 
3.19028 , 
4.0437e-07 , 
6.66355e-06 , 
0.0044444 , 
2.81722e-06 , 
3.07083e-06 , 
5.22492e-07 , 
0.00552297 , 
0.00081208 , 
0.681712 , 
0.0111705 , 
0.132826 , 
125.856 , 
0.00630831 , 
0.0179906 , 
4.43242e-09 , 
12.8244 , 
5.44943e-06 , 
6213.88 , 
2.37882 , 
2.92015e-05 , 
0.00208456 , 
1.23613e-05 , 
7.6192e-06 , 
2.98622e-06 , 
0.112506 , 
0.0166217 , 
0.048456 , 
0.0196044 , 
2.19651e-05 , 
1.7826e-06 , 
0.000542787 , 
8.95704e-07 , 
6.63127e-07 , 
0.78235 , 
0.117156 , 
17144.4 , 
7.32994e-05 , 
0.0668706 , 
4.39727e-07 , 
6.10273 , 
3.63707e-05 , 
2.13628e-06 , 
5038.98 , 
0.0992737 , 
2858.05 , 
27.0689 , 
7.28265e-07 , 
3.56563e-06 , 
0.540556 , 
2.45354e-07 , 
3.59587e-06 , 
0.57955 , 
0.00198609 , 
37.0885 , 
7.83242e-06 , 
1.70649e-06 , 
7.43943e-06 , 
5.18354e-06 , 
0.330259 , 
0.00332254 , 
1.00385e-06 , 
0.00013606 , 
7.11423e-07 , 
0.123386 , 
0.938667 , 
0.00137305 , 
4.09137e-06 , 
4.19963e-05 , 
0.0513249 , 
1.6523 , 
0.0322614 , 
4.81983 , 
9.67136e-07 , 
1.92794e-05 , 
2.129e-06 , 
0.00137147 , 
0.405756 , 
3.33355e-06 , 
0.00507783 , 
0.191878 , 
3.09734e-05 , 
2.5746e-05 , 
0.00133345 , 
0.14083 , 
0.0043448 , 
0.00376924 , 
6.79087e-06 , 
1.3167e-05 , 
2.1054e-05 , 
0.000343549 , 
9.03561e-06 , 
8.51331e-05 , 
0.000666749 , 
7.03677e-06 , 
0.775125 , 
0.24434 , 
5.05105e-05 , 
1.0575e-06 , 
0 , 
5.07649e-05 , 
0.000381439 , 
2.79477e-05 , 
1224.85 , 
2.16583e-05 , 
1.63441e-06 , 
5.07014e-07 , 
2.85692e-06 , 
33.8979 , 
0.324079 , 
1.93682 , 
0.000137511 , 
1.44146 , 
1.01997e-10 , 
2.691e-06 , 
1.14662 , 
8.34176e-06 , 
0.00569214 , 
0.00584009 , 
0.0303833 , 
3.66217e-05 , 
0.0009599 , 
5.89691e-05 , 
5.44406e-06 , 
8.59332e-08 , 
8.32323e-07 , 
0.48622 , 
0.0252675 , 
0.387487 , 
0.0155822 , 
2.68244e-06 , 
1.53392 , 
5.28373e-06 , 
2.14184e-06 , 
0.0276477 , 
0.0350899 , 
0.0466973 , 
3.71921e-06 , 
2.47415e-06 , 
2.21867e-05 , 
1.78318e-05 , 
0.000785278 , 
1.5515 , 
4.12475e-06 , 
1.1625 , 
0.0217908 , 
9.60084 , 
1.26552 , 
0.516224 , 
0.802851 , 
0.24412 , 
0.501631 , 
0.00545522 , 
7.74496e-07 , 
0.00019644 , 
2.07425e-06 , 
0.23771 , 
0.0391235 , 
1.78686e-08 , 
46.3063 , 
0.00175698 , 
0.000120911 , 
8.8252e-06 , 
1.31698e-06 , 
2.23285e-06 , 
5.73856e-06 , 
1.25942 , 
11.6848 , 
0.00689424 , 
0.590709 , 
1.89919 , 
0.000986175 , 
4.05953 , 
7.19477e-05 , 
1.39609 , 
0.000135492 , 
0.00892442 , 
1.03938 , 
1.78128e-05 , 
5.21661 , 
2.26348e-07 , 
1.16146 , 
1.33102e-07 , 
0.411872 , 
0.00668902 , 
1.68761 , 
23.9956 , 
9.75804e-08 , 
0.0286349 , 
0.0144645 , 
217.08 , 
8.17776e-06 , 
0.493649 , 
1.85902 , 
5.34936e-06 , 
0.000541422 , 
1.20777e-05 , 
0.114437 , 
8.12208e-07 , 
0.463185 , 
0.896897 , 
9.23326e-05 , 
0.00285027 , 
9.8305 , 
6.65485 , 
0.000279821 , 
4.58032e-07 , 
2999.09 , 
1.34462e-06 , 
5596.03 , 
0.486586 , 
0.00412709 , 
0.00915057 , 
0.0498243 , 
6.33638e-07 , 
0.700103 , 
1.50505e-05 , 
1.37347e-05 , 
0.643844 , 
0.0802933 , 
0.169753 , 
0.965425 , 
0.0074917 , 
4.48679e-05 , 
3.54366e-05 , 
0.19595 , 
0.00503991 , 
0.946904 , 
128.756 , 
0.265073 , 
22.9344 , 
0.00401555 , 
0.0101051 , 
0.0028832 , 
3.13 , 
33.7661 , 
414.667 , 
0.000218006 , 
9.21122e-05 , 
1.07108e-07 , 
0.000248721 , 
1.05235 , 
0.000667563 , 
0.000109498 , 
0.13973 , 
1.8965e-06 , 
0.0329066 , 
0.00068992 , 
5.05294e-05 , 
0.0644552 , 
0.0417461 , 
2.10353e-05 , 
0.0168501 , 
0.0585333 , 
1.59256e-06 , 
0.00141348 , 
1.20035e-05 , 
0.0344382 , 
4.13583e-05 , 
5.17198e-06 , 
2.31399e-05 , 
0.0220337 , 
0.638567 , 
1.55369e-05 , 
2.32426e-06 , 
4.86558e-06 , 
0.00016495 , 
0.0122278 , 
0.17852 , 
1.58693e-06 , 
0.000258233 , 
3.54339 , 
1.95273e-05 , 
1523.46 , 
8.8071e-05 , 
0.173635 , 
1.55416e-06 , 
2.60583 , 
5.93525e-06 , 
1.58277e-06 , 
0.0272905 , 
0.444357 , 
7.2789e-06 , 
1.34993 , 
0 , 
0.0143541 , 
3.02344e-05 , 
197.44 , 
2.82116e-07 , 
0.0775546 , 
4.69216e-08 , 
3.27072e-05 , 
2.84431e-07 , 
3.49226 , 
1.06321e-06 , 
0.446262 , 
4.84735e-07 , 
0.0359688 , 
0.0036994 , 
3.44293e-07 , 
0.189512 , 
1.55652 , 
14.7046 , 
1.84448 , 
0.000810192 , 
1.82098e-05 , 
8.09634e-07 , 
1.54768e-05 , 
0.000294219 , 
0.00190304 , 
0.83079 , 
51.598 , 
0.000428567 , 
5.12403e-09 , 
0.00255773 , 
7.99807e-06 , 
1.99203e-07 , 
13.6594 , 
1.94204e-05 , 
0.0868493 , 
2.51409 , 
0.000131164 , 
0.240802 , 
0.0297645 , 
0.893386 , 
5.50099e-06 , 
0.619407 , 
0.671946 , 
2.38569e-05 , 
3.32328e-05 , 
5.94986e-06 , 
0.189217 , 
8.17081e-07 , 
9.03381e-06 , 
0.0191097 , 
0.668065 , 
0.000215345 , 
0.000311504 , 
2.39499e-06 , 
1.02106e-06 , 
6.73149 , 
1.9116e-05 , 
0.0962832 , 
0.0314128 , 
2.98393e-09 , 
0.028826 , 
2.65039e-06 , 
4.50669e-05 , 
0.0114926 , 
6.82424e-07 , 
7.492e-06 , 
0.0175032 , 
3.00073e-06 , 
122.651 , 
3.14506 , 
3.64581e-06 , 
7.12661 , 
2.84849e-06 , 
0.0320331 , 
5.74243e-05 , 
1.02793e-05 , 
3.87056e-10 , 
0.725789 , 
0.182098 , 
0.00176239 , 
1.60054e-05 , 
0.000360971 , 
0.00112201 , 
0.0788276 , 
5.43445e-05 , 
0.000127117 , 
7.81181e-09 , 
3.94e-05 , 
0.521244 , 
0.0263051 , 
0.00121429 , 
0.409781 , 
0.0674343 , 
3.9512e-06 , 
1.26027e-05 , 
3.05585e-07 , 
4.5124e-06 , 
1.78833e-06 , 
4.90361e-07 , 
0.00938265 , 
1.09475e-05 , 
4.7695 , 
5.85527e-06 , 
0.222686 , 
1.88336e-06 , 
3.09114 , 
0.11386 , 
1.14604e-06 , 
0.36775 , 
3.05393e-06 , 
0.134053 , 
0.0033701 , 
3.69995e-06 , 
0.000303096 , 
2.27514e-05 , 
2.10624 , 
8.47328e-06 , 
0.00990188 , 
1.48499e-06 , 
0.000247393 , 
1.40128e-07 , 
2.61619e-05 , 
1.97632e-06 , 
6.84936e-06 , 
2.7882e-06 , 
9.65737e-05 , 
0.00696144 , 
193.01 , 
8.48704 , 
8.2427e-10 , 
2.02526e-05 , 
0.0148532 , 
0.00182438 , 
3.54248e-05 , 
1.65259e-06 , 
2.11239e-07 , 
9.75789e-06 , 
0.00503334 , 
7.47085e-05 , 
0.000235607 , 
2.58255e-05 , 
1.0799e-05 , 
1.35542e-06 , 
0.000269332 , 
1.63259e-06 , 
0.658638 , 
51.4619 , 
0.000455094 , 
7.74436 , 
0.290382 , 
7.50905 , 
0.00802331 , 
0.00275699 , 
4.08507e-07 , 
1.94693e-05 , 
4.67459e-06 , 
0.00992407 , 
0.0142962 , 
0.219418 , 
1539.9 , 
0.0390759 , 
0.00149927 , 
0.0600424 , 
5.20458e-05 , 
2.07616 , 
2.59405e-06 , 
0.0200871 , 
4.18333e-07 , 
2.90565e-10 , 
6.74993 , 
2.56362e-05 , 
0.0801404 , 
2.52355e-05 , 
6.83676e-06 , 
0.000146568 , 
2.76301e-07 , 
0.000850272 , 
0.0210992 , 
1.22576e-08 , 
3.71701e-06 , 
0.00714853 , 
9.05625e-06 , 
6.74753e-06 , 
0.234074 , 
3.53124 , 
0.000141899 , 
0.132986 , 
0.0152153 , 
2.66106e-05 , 
0.00636068 , 
0.611841 , 
3.525e-05 , 
1.65477e-07 , 
2.45218e-06 , 
3.64478e-06 , 
0.0356252 , 
4.53007e-06 , 
0.0392184 , 
1.98112e-06 , 
0.780381 , 
6.70643e-06 , 
0.000899423 , 
0.00167265 , 
0.0719666 , 
3.18142e-05 , 
0.0527417 , 
6.47734e-05 , 
0.000506044 , 
1.30558e-06 , 
0.000180032 , 
1.74171 , 
0.00246009 , 
7.26504e-07 , 
3.83964e-06 , 
7.67454e-07 , 
6.50728e-05 , 
7.18312e-06 , 
2.37984e-05 , 
4.87007 , 
7.83972e-06 , 
7.22541e-06 , 
0.136477 , 
5.3356e-06 , 
1.04617e-06 , 
1.5424e-07 , 
4.29908e-06 , 
1.53529 , 
0.059439 , 
0.0353776 , 
0.00813833 , 
1.36618 , 
3.30655e-06 , 
3.80358e-06 , 
3.99084e-05 , 
0.032786 , 
3.00594e-05 , 
1.62227 , 
1.19948e-06 , 
4.49853 , 
2.05849e-06 , 
0.000847896 , 
1.35606e-07 , 
7.59587 , 
0.832556 , 
0.000106757 , 
0.0709326 , 
1.23906e-06 , 
4.55535e-07 , 
7.36006e-05 , 
0.211696 , 
3.79533e-05 , 
1.3783 , 
2.14964e-07 , 
0.772184 , 
6.67791e-05 , 
7.63952e-10 , 
0.00017095 , 
0.650822 , 
4.15867 , 
2.15429 , 
3.27203e-05 , 
3.05783e-08 , 
0.0672801 , 
0.00876063 , 
0.0698924 , 
0.0765641 , 
0.00458521 , 
1.48818e-06 , 
5.41187e-06 , 
0.0769093 , 
9.19679 , 
3.17543e-05 , 
0.437141 , 
1.91088e-05 , 
3.88712e-06 , 
0.00111077 , 
2.34172e-05 , 
2.22977e-06 , 
0.010987 , 
2.34187e-05 , 
0.00196552 , 
0.105444 , 
0.211159 , 
0.224022 , 
4.50512e-07 , 
0.000486308 , 
3.71839e-06 , 
105.804 , 
3.4736e-06 , 
0.00395186 , 
0.086536 , 
4.17058e-06 , 
9.64844 , 
0.307911 , 
2.26752e-06 , 
2.85913e-05 , 
2.61758e-05 , 
0.131351 , 
0.0550258 , 
1.31643 , 
0.0164171 , 
0.00841121 , 
6.86882e-06 , 
0.000175448 , 
1.37087e-08 , 
0.000240307 , 
0.00136082 , 
7.45975e-05 , 
3.60623 , 
0.624459 , 
0.0430785 , 
0 , 
0.0617782 , 
0.00295436 , 
0.141032 , 
0.00528847 , 
1.12228e-05 , 
0.00131956 , 
0.179739 , 
1.0703 , 
2.89195e-07 , 
0.00585812 , 
127.514 , 
0.000748484 , 
3.75134e-07 , 
0.000262152 , 
0.303062 , 
0.0434836 , 
0.0364564 , 
1.25819 , 
1.69057e-05 , 
1.73696e-07 , 
0.00154164 , 
0.000149562 , 
6.66759e-06 , 
0.0347379 , 
2.75574e-05 , 
37.821 , 
0.63309 , 
2.75906e-06 , 
3.52062e-06 , 
8.956e-07 , 
3.74503e-06 , 
1.3538e-07 , 
1.70758e-05 , 
4.68382e-06 , 
2.19581e-05 , 
0.29721 , 
0.00093781 , 
0.00150536 , 
0.0835595 , 
0.020719 , 
0.00893943 , 
3.89025e-05 , 
1.25295 , 
0.69049 , 
0.988468 , 
326.018 , 
9.80935e-06 , 
9.04071e-05 , 
8.90976e-05 , 
0.00381872 , 
3.13482e-06 , 
0.0310605 , 
0.0590989 , 
0.00173362 , 
9.39981e-07 , 
1.0701e-07 , 
1.01483 , 
1.90158e-07 , 
2.39749e-05 , 
0.0459893 , 
9.68555 , 
8.28176e-06 , 
0.0181361 , 
1.78608e-07 , 
5.91559e-09 , 
0.000158113 , 
7.76092e-06 , 
3.23199e-05 , 
8.41668e-06 , 
0.0425693 , 
0.00815862 , 
3.27878e-06 , 
3.83847e-07 , 
0.00130109 , 
0.00212109 , 
3.29751e-06 , 
3.72931 , 
4.71665e-08 , 
0.00558216 , 
0.257308 , 
3.20445 , 
3.35685e-07 , 
0.538013 , 
0.0830817 , 
0.00227903 , 
2.81669e-06 , 
9.51172e-05 , 
1.79745e-06 , 
9.50384e-06 , 
6.92646e-06 , 
2.63822e-07 , 
1.23748e-05 , 
1.82041e-05 , 
2.00788e-05 , 
4.11835e-05 , 
0.0188874 , 
0.024654 , 
0.00175027 , 
1.27889e-06 , 
5.19024e-07 , 
4.41697e-07 , 
0.000664006 , 
5.60563e-06 , 
3.8541e-05 , 
0.0101046 , 
3.46438e-05 , 
0.772383 , 
0.0335129 , 
0.00181872 , 
0.000189721 , 
0.000195752 , 
4.01302e-06 , 
1.64891e-06 , 
0.697152 , 
0.906269 , 
1.4795 , 
1.15413e-06 , 
0.0682191 , 
2.78126e-05 , 
0.604619 , 
761.201 , 
0.0139788 , 
1.37292 , 
0.0752102 , 
0.00129519 , 
1.54123e-07 , 
0.011072 , 
0.0139238 , 
0.0647335 , 
1.17497e-06 , 
2.39093e-05 , 
4.13215e-05 , 
0.00123282 , 
0.334434 , 
10.4906 , 
0.00102638 , 
0.000242242 , 
0.0189348 , 
2.46887e-07 , 
0.000519547 , 
2.71445e-06 , 
7.08634 , 
1.20022e-06 , 
0.157666 , 
1.37285e-06 , 
1.23691 , 
0.361854 , 
2.28557e-05 , 
6.43677 , 
9.42315 , 
0.0210947 , 
0.211093 , 
3.07443e-07 , 
1.464e-05 , 
1.26023e-05 , 
5.95437e-07 , 
2.72973e-05 , 
1.9789e-07 , 
0.0315889 , 
0.00939101 , 
0.612731 , 
1.16716e-05 , 
0.085601 , 
0.53671 , 
0.0891057 , 
2.08476e-05 , 
5.50687e-05 , 
0.00800088 , 
6.70823e-06 , 
17.7829 , 
1.37619e-06 , 
5.52375e-06 , 
1.08409e-05 , 
2.38707e-05 , 
0.0730638 , 
2.49834e-06 , 
0.0257806 , 
0.498975 , 
1.21353e-06 , 
11115.9 , 
0.00469714 , 
9.92975e-06 , 
1.05637e-05 , 
1.27476 , 
0.000100257 , 
5.80198e-07 , 
3594.22 , 
1254.89 , 
5.35688 , 
3.43573e-06 , 
1.58426e-05 , 
9.5755e-06 , 
1.38746e-06 , 
2.99951 , 
0.000136561 , 
6.79066e-09 , 
3.49553e-05 , 
3.17047e-07 , 
8.053e-09 , 
3.3752e-05 , 
9.32028e-07 , 
1.09729 , 
0.0228917 , 
5.16911e-05 , 
6.462e-07 , 
0.155294 , 
3.17626e-05 , 
0.754838 , 
1.17058 , 
1.34784e-06 , 
5.25665e-07 , 
0.00319031 , 
0.0143439 , 
0.219856 , 
0.177445 , 
3.03107e-06 , 
1.18956e-05 , 
0.000724619 , 
0.251342 , 
1.27571e-05 , 
0.126736 , 
0.000123641 , 
0.827351 , 
1.59159e-05 , 
5.7412e-07 , 
0.000589653 , 
1.6561e-06 , 
9.21271e-05 , 
0.000232563 , 
0.00211844 , 
0.000167797 , 
3.9103e-06 , 
5.39314e-07 , 
0.0581906 , 
2.764 , 
3.25317 , 
4.5115 , 
188.39 , 
2.3358e-05 , 
5.12028e-05 , 
6.64152e-06 , 
3.82675e-06 , 
0.135914 , 
4.37305e-05 , 
2.58381e-06 , 
0.141802 , 
0.000250083 , 
3.46271e-07 , 
2.1919e-06 , 
0.000600191 , 
2.04388e-08 , 
3.17332e-06 , 
7.63731e-06 , 
1.76676 , 
0.281594 , 
0.95226 , 
2.08075e-06 , 
9.29873e-07 , 
9.85614e-05 , 
1.48276e-05 , 
7.62013e-08 , 
5.91692e-06 , 
0.000440917 , 
3.68002e-06 , 
0.000255509 , 
0.619284 , 
2.72035e-06 , 
0.342316 , 
0.00461326 , 
4.76628e-05 , 
0.070742 , 
0.0215587 , 
3.83194e-09 , 
1.05111 , 
6.05581e-07 , 
0.692362 , 
0.0218264 , 
0.00462214 , 
9.46162 , 
0.236472 , 
0.327108 , 
8.93148e-07 , 
0.12938 , 
0.79457 , 
0.540647 , 
5.92911e-05 , 
0.0163745 , 
8.31044e-07 , 
0.00263408 , 
1.55172e-05 , 
4.75186e-08 , 
4.4389e-06 , 
1.10597e-05 , 
4.18182 , 
2.5029e-06 , 
0.112391 , 
0.0174061 , 
1.43748 , 
0.597517 , 
11.3469 , 
4.23345 , 
52.7457 , 
0.000155227 , 
1.53824 , 
0.0183485 , 
0.000866341 , 
0.209644 , 
5.55556e-06 , 
1.58116e-06 , 
2041.15 , 
0.0160889 , 
0.100898 , 
7.95878e-06 , 
12.5549 , 
7.8011e-07 , 
1.63567e-05 , 
0.000233499 , 
9.92319e-06 , 
3.4356e-05 , 
0.00189735 , 
1.65589e-06 , 
5.88425e-07 , 
1.4746e-05 , 
0.0816633 , 
6.46188e-05 , 
9.8281e-06 , 
841.8 , 
5.35934e-07 , 
2.92314e-05 , 
16.3592 , 
0.000815871 , 
1.4707e-06 , 
4.61045e-05 , 
0.329111 , 
5.37172e-06 , 
0.0014599 , 
4.12501e-05 , 
0.299493 , 
8.7937e-07 , 
0.000119392 , 
0.00086621 , 
0.000194609 , 
0.055621 , 
4.95647e-07 , 
0.0485647 , 
0.689762 , 
0.735851 , 
0.00306644 , 
2.94274e-05 , 
0.0139362 , 
5.13845e-07 , 
5.17182 , 
2999.39 , 
0.000201278 , 
0.0265361 , 
0.659651 , 
3.19364e-05 , 
0.605362 , 
0.286743 , 
2.28253e-06 , 
1.40526e-05 , 
5.59669e-08 , 
0.00311307 , 
4.36331e-06 , 
0.334004 , 
2.58711e-05 , 
0.00015589 , 
0.234744 , 
0.000383888 , 
1.11248e-07 , 
1.58354e-05 , 
3.21235e-06 , 
7.95889e-05 , 
0.00326313 , 
7.76055 , 
0.106201 , 
69.2729 , 
0.0284456 , 
0.259976 , 
0.678203 , 
0.0857249 , 
0.00353221 , 
0.627509 , 
5.43891e-07 , 
0.0323676 , 
0.000569002 , 
1.71209e-07 , 
6.32793e-07 , 
3.25504 , 
1176.79 , 
0.00331681 , 
5.08633 , 
2.27785e-07 , 
6.44484e-05 , 
0.000161741 , 
2.17259e-06 , 
0.00629159 , 
18.4303 , 
1.39513 , 
0.00697948 , 
2.63717e-08 , 
2.29823e-06 , 
1.31585e-05 , 
4.43256e-07 , 
0.000133359 , 
0.000141898 , 
0.000849997 , 
1.19376e-05 , 
1.24756 , 
3.31211e-06 , 
0.000239629 , 
