429.117 , 
372.528 , 
66.1312 , 
41.8718 , 
33.1682 , 
86.2613 , 
35.7375 , 
37.4615 , 
36.2673 , 
95.0049 , 
441.336 , 
66.1312 , 
253.206 , 
78.7938 , 
73.2988 , 
134.761 , 
66.1312 , 
1.1757e+08 , 
74.297 , 
890.052 , 
85.9188 , 
39.3442 , 
10660.2 , 
35.8083 , 
42401.1 , 
37.7288 , 
386.839 , 
377.844 , 
38.7762 , 
50.4432 , 
101.099 , 
417.664 , 
2.63549e+11 , 
57.1747 , 
51.7307 , 
108.207 , 
338848 , 
4.2492e+10 , 
42.6593 , 
675.13 , 
77.322 , 
50.5411 , 
46.665 , 
103.073 , 
128.959 , 
51.2886 , 
371.525 , 
1.26759e+10 , 
179.54 , 
428.52 , 
167.917 , 
66.1312 , 
49.2245 , 
101.053 , 
41.8449 , 
314.455 , 
44.3008 , 
977.348 , 
46.146 , 
1284.64 , 
66.1312 , 
814.293 , 
2.19218e+08 , 
115.196 , 
230.448 , 
43.9341 , 
581.677 , 
39882.5 , 
66.1312 , 
43.9135 , 
442.245 , 
108.284 , 
49.2863 , 
54.2939 , 
101.734 , 
74.0666 , 
33.8688 , 
42.7806 , 
40.5658 , 
1379.6 , 
5980.46 , 
134.222 , 
45.8385 , 
40.2382 , 
51.4864 , 
130.298 , 
376.029 , 
5048.92 , 
47.502 , 
38.6953 , 
70.5313 , 
92.4638 , 
1.6438e+12 , 
209766 , 
33.0301 , 
298.358 , 
234.607 , 
33.381 , 
48.4863 , 
54.6487 , 
66.1312 , 
33.9977 , 
106.281 , 
73.9594 , 
94.2638 , 
548.131 , 
1816.62 , 
203.328 , 
1009.5 , 
59.8314 , 
38.7243 , 
5.94011e+07 , 
53.2494 , 
75.1546 , 
857.783 , 
44.8117 , 
66.1312 , 
135.668 , 
50.8427 , 
35.8938 , 
432.104 , 
4834.94 , 
66.1312 , 
35.5464 , 
1761.3 , 
44.5893 , 
125.727 , 
439.718 , 
74.2095 , 
46.3095 , 
8.99195e+10 , 
66.1312 , 
432.176 , 
54.2868 , 
50.3299 , 
7983.15 , 
3753.42 , 
118.546 , 
51.3573 , 
63.8878 , 
228.171 , 
37.3546 , 
6.04883e+06 , 
376.085 , 
107.168 , 
93.7246 , 
49.6441 , 
27019.1 , 
3.63485e+07 , 
2.14964e+07 , 
50.0193 , 
2.81967e+08 , 
42.0796 , 
167.639 , 
62.9119 , 
107.862 , 
36.6956 , 
64.4162 , 
5.17417e+08 , 
51.6183 , 
2.91793e+09 , 
53.8725 , 
10732.7 , 
95.9374 , 
66.1312 , 
44.1721 , 
128.547 , 
44.9638 , 
42.2437 , 
40.1563 , 
3.4142e+06 , 
66.1312 , 
50.3332 , 
44.1392 , 
130.613 , 
39.3864 , 
31.6937 , 
133.542 , 
35.8666 , 
31.3498 , 
54.9681 , 
31.5838 , 
66.1312 , 
161.752 , 
50.991 , 
126087 , 
47.5544 , 
54.199 , 
5.29672e+06 , 
66.1312 , 
34.7499 , 
66.1312 , 
42.0584 , 
37.3123 , 
36.7237 , 
411.29 , 
1511.33 , 
135.998 , 
1283.41 , 
34.7158 , 
1282.73 , 
176.123 , 
66.1312 , 
28.2948 , 
127.328 , 
66.1312 , 
935378 , 
1.46573e+09 , 
44.4093 , 
652.048 , 
66.1312 , 
381.877 , 
61.863 , 
190.716 , 
54.1767 , 
35.0763 , 
167.079 , 
538679 , 
56.325 , 
44.2494 , 
58.6998 , 
26988.1 , 
49.4342 , 
87.4881 , 
37.5242 , 
144.809 , 
41.227 , 
53.643 , 
2597.08 , 
9.94069e+08 , 
69.8532 , 
144.578 , 
46.7049 , 
38.9512 , 
84.6864 , 
34.396 , 
6.80451e+10 , 
77.0893 , 
2285.64 , 
34.3338 , 
42.7054 , 
95.0621 , 
43.7567 , 
46.9518 , 
7.78635e+09 , 
66.1312 , 
2669.43 , 
65.3731 , 
432.144 , 
66.1312 , 
54.8619 , 
67.2457 , 
58.052 , 
39.3226 , 
66.1312 , 
46.3245 , 
28.5656 , 
46.6874 , 
293.575 , 
939.957 , 
41.6657 , 
1747.17 , 
46.6909 , 
90.2527 , 
378.788 , 
5.52015e+09 , 
207.231 , 
59.5429 , 
74.8565 , 
278.144 , 
37.6672 , 
96.4284 , 
213.98 , 
95.9076 , 
66.1312 , 
72.6072 , 
42.1433 , 
910.26 , 
43.6051 , 
34.605 , 
43.7214 , 
53.5289 , 
1.38399e+09 , 
1676.66 , 
45.2108 , 
86.0648 , 
63.4169 , 
49.2795 , 
62.9244 , 
131.836 , 
53.3344 , 
2309.04 , 
459.485 , 
133.147 , 
185.473 , 
110.548 , 
5296.79 , 
35.6449 , 
66.1312 , 
2.2175e+09 , 
137.317 , 
127.243 , 
48.6385 , 
130.404 , 
49.7269 , 
66.1312 , 
1677.47 , 
43.5581 , 
657.604 , 
47.2325 , 
73.6229 , 
44.665 , 
1288.41 , 
1277.86 , 
418.265 , 
16493 , 
228.291 , 
66.1312 , 
374.636 , 
33.9481 , 
123.352 , 
40.7612 , 
6725.11 , 
608.887 , 
46.7165 , 
378.488 , 
3.34697e+07 , 
301.67 , 
6.21435e+13 , 
66.0503 , 
44.6189 , 
418.119 , 
1274.23 , 
3.79777e+07 , 
31.3322 , 
113.11 , 
66.1312 , 
96.1615 , 
461.885 , 
49.8554 , 
49444.9 , 
46.873 , 
132.095 , 
45.2767 , 
77.5047 , 
44.7967 , 
39.2481 , 
6.22882e+08 , 
45.7205 , 
479.914 , 
508.288 , 
105.962 , 
47.0991 , 
66.1312 , 
228490 , 
66.1312 , 
37.4673 , 
49.5756 , 
37.4845 , 
120.634 , 
45.6583 , 
40.4217 , 
84.5186 , 
81.0589 , 
30.5682 , 
66.1312 , 
52.2478 , 
651.114 , 
1.17697e+10 , 
106.5 , 
66.1312 , 
119.348 , 
34.8511 , 
66.1312 , 
66.1312 , 
1061.42 , 
66.1312 , 
380.319 , 
1.34365e+09 , 
2.29485e+06 , 
40.3711 , 
1037.63 , 
1.47148e+11 , 
53.4022 , 
74.1244 , 
50.9471 , 
432.261 , 
609.401 , 
58.1231 , 
527.711 , 
301.918 , 
51.9361 , 
1.7919e+07 , 
373.028 , 
35.5573 , 
96.3537 , 
1294.94 , 
66.1312 , 
66.1312 , 
81107 , 
97438.3 , 
45.8524 , 
39.1853 , 
79.8094 , 
45.9849 , 
52.9209 , 
46.6078 , 
38.9164 , 
219.764 , 
749.463 , 
1.24936e+07 , 
314.627 , 
69.0111 , 
49.922 , 
34.5731 , 
38.0376 , 
97.3502 , 
60.2278 , 
628.703 , 
2286.31 , 
2.15788e+10 , 
42.1935 , 
48.6548 , 
1010.75 , 
58.1625 , 
36.5653 , 
43.7818 , 
828896 , 
2495.12 , 
107.36 , 
66.1312 , 
66.1312 , 
41.0482 , 
1.98481e+12 , 
43448.8 , 
35.7445 , 
66.2947 , 
37.4422 , 
505.166 , 
71.8283 , 
239.305 , 
1187.94 , 
2106.38 , 
28.5046 , 
346.387 , 
478.299 , 
35.9666 , 
1281.48 , 
1767.28 , 
1607.75 , 
109.267 , 
377.99 , 
252.004 , 
64.5694 , 
52.8307 , 
243480 , 
297.017 , 
66.1312 , 
206177 , 
56.9546 , 
49269.6 , 
56.1197 , 
1928.1 , 
181.498 , 
126.692 , 
1944.23 , 
729.038 , 
134.666 , 
44.9416 , 
7.85474e+06 , 
296.291 , 
46.0984 , 
49.216 , 
66.1312 , 
46.6579 , 
157.99 , 
112037 , 
32.2683 , 
62.8712 , 
68.8932 , 
27012.2 , 
71.0134 , 
135.779 , 
1281.84 , 
54.5816 , 
41.032 , 
1668.7 , 
36.4373 , 
67.8137 , 
818.394 , 
37.6473 , 
2282.9 , 
43.777 , 
81.8502 , 
66.1312 , 
7.70026e+07 , 
60.0882 , 
2.8432e+07 , 
44.2369 , 
66.1312 , 
42.7378 , 
72141.3 , 
55.4 , 
3.43092e+10 , 
51.5482 , 
37.7983 , 
109.041 , 
248.142 , 
66.2031 , 
1012.12 , 
38.1364 , 
56.7276 , 
103.389 , 
76.52 , 
6260.43 , 
54.5 , 
45.3622 , 
63.7045 , 
45.9208 , 
41.0621 , 
6.07673e+07 , 
46.035 , 
157.79 , 
16810.4 , 
40.2973 , 
226.74 , 
37.3907 , 
72.3118 , 
39.9997 , 
52.2738 , 
52.8955 , 
51953.2 , 
66.1312 , 
2709.38 , 
35.7888 , 
57.8668 , 
47.4493 , 
41.0501 , 
28.3307 , 
32.7401 , 
33.295 , 
130.216 , 
13585.5 , 
377.889 , 
6.77315e+10 , 
81.9843 , 
54.8102 , 
40.8688 , 
2286.19 , 
65.0866 , 
138.398 , 
43.306 , 
61.0669 , 
39.907 , 
13477.5 , 
37.7419 , 
43.3011 , 
147772 , 
4.59733e+12 , 
1277.28 , 
7379.77 , 
375.252 , 
124.722 , 
39.7893 , 
8.53605e+07 , 
37.7232 , 
49.4666 , 
34140.6 , 
8.35339e+06 , 
332.62 , 
35.9743 , 
22475.4 , 
125.741 , 
39.4172 , 
40.2421 , 
36.9543 , 
1015.41 , 
1.75721e+08 , 
53.293 , 
379.138 , 
78.5641 , 
424.069 , 
68.9838 , 
4.50581e+09 , 
211.108 , 
86.3921 , 
37.7184 , 
51.126 , 
66.1312 , 
36.5004 , 
66.1312 , 
58.9726 , 
35.4242 , 
1.5781e+07 , 
141.128 , 
1435.22 , 
9451.66 , 
88.062 , 
3710.5 , 
64.8648 , 
1007.87 , 
45.6424 , 
1014.8 , 
74.441 , 
52.0697 , 
1673.43 , 
39.4967 , 
70.8455 , 
40.8497 , 
88800.8 , 
225.252 , 
1522.62 , 
1867.88 , 
37.3842 , 
32.0611 , 
66.1312 , 
37.7979 , 
53.3677 , 
57.7056 , 
96.8553 , 
99.6449 , 
31.3495 , 
114.615 , 
41.9961 , 
254216 , 
1.35398e+11 , 
128.256 , 
4.38534e+07 , 
2.08674e+08 , 
18113.3 , 
31.6556 , 
50.1566 , 
66.1312 , 
51.4908 , 
42.1067 , 
86.0647 , 
66.1312 , 
65.3839 , 
2284.76 , 
47.5358 , 
68.0952 , 
62.661 , 
2680.36 , 
274.144 , 
38.5245 , 
54.584 , 
66.1312 , 
148187 , 
44.1099 , 
45.1704 , 
43.613 , 
37.5644 , 
40.0498 , 
67351 , 
3.12568e+08 , 
226.066 , 
66.1312 , 
45.7497 , 
66.1312 , 
156.562 , 
5.86864e+07 , 
83.7248 , 
201.01 , 
54.2478 , 
1678.37 , 
598.623 , 
42.1608 , 
66.0936 , 
102.832 , 
378.179 , 
335.514 , 
66.1312 , 
876.231 , 
40.1206 , 
1014.2 , 
462.027 , 
5225.56 , 
43.5325 , 
41.2569 , 
44.184 , 
49.9543 , 
57.4849 , 
96.3707 , 
2.12758e+06 , 
52.0016 , 
69.6834 , 
6.50732e+09 , 
5664.71 , 
66.1312 , 
120.225 , 
162.446 , 
40.2004 , 
56.8456 , 
72.6386 , 
163.893 , 
36.1291 , 
209.582 , 
58.7731 , 
32.0341 , 
34.6731 , 
46.9776 , 
1678.34 , 
36.1221 , 
142.463 , 
134.478 , 
1.38483e+08 , 
31101.8 , 
389.472 , 
2.0053e+10 , 
45.4528 , 
2.44333e+06 , 
56.5016 , 
105.587 , 
98.8506 , 
33.2619 , 
38.7837 , 
504.256 , 
35.4699 , 
66.1312 , 
35.7111 , 
66.1312 , 
59.3427 , 
73.7492 , 
1295.72 , 
3667.51 , 
2.62618e+06 , 
145.712 , 
45.5525 , 
71.6752 , 
29.5224 , 
820.097 , 
7036.48 , 
45.8928 , 
6.40903e+08 , 
37.0942 , 
47.3801 , 
83.26 , 
2284.85 , 
78.9069 , 
42.0523 , 
46.8147 , 
10111.8 , 
66.1312 , 
481.939 , 
68.9218 , 
1912.02 , 
15954.6 , 
53.1471 , 
66.1312 , 
59.6229 , 
111.635 , 
1.7852e+07 , 
130.825 , 
1.43102e+09 , 
47.8038 , 
60.4485 , 
377.861 , 
62.2084 , 
55.5824 , 
136851 , 
135.856 , 
168.823 , 
48.0659 , 
79.564 , 
375.712 , 
185.402 , 
40.8683 , 
239.498 , 
66.1312 , 
414.814 , 
28.2844 , 
63.9087 , 
40.427 , 
5.03844e+08 , 
674796 , 
1009.64 , 
35.8538 , 
161.782 , 
209.398 , 
44.3032 , 
75.3846 , 
75.2495 , 
69.6401 , 
53.3714 , 
231.293 , 
2279.79 , 
31.788 , 
66.1312 , 
66.1312 , 
76.0789 , 
228.7 , 
76.4192 , 
38.3964 , 
31.4763 , 
44.9508 , 
106.33 , 
82.6377 , 
33.0212 , 
33.2843 , 
51.1933 , 
35.1349 , 
678.67 , 
66.1312 , 
1010.91 , 
158.404 , 
54.594 , 
1.45177e+09 , 
49.58 , 
51.4627 , 
2.66714e+08 , 
511.151 , 
4446.36 , 
19618.9 , 
3.88649e+06 , 
54.333 , 
115.126 , 
52.0537 , 
472.055 , 
52.6006 , 
73.9964 , 
107.211 , 
419.038 , 
66.1312 , 
128.736 , 
94.363 , 
53.9701 , 
50.2416 , 
4068.03 , 
78.0272 , 
39.0816 , 
100.781 , 
52.4113 , 
47.005 , 
54.9644 , 
162.059 , 
1170.82 , 
12052.8 , 
87.2129 , 
120.948 , 
158.597 , 
36.1648 , 
46.3236 , 
52.797 , 
483.258 , 
379.241 , 
35.8454 , 
56.5436 , 
69.8928 , 
86.6153 , 
269.1 , 
82.1934 , 
66.1312 , 
79.3608 , 
31.7444 , 
67.2517 , 
41.2135 , 
84.0557 , 
66.1312 , 
1670.85 , 
2.22888e+08 , 
68208.8 , 
72.115 , 
33.2337 , 
66.1312 , 
49.1576 , 
67.201 , 
184.235 , 
66.277 , 
37.0385 , 
106.785 , 
32.4121 , 
159.581 , 
189.193 , 
64.6208 , 
911.989 , 
2.52599e+09 , 
1041.86 , 
34.2427 , 
51.6589 , 
1014.79 , 
66.1312 , 
49.0878 , 
40.6722 , 
73123.3 , 
66.3117 , 
29.3969 , 
62.4516 , 
817.414 , 
606.325 , 
161.239 , 
94.394 , 
76.4341 , 
372.286 , 
397487 , 
1.11956e+06 , 
55.5576 , 
58.3471 , 
44.4135 , 
9.48652e+08 , 
66.1312 , 
52.4506 , 
32.2362 , 
146.33 , 
66.1312 , 
42.9145 , 
6460.66 , 
131.761 , 
151226 , 
45.9381 , 
377.101 , 
64.7635 , 
332.338 , 
1283.06 , 
56.6396 , 
36.4114 , 
42.6735 , 
68.2102 , 
1285.31 , 
71.5305 , 
34.2703 , 
61.4067 , 
229.766 , 
66.1312 , 
3445.75 , 
44.0477 , 
1897.93 , 
626.439 , 
94.4589 , 
3.6009e+09 , 
66.1312 , 
66.1312 , 
66.8285 , 
209.101 , 
54.2167 , 
45386.4 , 
8154.28 , 
1013.09 , 
54.0028 , 
1937.62 , 
886.95 , 
34478.2 , 
29.2103 , 
86.3451 , 
434.617 , 
47.6571 , 
55.3925 , 
31.1689 , 
325.353 , 
259.168 , 
134.46 , 
1280.65 , 
55.4788 , 
3.83548e+09 , 
40.3904 , 
66.1312 , 
53.9996 , 
429313 , 
66.1312 , 
132.866 , 
40.754 , 
53.4058 , 
66.1312 , 
38.163 , 
135.592 , 
63.43 , 
1278.01 , 
31.0882 , 
224.603 , 
1282.01 , 
235507 , 
55.0358 , 
55.6843 , 
1286.04 , 
1284.49 , 
3126.39 , 
1131.64 , 
50.3304 , 
525.606 , 
38.7415 , 
45.7755 , 
66.1312 , 
129.396 , 
53.8914 , 
39.7317 , 
5.52529e+08 , 
1442.36 , 
59.0959 , 
31.2717 , 
62.6946 , 
52.3709 , 
54.7119 , 
1.69993e+07 , 
38.1762 , 
9.95315e+12 , 
38.9626 , 
72.5469 , 
145.565 , 
64.3406 , 
75.1674 , 
49.9548 , 
1.00156e+08 , 
54.0466 , 
4.43105e+10 , 
54.7482 , 
101.659 , 
51.2792 , 
131.341 , 
50.4266 , 
419.533 , 
48.5753 , 
43.0507 , 
53.1401 , 
1.15036e+09 , 
80.1697 , 
107.437 , 
418.085 , 
165.052 , 
38.3428 , 
49203.4 , 
66.1312 , 
35.7037 , 
130.824 , 
39.0527 , 
45.9514 , 
72.7189 , 
66.1312 , 
240.526 , 
32.0216 , 
319049 , 
30.1693 , 
229.562 , 
1.48581e+06 , 
61.0912 , 
63.1641 , 
48.0567 , 
7.44318e+08 , 
10234 , 
66.2046 , 
2278.9 , 
36.9181 , 
253.779 , 
1480.95 , 
70.686 , 
373.428 , 
1.16028e+07 , 
31.5738 , 
333.17 , 
66.1312 , 
430.062 , 
47.2423 , 
1494.2 , 
9.59166e+07 , 
8.29887e+08 , 
3.21874e+06 , 
95.7785 , 
50.6108 , 
121.248 , 
417.08 , 
37.4638 , 
42.9825 , 
2.09548e+11 , 
100.752 , 
1010.68 , 
12162.6 , 
44.7696 , 
6351.63 , 
88.5592 , 
54.1683 , 
229321 , 
66.1312 , 
61.8747 , 
34.8092 , 
1276.73 , 
1024.22 , 
134.606 , 
214.448 , 
48.8081 , 
39.2564 , 
77.9244 , 
60.6967 , 
98.4387 , 
41.6558 , 
618.52 , 
33.4061 , 
36.6968 , 
90.2845 , 
7.3287e+06 , 
66.1312 , 
295.407 , 
68.3937 , 
97.5025 , 
48.968 , 
44.5457 , 
9.60675e+06 , 
71.9389 , 
66.1312 , 
29.3726 , 
56.1054 , 
37.2218 , 
36.3759 , 
339.175 , 
528.816 , 
37.9271 , 
6368.34 , 
38.5061 , 
1671.29 , 
87.8778 , 
66.1312 , 
65.5503 , 
46.2808 , 
66.1312 , 
40.7961 , 
48.8338 , 
781.521 , 
392.349 , 
1.32442e+06 , 
2760.62 , 
64.2994 , 
388.251 , 
43.8408 , 
53.9813 , 
60.7747 , 
49.564 , 
66.1312 , 
28.1498 , 
107.545 , 
8948.09 , 
33.7549 , 
35.7309 , 
44.7539 , 
5.96443e+10 , 
373.575 , 
66.1312 , 
66.1312 , 
52.7577 , 
37.4863 , 
77.0359 , 
78.9077 , 
42.1599 , 
33.2872 , 
105.069 , 
59.7106 , 
1.19552e+07 , 
62.5738 , 
61.6103 , 
34.637 , 
7.85038e+06 , 
53.3806 , 
263.8 , 
729.793 , 
1.19467e+06 , 
136.547 , 
67.3768 , 
379.589 , 
3747.92 , 
1676.28 , 
73.7737 , 
74.0206 , 
58.7548 , 
73.3048 , 
95.9585 , 
42.82 , 
13383.5 , 
6.18052e+08 , 
51.8409 , 
61.5663 , 
66.1312 , 
35.4112 , 
1277.09 , 
66.1312 , 
52.7666 , 
46.2196 , 
56.7539 , 
1921.94 , 
4.22907e+11 , 
252.667 , 
4.06314e+08 , 
41.0394 , 
48.3726 , 
35.4123 , 
52.2753 , 
37.7228 , 
124.358 , 
52.0186 , 
373.63 , 
135.724 , 
42090.6 , 
96.8688 , 
46.716 , 
35.5463 , 
129.348 , 
73.6498 , 
32.5722 , 
44.34 , 
2.26659e+06 , 
53.6464 , 
9.03488e+06 , 
79.7924 , 
40.2282 , 
331.701 , 
1672.93 , 
379.784 , 
34.9752 , 
276.922 , 
185.445 , 
36.5329 , 
53.0563 , 
1682.02 , 
53.0097 , 
76.1865 , 
74.5081 , 
48.8902 , 
2.46226e+06 , 
10632.9 , 
36.3659 , 
6852.55 , 
35.2537 , 
377.096 , 
354.454 , 
55.5099 , 
377.71 , 
45.7925 , 
100.958 , 
87.1493 , 
41260 , 
458.139 , 
417.88 , 
31.2661 , 
2.19108e+08 , 
180.382 , 
19537.7 , 
40.5088 , 
47.6074 , 
158.546 , 
84.3452 , 
87.3133 , 
55.3404 , 
8.63644e+08 , 
50.4514 , 
1017.52 , 
93.6248 , 
38.9057 , 
67.4973 , 
121.915 , 
52.3159 , 
31.632 , 
117.935 , 
59.5998 , 
227.261 , 
3717.06 , 
41.0107 , 
3.07566e+07 , 
73.0875 , 
34.3087 , 
45.2244 , 
48.0143 , 
66.1312 , 
95.7776 , 
52.2557 , 
18363.7 , 
40.5813 , 
66.1312 , 
2.33743e+09 , 
5.38042e+10 , 
880.578 , 
33.8004 , 
1503.67 , 
326.502 , 
39.7049 , 
159248 , 
55.4711 , 
332.211 , 
74.8016 , 
56.9306 , 
56.0354 , 
205.455 , 
61.1892 , 
32.5778 , 
1675.08 , 
2.06374e+09 , 
1285.13 , 
694.673 , 
1015.19 , 
80.8655 , 
112.259 , 
564.102 , 
34.3508 , 
45.6973 , 
2265.31 , 
1.79231e+11 , 
36.5275 , 
41.043 , 
76.354 , 
33.4151 , 
63.609 , 
131175 , 
85290 , 
38.1666 , 
2.15549e+10 , 
235.497 , 
88.544 , 
173.709 , 
429.125 , 
106.13 , 
49.9032 , 
168.932 , 
62.8979 , 
51.7085 , 
1277.46 , 
107.084 , 
51.6129 , 
145.967 , 
136.081 , 
4089.98 , 
108.895 , 
44.717 , 
100.521 , 
34.0661 , 
52.048 , 
39715.7 , 
66.1312 , 
61.14 , 
54.5379 , 
55.4898 , 
66.1312 , 
66.1312 , 
44.0768 , 
28619.8 , 
34.3743 , 
134.778 , 
77.7425 , 
33.3052 , 
1675.22 , 
65.2149 , 
189.755 , 
62.3833 , 
30.7111 , 
40.9564 , 
842929 , 
815.828 , 
43.8535 , 
66.1312 , 
66.1312 , 
172.167 , 
13176.5 , 
35.1274 , 
35.0376 , 
75.5833 , 
66.1312 , 
45.4552 , 
44.912 , 
106.589 , 
229.213 , 
376.931 , 
151526 , 
50.3117 , 
182.612 , 
105.501 , 
1383.16 , 
100.296 , 
35.7842 , 
48.1314 , 
379.195 , 
46.153 , 
195.028 , 
33.7249 , 
41.6406 , 
45.9658 , 
136.234 , 
52.9051 , 
4.90475e+08 , 
545.052 , 
296.078 , 
30.9466 , 
1.32863e+10 , 
39.8421 , 
44.7558 , 
39.4043 , 
47.2686 , 
38.6453 , 
142.096 , 
57.9816 , 
377.233 , 
51.8055 , 
17956.6 , 
51.7173 , 
61.4411 , 
132.417 , 
109.715 , 
36.9882 , 
84.2712 , 
3.6037e+08 , 
10932.4 , 
66.1312 , 
1674.74 , 
36.3602 , 
41.3269 , 
165.687 , 
88.6218 , 
58.2741 , 
7.4812e+07 , 
37.8254 , 
5530.75 , 
37.5328 , 
29.3323 , 
66.1312 , 
66.1312 , 
62.2666 , 
57.5771 , 
32.6922 , 
47.2803 , 
66.1312 , 
77.6434 , 
12477.5 , 
18100.4 , 
35.0135 , 
28.5857 , 
92.9618 , 
228.508 , 
73.5539 , 
45.763 , 
264.412 , 
35.3851 , 
1259.24 , 
42.4677 , 
25794.2 , 
3852 , 
28.9285 , 
119.269 , 
42.2437 , 
5.88547e+10 , 
1280.91 , 
566.746 , 
14052.8 , 
63.1872 , 
385.728 , 
75.6283 , 
55.0584 , 
48.2752 , 
3.86924e+09 , 
45.4227 , 
40.6132 , 
1015.57 , 
89.0744 , 
381.123 , 
37.6536 , 
63.1156 , 
40.5946 , 
1.17932e+09 , 
133.332 , 
42.6201 , 
93.0945 , 
20303.7 , 
815.791 , 
46.405 , 
69835.5 , 
66.1312 , 
66.1312 , 
45.4581 , 
66.1312 , 
45.6057 , 
133.708 , 
107.902 , 
3.97641e+09 , 
1284.86 , 
86.1694 , 
43.7246 , 
507.296 , 
66.1312 , 
43.6875 , 
66.1312 , 
32.5284 , 
36.137 , 
66.1312 , 
4.67017e+07 , 
77.2408 , 
135.067 , 
5.71807e+06 , 
42.7465 , 
569.133 , 
35.8374 , 
41.6105 , 
135.142 , 
2284.96 , 
33.922 , 
37.5218 , 
71.0233 , 
29.4331 , 
46.3411 , 
31.1606 , 
66.1312 , 
40.1567 , 
38.7108 , 
5.37997e+10 , 
52633.1 , 
60.4023 , 
148.383 , 
50.2781 , 
41.6047 , 
679.162 , 
1673.65 , 
636.837 , 
1.87587e+09 , 
60.3481 , 
380.193 , 
103.39 , 
54.333 , 
51.1316 , 
1677.63 , 
2.88961e+07 , 
50.0583 , 
38.5647 , 
1284.33 , 
45.9523 , 
67.0845 , 
520318 , 
46.9649 , 
66.1312 , 
66.1312 , 
1.59478e+08 , 
45.3241 , 
66.1312 , 
209.338 , 
417.075 , 
6347.66 , 
428.736 , 
47.8927 , 
49.8193 , 
1676.61 , 
32.4373 , 
81.9474 , 
94.9452 , 
100.882 , 
31.9914 , 
1004.34 , 
1.06692e+06 , 
574.319 , 
37.5614 , 
39.4389 , 
37.0156 , 
66.1312 , 
390164 , 
67.6518 , 
372.15 , 
1.35038e+09 , 
35.3209 , 
67.5106 , 
37.7358 , 
34.4356 , 
1013.05 , 
45.4599 , 
77.6065 , 
40.8062 , 
60.4217 , 
53.3898 , 
50.7288 , 
36.618 , 
82.5854 , 
458.999 , 
1.56374e+12 , 
174.498 , 
37.136 , 
13910.1 , 
9.45227e+09 , 
41.7975 , 
41.7723 , 
243.602 , 
50.7788 , 
51.9037 , 
55.3165 , 
1.59925e+06 , 
66.1312 , 
49.4592 , 
64.4973 , 
65.1566 , 
39.0238 , 
136.894 , 
225.971 , 
415.08 , 
33.2891 , 
49.027 , 
442.856 , 
1.0821e+07 , 
49.8623 , 
1700.48 , 
1285.23 , 
45.054 , 
116.059 , 
37.516 , 
4.55049e+07 , 
58.8278 , 
66.1312 , 
1285.23 , 
63.9357 , 
36.6925 , 
331.932 , 
101.124 , 
95.9972 , 
84.2316 , 
48.0285 , 
53.5866 , 
13807.2 , 
3.25725e+08 , 
405.359 , 
120.718 , 
86.3674 , 
48.6857 , 
428.596 , 
66.1312 , 
45.2198 , 
105.75 , 
150575 , 
153.747 , 
50.1256 , 
93.9656 , 
37968.7 , 
165.644 , 
134.108 , 
66.1312 , 
66.1312 , 
34.4522 , 
100.69 , 
964.044 , 
123018 , 
8.90859e+06 , 
320125 , 
388.936 , 
62.5365 , 
62.7112 , 
97.5066 , 
51.0402 , 
378.051 , 
475.955 , 
168.905 , 
481.483 , 
38.1854 , 
1888.26 , 
79.5352 , 
95.5529 , 
96.5702 , 
52.7095 , 
338566 , 
379.946 , 
39.388 , 
305.248 , 
106.929 , 
1.19281e+06 , 
88.8907 , 
161.877 , 
3.73689e+07 , 
131.629 , 
35.8421 , 
66.1312 , 
30.1156 , 
102.381 , 
67.6091 , 
35.7251 , 
57.6187 , 
38.2658 , 
57.6148 , 
48.1666 , 
1280.8 , 
1.20001e+07 , 
42.304 , 
49.0145 , 
134.271 , 
6.37662e+11 , 
11761.8 , 
73.0892 , 
55.3082 , 
44.4797 , 
45.8596 , 
58.9885 , 
460.815 , 
186.856 , 
350.869 , 
1.55043e+09 , 
3.48777e+06 , 
128.834 , 
161.635 , 
58.8045 , 
43.6323 , 
140.946 , 
36.1579 , 
53.234 , 
51.6918 , 
41.2851 , 
726.672 , 
430.124 , 
2272.49 , 
99.2876 , 
86.7866 , 
46.5974 , 
32.8877 , 
46.5757 , 
76.7294 , 
40.3584 , 
2284.59 , 
423.31 , 
1009.97 , 
51.6578 , 
54.3181 , 
2956.51 , 
143 , 
92.5553 , 
119.204 , 
2.2546e+09 , 
137.33 , 
188.288 , 
571218 , 
64.2952 , 
57.6272 , 
35.5135 , 
35.9936 , 
66.1312 , 
2271.55 , 
38.1336 , 
66.1312 , 
66.1312 , 
1130.02 , 
16126.5 , 
42.4892 , 
1488.19 , 
1014.37 , 
4920.78 , 
66.1312 , 
1.37191e+07 , 
78.3444 , 
196.475 , 
73.4026 , 
1676.16 , 
129.126 , 
31.127 , 
46534.7 , 
13784 , 
262.143 , 
3.87218e+11 , 
70.1746 , 
41.8567 , 
66.1312 , 
155.899 , 
41.6537 , 
37.8997 , 
24260.4 , 
48.7555 , 
36.1219 , 
95.0676 , 
64.5205 , 
96.9747 , 
35568.9 , 
7.12756e+07 , 
118.727 , 
552.26 , 
71.6186 , 
49.3307 , 
1.00995e+07 , 
66.1312 , 
118.281 , 
53.5423 , 
54.7332 , 
39.9412 , 
50.6185 , 
32.0383 , 
144.255 , 
281.101 , 
66.1312 , 
47.2438 , 
