0.396387 , 1.1478 , 577.778 , 316.939 , 9.8961 , 663.813 , 0.373367 , 4.73333 , 9.20001 , 3.66308 , 2.23778 , 2.18743 , 0.663992 , 0.0798853 , 0.0798853 , 
0.581324 , 7.21596 , 347.589 , 620.475 , 3.7077 , 195.639 , 0.561165 , 449.404 , 5.8703 , 2.62975 , 0.841177 , 1.59066 , 2.21993 , 0.0181482 , 0.0181482 , 
0.126193 , 4.77208 , 519.424 , 1.76146 , 5.76909 , 39.012 , 3.90044 , 43.0326 , 7.82111 , 1.87938 , 3.6328 , 4.81743 , 2.83257 , 0.219656 , 0.219656 , 
0.644799 , 3.06387 , 147.218 , 438.046 , 8.2459 , 199.164 , 3.81918 , 376.485 , 1.28255 , 0.029043 , 3.32201 , 3.32604 , 3.62389 , 0.146108 , 0.146108 , 
0.841387 , 6.0978 , 227.828 , 666.889 , 4.9461 , 313.863 , 2.24837 , 304.683 , 4.25001 , 1.66308 , 0.237783 , 4.68743 , 3.16399 , 0.579885 , 0.579885 , 
0.803824 , 4.74096 , 172.614 , 95.5499 , 1.2327 , 370.614 , 1.49866 , 299.429 , 3.3953 , 3.62975 , 3.84118 , 0.340658 , 3.46993 , 0.268148 , 0.268148 , 
0.199799 , 8.01387 , 497.168 , 88.0956 , 3.2959 , 549.114 , 1.94418 , 76.5353 , 6.23255 , 2.02904 , 1.32201 , 0.82604 , 1.12389 , 0.646108 , 0.646108 , 
0.571193 , 9.72208 , 169.474 , 351.711 , 0.819088 , 388.962 , 2.02544 , 342.983 , 2.87111 , 3.87938 , 1.6328 , 2.31743 , 0.332571 , 0.719656 , 0.719656 , 
0.144174 , 2.44512 , 15.9867 , 306.814 , 3.91465 , 592.857 , 0.303558 , 413.979 , 4.3763 , 0.779043 , 1.07201 , 0.51354 , 1.43639 , 0.208608 , 0.208608 , 
0.358824 , 9.69096 , 522.564 , 445.5 , 6.1827 , 20.6644 , 3.37366 , 599.379 , 8.3453 , 1.62975 , 1.84118 , 2.84066 , 0.96993 , 0.768148 , 0.768148 , 
0.618887 , 3.6228 , 52.8528 , 141.964 , 2.4711 , 488.838 , 3.18587 , 154.708 , 6.72501 , 0.663076 , 3.23778 , 3.43743 , 1.91399 , 0.829885 , 0.829885 , 
0.793693 , 2.29708 , 344.449 , 176.736 , 3.29409 , 213.987 , 1.08794 , 193.008 , 5.34611 , 2.87938 , 2.6328 , 1.06743 , 4.08257 , 0.969656 , 0.969656 , 
0.173887 , 8.5728 , 402.803 , 491.914 , 7.4211 , 138.888 , 1.31087 , 454.658 , 1.77501 , 2.66308 , 1.23778 , 0.937429 , 4.41399 , 0.329885 , 0.329885 , 
0.247574 , 3.50346 , 260.102 , 183.037 , 2.4702 , 108.152 , 2.90491 , 374.417 , 2.1578 , 3.12975 , 3.34118 , 2.21566 , 4.09493 , 0.893148 , 0.893148 , 
0.589174 , 7.39512 , 365.937 , 656.764 , 8.86465 , 242.907 , 2.17856 , 114.029 , 9.3263 , 2.77904 , 3.07201 , 3.01354 , 3.93639 , 0.708608 , 0.708608 , 
0.692574 , 8.45346 , 610.052 , 532.987 , 7.4202 , 458.102 , 1.02991 , 74.4666 , 7.1078 , 1.12975 , 1.34118 , 4.71566 , 1.59493 , 0.393148 , 0.393148 , 
0.229512 , 1.76655 , 96.5965 , 623.145 , 5.56485 , 95.1441 , 1.07649 , 192.202 , 9.81876 , 0.413076 , 1.48778 , 0.624929 , 2.85149 , 0.767385 , 0.767385 , 
0.348693 , 7.24708 , 694.399 , 526.686 , 8.24409 , 563.937 , 2.96294 , 492.958 , 0.396115 , 0.879385 , 0.632803 , 3.56743 , 1.58257 , 0.469656 , 0.469656 , 
0.470074 , 1.02846 , 435.077 , 8.06244 , 9.8952 , 283.127 , 1.96741 , 524.392 , 4.6328 , 0.129751 , 2.34118 , 3.46566 , 2.84493 , 0.143148 , 0.143148 , 
0.0250742 , 5.97846 , 85.1266 , 358.012 , 4.9452 , 633.077 , 3.84241 , 224.442 , 9.5828 , 2.12975 , 0.341177 , 0.965658 , 0.34493 , 0.643148 , 0.643148 , 
0.237443 , 1.05958 , 81.9868 , 89.249 , 4.53159 , 651.424 , 3.43169 , 417.97 , 9.05861 , 2.37938 , 2.1328 , 1.69243 , 3.45757 , 0.344656 , 0.344656 , 
0.674512 , 6.71655 , 446.547 , 273.195 , 0.614852 , 445.094 , 2.95149 , 492.152 , 4.86876 , 2.41308 , 3.48778 , 3.12493 , 0.351492 , 0.267385 , 0.267385 , 
0.0320273 , 1.87924 , 418.673 , 615.007 , 5.17723 , 583.865 , 0.942024 , 22.9127 , 2.69921 , 0.223501 , 3.87243 , 2.1766 , 2.49337 , 0.385336 , 0.385336 , 
0.682443 , 6.00958 , 431.937 , 439.199 , 9.48159 , 301.474 , 1.55669 , 118.02 , 4.10861 , 0.379385 , 0.132803 , 4.19243 , 0.957571 , 0.844656 , 0.844656 , 
0.811674 , 4.92012 , 540.912 , 131.839 , 6.38965 , 417.882 , 3.11606 , 563.954 , 1.9013 , 3.77904 , 0.0720117 , 4.26354 , 0.186392 , 0.958608 , 0.958608 , 
0.897012 , 4.24155 , 621.522 , 448.17 , 3.08985 , 270.119 , 3.88899 , 42.2271 , 7.34376 , 3.41308 , 0.487783 , 4.37493 , 4.10149 , 0.0173853 , 0.0173853 , 
0.477027 , 6.82924 , 68.7227 , 265.057 , 0.227227 , 233.915 , 2.81702 , 322.863 , 7.64921 , 2.2235 , 1.87243 , 4.6766 , 4.99337 , 0.885336 , 0.885336 , 
0.459943 , 3.53458 , 606.912 , 264.224 , 7.00659 , 476.449 , 0.619186 , 567.945 , 6.58361 , 1.37938 , 3.1328 , 2.94243 , 4.70757 , 0.594656 , 0.594656 , 
0.699527 , 4.35424 , 243.698 , 440.032 , 2.70223 , 408.89 , 3.75452 , 172.888 , 0.224206 , 3.2235 , 2.87243 , 3.4266 , 1.24337 , 0.635336 , 0.635336 , 
0.452012 , 9.19155 , 271.572 , 98.2198 , 8.03985 , 620.069 , 2.01399 , 342.177 , 2.39376 , 1.41308 , 2.48778 , 1.87493 , 1.60149 , 0.517385 , 0.517385 , 
0.366674 , 9.87012 , 190.962 , 481.789 , 1.43965 , 67.9324 , 1.24106 , 264.004 , 6.8513 , 1.77904 , 2.07201 , 1.76354 , 2.68639 , 0.458608 , 0.458608 , 
0.254527 , 9.30424 , 593.648 , 90.082 , 7.65223 , 58.9402 , 1.87952 , 472.838 , 5.17421 , 1.2235 , 0.872427 , 0.926595 , 3.74337 , 0.135336 , 0.135336 , 
0.340762 , 3.00405 , 359.059 , 535.657 , 4.32735 , 532.582 , 0.607742 , 567.14 , 8.58126 , 3.91308 , 0.987783 , 3.74993 , 3.47649 , 0.642385 , 0.642385 , 
0.255424 , 3.68262 , 453.424 , 219.327 , 5.15215 , 155.42 , 0.772308 , 39.0416 , 3.1388 , 3.27904 , 0.572012 , 3.63854 , 2.06139 , 0.333608 , 0.333608 , 
0.700424 , 8.63262 , 103.474 , 569.277 , 0.202151 , 505.37 , 2.64731 , 338.992 , 8.0888 , 1.27904 , 2.57201 , 1.13854 , 4.56139 , 0.833608 , 0.833608 , 
0.0149432 , 8.48458 , 256.962 , 614.174 , 2.05659 , 126.499 , 2.49419 , 267.995 , 1.63361 , 3.37938 , 1.1328 , 0.442434 , 2.20757 , 0.0946558 , 0.0946558 , 
0.365777 , 3.11674 , 156.21 , 527.519 , 3.93973 , 146.428 , 0.473274 , 397.85 , 3.93671 , 3.7235 , 2.37243 , 4.0516 , 1.86837 , 0.0103357 , 0.0103357 , 
0.785762 , 7.95405 , 9.10904 , 185.707 , 9.27735 , 182.632 , 2.48274 , 267.19 , 3.63126 , 1.91308 , 2.98778 , 1.24993 , 0.976492 , 0.142385 , 0.142385 , 
0.477924 , 1.20762 , 278.449 , 44.3518 , 2.67715 , 330.395 , 3.58481 , 189.017 , 0.663796 , 0.279043 , 1.57201 , 2.38854 , 0.811392 , 0.583608 , 0.583608 , 
0.810777 , 8.06674 , 506.16 , 177.569 , 8.88973 , 496.378 , 2.34827 , 97.9002 , 8.88671 , 1.7235 , 0.372427 , 1.5516 , 4.36837 , 0.510336 , 0.510336 , 
0.588277 , 0.641741 , 681.135 , 352.544 , 6.41473 , 321.403 , 3.28577 , 547.825 , 1.46171 , 0.723501 , 3.37243 , 0.301595 , 0.618368 , 0.760336 , 0.760336 , 
0.563262 , 0.529049 , 184.084 , 360.682 , 6.80235 , 357.607 , 3.42024 , 417.165 , 6.10626 , 0.913076 , 1.98778 , 2.49993 , 4.72649 , 0.392385 , 0.392385 , 
0.0166815 , 3.55391 , 496.185 , 161.7 , 4.20288 , 390.329 , 3.11674 , 6.71054 , 3.58654 , 3.5747 , 2.17187 , 1.93657 , 2.13921 , 0.655203 , 0.655203 , 
0.143277 , 5.59174 , 331.185 , 2.59447 , 1.46473 , 671.353 , 1.41077 , 247.875 , 6.41171 , 2.7235 , 1.37243 , 2.8016 , 3.11837 , 0.260336 , 0.260336 , 
0.0329236 , 6.15762 , 628.399 , 394.302 , 7.62715 , 680.345 , 1.70981 , 488.967 , 5.6138 , 2.27904 , 3.57201 , 4.88854 , 3.31139 , 0.0836084 , 0.0836084 , 
0.461682 , 8.50391 , 146.235 , 511.65 , 9.15288 , 40.379 , 1.24174 , 306.661 , 8.53654 , 1.5747 , 0.171865 , 4.43657 , 4.63921 , 0.155203 , 0.155203 , 
0.118262 , 5.47905 , 534.034 , 10.7323 , 1.85235 , 7.65661 , 1.54524 , 117.215 , 1.15626 , 2.91308 , 3.98778 , 4.99993 , 2.22649 , 0.892385 , 0.892385 , 
0.684182 , 1.07891 , 321.21 , 336.675 , 6.67788 , 565.304 , 0.304245 , 156.686 , 1.11154 , 0.574697 , 3.17187 , 3.18657 , 0.889211 , 0.405203 , 0.405203 , 
0.0904498 , 0.219674 , 468.418 , 163.835 , 3.39923 , 204.503 , 2.59993 , 285.936 , 0.228134 , 1.53808 , 2.11278 , 0.468679 , 4.25774 , 0.361135 , 0.361135 , 
0.0259705 , 2.0584 , 272.981 , 662.232 , 2.44512 , 554.582 , 2.96957 , 315.558 , 1.35989 , 0.435293 , 0.0407617 , 3.28698 , 3.89733 , 0.825796 , 0.825796 , 
0.198902 , 3.73549 , 549.904 , 221.313 , 0.845977 , 627.609 , 1.1764 , 585.319 , 4.55546 , 0.473501 , 1.12243 , 3.7391 , 4.68087 , 0.822836 , 0.822836 , 
0.239182 , 6.02891 , 671.16 , 686.625 , 1.72788 , 215.354 , 2.17924 , 456.636 , 6.06154 , 2.5747 , 1.17187 , 0.686575 , 3.38921 , 0.905203 , 0.905203 , 
0.47097 , 7.0084 , 622.931 , 312.282 , 7.39512 , 204.632 , 1.09457 , 15.608 , 6.30989 , 2.43529 , 2.04076 , 0.786978 , 1.39733 , 0.325796 , 0.325796 , 
0.53545 , 5.16967 , 118.468 , 513.785 , 8.34923 , 554.453 , 0.72493 , 585.886 , 5.17813 , 3.53808 , 0.112783 , 2.96868 , 1.75774 , 0.861135 , 0.861135 , 
0.643902 , 8.68549 , 199.954 , 571.263 , 5.79598 , 277.659 , 3.0514 , 285.369 , 9.50546 , 2.4735 , 3.12243 , 1.2391 , 2.18087 , 0.322836 , 0.322836 , 
0.69347 , 4.5334 , 447.956 , 487.257 , 9.87012 , 379.607 , 2.03207 , 465.533 , 3.83489 , 3.43529 , 1.04076 , 2.03698 , 2.64733 , 0.0757959 , 0.0757959 , 
0.350432 , 2.31641 , 58.7479 , 74.212 , 5.44038 , 302.841 , 3.58549 , 381.648 , 4.82404 , 0.0746973 , 3.67187 , 3.81157 , 1.51421 , 0.780203 , 0.780203 , 
0.866402 , 1.26049 , 24.979 , 46.3382 , 8.27098 , 452.634 , 3.9889 , 435.344 , 2.08046 , 3.4735 , 0.122427 , 2.4891 , 3.43087 , 0.0728357 , 0.0728357 , 
0.75795 , 2.69467 , 293.443 , 338.81 , 5.87423 , 29.5285 , 1.66243 , 135.961 , 2.70313 , 2.53808 , 3.11278 , 4.21868 , 3.00774 , 0.611135 , 0.611135 , 
0.795432 , 7.26641 , 408.698 , 424.162 , 0.490377 , 652.791 , 1.71049 , 81.698 , 9.77404 , 2.0747 , 1.67187 , 1.31157 , 4.01421 , 0.280203 , 0.280203 , 
0.421402 , 6.21049 , 374.929 , 396.288 , 3.32098 , 102.684 , 2.1139 , 135.394 , 7.03046 , 1.4735 , 2.12243 , 4.9891 , 0.930868 , 0.572836 , 0.572836 , 
0.572932 , 4.79141 , 583.673 , 249.187 , 2.96538 , 127.866 , 0.772995 , 531.623 , 2.34904 , 3.0747 , 2.67187 , 0.0615747 , 0.264211 , 0.0302026 , 0.0302026 , 
0.24847 , 9.4834 , 98.0063 , 137.307 , 4.92012 , 29.6566 , 3.90707 , 165.583 , 8.78489 , 1.43529 , 3.04076 , 4.53698 , 0.147329 , 0.575796 , 0.575796 , 
0.310152 , 0.0229913 , 287.441 , 308.801 , 9.50848 , 15.1964 , 0.707649 , 210.381 , 3.31796 , 3.9735 , 0.622427 , 0.614095 , 4.05587 , 0.697836 , 0.697836 , 
0.127932 , 9.74141 , 233.723 , 599.137 , 7.91538 , 477.816 , 2.64799 , 231.673 , 7.29904 , 1.0747 , 0.671865 , 2.56157 , 2.76421 , 0.530203 , 0.530203 , 
0.35972 , 3.2959 , 535.444 , 574.745 , 8.63262 , 117.144 , 2.50082 , 90.5955 , 0.12239 , 3.93529 , 1.54076 , 0.161978 , 4.52233 , 0.700796 , 0.700796 , 
0.183557 , 0.460165 , 627.417 , 380.418 , 9.77163 , 521.56 , 3.35112 , 569.117 , 4.20529 , 3.8247 , 0.921865 , 3.49907 , 4.95171 , 0.0927026 , 0.0927026 , 
0.755152 , 4.97299 , 637.391 , 658.751 , 4.55848 , 365.146 , 2.58265 , 510.331 , 8.26796 , 1.9735 , 2.62243 , 3.1141 , 1.55587 , 0.197836 , 0.197836 , 
0.31295 , 7.64467 , 643.393 , 688.76 , 0.924227 , 379.478 , 3.53743 , 435.911 , 7.65313 , 0.538076 , 1.11278 , 1.71868 , 0.507742 , 0.111135 , 0.111135 , 
0.532652 , 2.49799 , 462.416 , 133.826 , 2.08348 , 190.171 , 3.52015 , 60.4064 , 0.842956 , 0.973501 , 1.62243 , 4.3641 , 2.80587 , 0.447836 , 0.447836 , 
0.628557 , 5.41016 , 277.467 , 30.4683 , 4.82163 , 171.61 , 1.47612 , 269.167 , 9.15529 , 1.8247 , 2.92187 , 0.999075 , 2.45171 , 0.592703 , 0.592703 , 
0.0876523 , 7.44799 , 112.466 , 483.776 , 7.03348 , 540.121 , 1.64515 , 360.356 , 5.79296 , 2.9735 , 3.62243 , 1.8641 , 0.305868 , 0.947836 , 0.947836 , 
0.80472 , 8.2459 , 185.494 , 224.795 , 3.68262 , 467.094 , 0.625824 , 390.545 , 5.07239 , 1.93529 , 3.54076 , 2.66198 , 2.02233 , 0.200796 , 0.200796 , 
0.4242 , 3.93217 , 30.9809 , 76.348 , 7.11173 , 466.966 , 2.13118 , 510.899 , 1.46563 , 2.03808 , 3.61278 , 3.59368 , 4.88274 , 0.236135 , 0.236135 , 
0.58222 , 0.820901 , 10.5188 , 399.77 , 1.20762 , 292.119 , 1.56332 , 240.57 , 2.59739 , 0.935293 , 0.540762 , 3.91198 , 3.27233 , 0.450796 , 0.450796 , 
0.8692 , 8.88217 , 380.931 , 426.298 , 2.16173 , 117.016 , 0.25618 , 210.949 , 6.41563 , 0.0380762 , 1.61278 , 1.09368 , 2.38274 , 0.736135 , 0.736135 , 
0.851057 , 2.93516 , 102.492 , 555.393 , 2.34663 , 696.535 , 0.53862 , 419.142 , 1.73029 , 0.824697 , 1.92187 , 2.24907 , 3.70171 , 0.842703 , 0.842703 , 
0.115465 , 2.80737 , 178.082 , 374.416 , 7.9616 , 387.018 , 2.69984 , 491.585 , 5.48358 , 1.5985 , 2.49743 , 3.58285 , 3.27462 , 0.291586 , 0.291586 , 
0.13722 , 5.7709 , 360.469 , 49.8198 , 6.15762 , 642.069 , 3.43832 , 540.52 , 7.54739 , 2.93529 , 2.54076 , 1.41198 , 0.772329 , 0.950796 , 0.950796 , 
0.6467 , 1.45717 , 555.906 , 251.323 , 4.63673 , 641.941 , 1.19368 , 360.924 , 3.94063 , 1.03808 , 2.61278 , 2.34368 , 3.63274 , 0.986135 , 0.986135 , 
0.192845 , 3.91465 , 141.75 , 181.051 , 6.77637 , 685.813 , 2.7352 , 278.064 , 0.74114 , 0.185293 , 2.79076 , 2.34948 , 1.70983 , 0.388296 , 0.388296 , 
0.406057 , 7.88516 , 452.442 , 205.443 , 7.29663 , 346.585 , 2.41362 , 119.192 , 6.68029 , 2.8247 , 3.92187 , 4.74907 , 1.20171 , 0.342703 , 0.342703 , 
0.2017 , 6.40717 , 205.956 , 601.273 , 9.58673 , 291.991 , 3.06868 , 60.974 , 8.89063 , 3.03808 , 0.612783 , 4.84368 , 1.13274 , 0.486135 , 0.486135 , 
0.560465 , 7.75737 , 528.032 , 24.4663 , 3.0116 , 37.0683 , 0.824837 , 191.635 , 0.533581 , 3.5985 , 0.497427 , 1.08285 , 0.774618 , 0.791586 , 0.791586 , 
0.294807 , 4.17266 , 189.979 , 467.906 , 1.10913 , 259.098 , 3.81987 , 194.179 , 2.96779 , 0.324697 , 1.42187 , 0.374075 , 4.32671 , 0.467703 , 0.467703 , 
0.146075 , 3.31342 , 687.137 , 382.554 , 7.73048 , 335.735 , 2.8343 , 323.43 , 2.08438 , 1.78808 , 0.862783 , 3.90618 , 1.44524 , 0.923635 , 0.923635 , 
0.739807 , 9.12266 , 539.929 , 117.956 , 6.05913 , 609.048 , 1.94487 , 494.129 , 7.91779 , 2.3247 , 3.42187 , 2.87407 , 1.82671 , 0.967703 , 0.967703 , 
0.782965 , 0.332366 , 353.057 , 549.391 , 0.536602 , 561.993 , 1.76234 , 341.61 , 7.95858 , 2.5985 , 3.49743 , 2.33285 , 4.52462 , 0.541586 , 0.541586 , 
0.517307 , 1.69766 , 364.954 , 642.881 , 8.53413 , 84.1227 , 1.00737 , 44.2043 , 0.492794 , 3.3247 , 0.421865 , 4.12407 , 3.07671 , 0.717703 , 0.717703 , 
0.591075 , 8.26342 , 337.187 , 32.6042 , 2.78048 , 685.685 , 0.959305 , 23.4802 , 7.03438 , 3.78808 , 2.86278 , 1.40618 , 3.94524 , 0.423635 , 0.423635 , 
0.813575 , 0.838424 , 162.212 , 557.529 , 0.305477 , 160.76 , 1.8968 , 473.405 , 4.55938 , 2.78808 , 1.86278 , 0.156179 , 0.195242 , 0.173635 , 0.173635 , 
0.337965 , 5.28237 , 3.10709 , 199.441 , 5.4866 , 212.043 , 3.63734 , 41.6596 , 3.00858 , 0.598501 , 1.49743 , 4.83285 , 2.02462 , 0.0415857 , 0.0415857 , 
0.0723065 , 6.64766 , 15.0042 , 292.931 , 3.58413 , 434.073 , 2.88237 , 344.154 , 5.44279 , 1.3247 , 2.42187 , 1.62407 , 0.576711 , 0.217703 , 0.217703 , 
0.449215 , 1.56987 , 615.52 , 461.904 , 1.7741 , 299.531 , 2.23109 , 266.622 , 6.72108 , 2.0985 , 3.99743 , 0.457845 , 2.64962 , 0.166586 , 0.166586 , 
0.894215 , 6.51987 , 265.57 , 111.954 , 6.7241 , 649.481 , 0.356087 , 566.572 , 1.77108 , 0.098501 , 1.99743 , 2.95785 , 0.149618 , 0.666586 , 0.666586 , 
0.368575 , 5.78842 , 512.162 , 207.579 , 5.25548 , 510.71 , 3.7718 , 173.455 , 9.50938 , 0.788076 , 3.86278 , 2.65618 , 2.69524 , 0.673635 , 0.673635 , 
0.671715 , 4.04487 , 90.5946 , 636.879 , 9.1991 , 124.556 , 1.29359 , 116.647 , 9.19608 , 1.0985 , 2.99743 , 4.20785 , 3.89962 , 0.916586 , 0.916586 , 
0.257325 , 2.07592 , 249.7 , 470.042 , 1.54298 , 423.222 , 2.36555 , 98.4677 , 0.846884 , 2.28808 , 1.36278 , 2.03118 , 2.07024 , 0.548635 , 0.548635 , 
0.100119 , 1.38829 , 299.339 , 227.315 , 1.4185 , 587.176 , 1.35893 , 512.876 , 5.75217 , 2.1997 , 3.54687 , 3.65532 , 3.54546 , 0.561453 , 0.561453 , 
0.545119 , 6.33829 , 649.289 , 577.265 , 6.3685 , 237.226 , 3.23393 , 212.926 , 0.802169 , 0.199697 , 1.54687 , 1.15532 , 1.04546 , 0.0614526 , 0.0614526 , 
0.226715 , 8.99487 , 440.545 , 286.929 , 4.2491 , 474.506 , 3.16859 , 416.597 , 4.24608 , 3.0985 , 0.997427 , 1.70785 , 1.39962 , 0.416586 , 0.416586 , 
0.767619 , 3.86329 , 474.314 , 52.3402 , 8.8435 , 412.201 , 2.29643 , 362.901 , 8.22717 , 1.1997 , 2.54687 , 2.40532 , 4.79546 , 0.311453 , 0.311453 , 
0.702325 , 7.02592 , 599.65 , 120.092 , 6.49298 , 73.2722 , 0.490555 , 398.418 , 5.79688 , 0.288076 , 3.36278 , 4.53118 , 4.57024 , 0.0486353 , 0.0486353 , 
0.17109 , 0.951116 , 46.8508 , 155.698 , 3.63035 , 518.25 , 2.93421 , 79.1533 , 7.33983 , 1.8485 , 0.747427 , 2.02035 , 1.08712 , 0.979086 , 0.979086 , 
0.322619 , 8.81329 , 124.364 , 402.29 , 3.8935 , 62.2509 , 0.421432 , 62.9512 , 3.27717 , 3.1997 , 0.546865 , 4.90532 , 2.29546 , 0.811453 , 0.811453 , 
0.479825 , 4.55092 , 424.675 , 645.017 , 8.96798 , 598.197 , 1.42805 , 248.443 , 3.32188 , 1.28808 , 0.362783 , 3.28118 , 0.820242 , 0.298635 , 0.298635 , 
0.61609 , 5.90112 , 396.801 , 505.648 , 8.58035 , 168.3 , 1.05921 , 379.103 , 2.38983 , 3.8485 , 2.74743 , 4.52035 , 3.58712 , 0.479086 , 0.479086 , 
0.433869 , 2.62579 , 561.801 , 314.803 , 7.606 , 149.738 , 1.82768 , 287.914 , 6.98967 , 1.6997 , 2.04687 , 0.530325 , 2.92046 , 0.936453 , 0.936453 , 
0.83859 , 3.42612 , 571.776 , 330.673 , 6.10535 , 693.225 , 1.99671 , 229.128 , 9.81483 , 2.8485 , 1.74743 , 3.27035 , 2.33712 , 0.229086 , 0.229086 , 
0.878869 , 7.57579 , 211.851 , 664.753 , 2.656 , 499.688 , 3.70268 , 587.864 , 2.03967 , 3.6997 , 0.0468652 , 3.03032 , 0.420461 , 0.436453 , 0.436453 , 
0.0348248 , 9.50092 , 74.7247 , 295.067 , 4.01798 , 248.247 , 3.30305 , 548.393 , 8.27188 , 3.28808 , 2.36278 , 0.781179 , 3.32024 , 0.798635 , 0.798635 , 
0.0278717 , 3.70014 , 430.143 , 27.1363 , 6.10626 , 286.523 , 0.402664 , 440.598 , 4.01798 , 1.44433 , 1.83153 , 2.38274 , 3.90618 , 0.0564478 , 0.0564478 , 
0.656369 , 0.15079 , 36.8761 , 139.828 , 0.181002 , 324.713 , 2.76518 , 137.939 , 9.46467 , 2.6997 , 3.04687 , 4.28032 , 4.17046 , 0.186453 , 0.186453 , 
0.39359 , 8.37612 , 221.826 , 680.623 , 1.15535 , 343.275 , 3.87171 , 529.078 , 4.86483 , 0.848501 , 3.74743 , 0.770345 , 4.83712 , 0.729086 , 0.729086 , 
0.211369 , 5.10079 , 386.826 , 489.778 , 5.131 , 674.663 , 0.890182 , 437.889 , 4.51467 , 0.699697 , 1.04687 , 1.78032 , 1.67046 , 0.686453 , 0.686453 , 
0.637845 , 8.86465 , 491.7 , 531.001 , 1.82637 , 335.863 , 0.860199 , 578.014 , 5.69114 , 2.18529 , 0.790762 , 4.84948 , 4.20983 , 0.888296 , 0.888296 , 
0.155744 , 4.48204 , 168.107 , 621.009 , 6.98725 , 630.92 , 1.59331 , 100.445 , 6.37092 , 2.4497 , 1.29687 , 2.09282 , 0.732961 , 0.248953 , 0.248953 , 
0.472872 , 8.65014 , 80.1926 , 377.086 , 1.15626 , 636.473 , 2.27766 , 140.648 , 8.96798 , 3.44433 , 3.83153 , 4.88274 , 1.40618 , 0.556448 , 0.556448 , 
0.28234 , 4.66362 , 484.288 , 68.2101 , 7.34285 , 255.787 , 2.46546 , 304.116 , 6.10233 , 2.3485 , 1.24743 , 3.89535 , 0.462118 , 0.604086 , 0.604086 , 
0.695372 , 1.22514 , 255.168 , 202.111 , 3.63126 , 111.548 , 3.21516 , 590.573 , 1.54298 , 2.44433 , 0.831533 , 3.63274 , 2.65618 , 0.806448 , 0.806448 , 
0.72734 , 9.61362 , 134.338 , 418.16 , 2.39285 , 605.737 , 0.590462 , 4.1658 , 1.15233 , 0.348501 , 3.24743 , 1.39535 , 2.96212 , 0.104086 , 0.104086 , 
0.50484 , 2.18862 , 309.313 , 243.185 , 4.86785 , 80.8121 , 1.52796 , 454.091 , 8.57733 , 1.3485 , 0.247427 , 0.145345 , 1.71212 , 0.354086 , 0.354086 , 
0.250372 , 6.17514 , 605.118 , 552.061 , 8.58126 , 461.498 , 1.34016 , 290.623 , 6.49298 , 0.444326 , 2.83153 , 1.13274 , 0.156179 , 0.306448 , 0.306448 , 
0.860345 , 1.43965 , 666.675 , 6.07603 , 4.30137 , 510.838 , 1.7977 , 128.089 , 3.21614 , 3.18529 , 3.79076 , 3.59948 , 0.459829 , 0.638296 , 0.638296 , 
0.361622 , 2.46264 , 167.68 , 114.624 , 4.86876 , 374.011 , 0.871414 , 65.6607 , 2.78048 , 2.94433 , 0.331533 , 4.25774 , 4.53118 , 0.431448 , 0.431448 , 
0.0598398 , 7.13862 , 659.263 , 593.135 , 9.81785 , 430.762 , 3.40296 , 154.141 , 3.62733 , 3.3485 , 2.24743 , 2.64535 , 4.21212 , 0.854086 , 0.854086 , 
0.600744 , 9.43204 , 518.057 , 271.059 , 2.03725 , 280.97 , 3.46831 , 400.395 , 1.42092 , 0.449697 , 3.29687 , 4.59282 , 3.23296 , 0.748953 , 0.748953 , 
0.415345 , 6.38965 , 316.725 , 356.026 , 9.25137 , 160.888 , 3.6727 , 428.039 , 8.16614 , 1.18529 , 1.79076 , 1.09948 , 2.95983 , 0.138296 , 0.138296 , 
0.823244 , 2.00704 , 693.032 , 446.034 , 4.51225 , 455.945 , 2.53081 , 250.42 , 8.84592 , 1.4497 , 0.296865 , 3.34282 , 1.98296 , 0.998953 , 0.998953 , 
0.806622 , 7.41264 , 517.63 , 464.574 , 9.81876 , 24.0605 , 2.74641 , 365.611 , 7.73048 , 0.944326 , 2.33153 , 1.75774 , 2.03118 , 0.931448 , 0.931448 , 
0.0459335 , 4.50893 , 14.043 , 319.737 , 1.92879 , 310.467 , 1.82093 , 388.477 , 8.11327 , 0.036001 , 3.05993 , 1.47347 , 0.696493 , 0.307211 , 0.307211 , 
0.304095 , 0.202151 , 404.213 , 268.539 , 3.06387 , 73.4004 , 2.26645 , 503.027 , 1.97864 , 3.68529 , 3.29076 , 4.22448 , 2.33483 , 0.0132959 , 0.0132959 , 
0.378244 , 6.95704 , 343.082 , 96.0839 , 9.46225 , 105.995 , 0.655807 , 550.37 , 3.89592 , 3.4497 , 2.29687 , 0.842825 , 4.48296 , 0.498953 , 0.498953 , 
0.490934 , 9.45893 , 363.993 , 669.687 , 6.87879 , 660.417 , 3.69593 , 88.5267 , 3.16327 , 2.036 , 1.05993 , 3.97347 , 3.19649 , 0.807211 , 0.807211 , 
0.749095 , 5.15215 , 54.2625 , 618.489 , 8.01387 , 423.35 , 0.391449 , 203.077 , 6.92864 , 1.68529 , 1.29076 , 1.72448 , 4.83483 , 0.513296 , 0.513296 , 
0.713434 , 2.03393 , 538.968 , 144.762 , 9.35379 , 135.492 , 2.75843 , 538.452 , 5.63827 , 3.036 , 2.05993 , 2.72347 , 1.94649 , 0.557211 , 0.557211 , 
