112629 , 
66.1312 , 
2261.79 , 
2.32997e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
259.157 , 
177.532 , 
1659.04 , 
476.72 , 
9244.24 , 
13238.5 , 
2276.08 , 
241537 , 
171.935 , 
7467.69 , 
34.7609 , 
2264.92 , 
126.614 , 
1.92693e+07 , 
2293.35 , 
66.1312 , 
377.915 , 
135.666 , 
1.11475e+07 , 
194.835 , 
2.0649e+09 , 
66.1312 , 
66.1312 , 
1.34576e+06 , 
2443 , 
75925.7 , 
1266.36 , 
2272.94 , 
6260.98 , 
2.79397e+07 , 
66.1312 , 
45.424 , 
110448 , 
66.1312 , 
199170 , 
8.7638e+08 , 
417.261 , 
110233 , 
217.769 , 
50.045 , 
66.1312 , 
66.1312 , 
270471 , 
66.1312 , 
66.1312 , 
66.1312 , 
5.44146e+10 , 
66.1312 , 
66.1312 , 
2288.96 , 
613.424 , 
8.76052e+07 , 
66.1312 , 
1.47837e+07 , 
122107 , 
10197.3 , 
343786 , 
2602.83 , 
66.1312 , 
66.1312 , 
71154.1 , 
66.1312 , 
7423.1 , 
816.33 , 
62.7496 , 
407.893 , 
14180.5 , 
2285.69 , 
97817 , 
5225.21 , 
66.1312 , 
2269.85 , 
571.063 , 
66.1312 , 
66.1312 , 
1395.7 , 
49.7021 , 
1690.6 , 
66.1312 , 
85339.6 , 
497850 , 
66.1312 , 
752.23 , 
13301 , 
1680.44 , 
1659.77 , 
9.77272e+07 , 
66.1312 , 
66.1312 , 
8546.49 , 
66.1312 , 
66.1312 , 
121.317 , 
477.977 , 
66.1312 , 
191.976 , 
2274.94 , 
10708.6 , 
1.38133e+06 , 
2262.35 , 
66.1312 , 
324477 , 
945.467 , 
2442.26 , 
822973 , 
66.1312 , 
298.284 , 
475.538 , 
848.573 , 
59.8189 , 
411.412 , 
438990 , 
1.14903e+08 , 
258420 , 
2311.12 , 
994.339 , 
1408.31 , 
2279.01 , 
1722.28 , 
1763.32 , 
363.65 , 
39630 , 
37.631 , 
90853.5 , 
109.455 , 
41348.6 , 
66.1312 , 
30350.8 , 
259.816 , 
321.347 , 
853.596 , 
6989.75 , 
2198.93 , 
7686.57 , 
36.495 , 
66.1312 , 
119.888 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
140.382 , 
671.617 , 
82284.5 , 
738.805 , 
49796.7 , 
17718.8 , 
66.1312 , 
66.1312 , 
66.1312 , 
400154 , 
1235.27 , 
1788.28 , 
300832 , 
1783.3 , 
432836 , 
360.993 , 
1.01943e+10 , 
1091.29 , 
41.9207 , 
1666.46 , 
139.775 , 
66.1312 , 
5.11394e+06 , 
147179 , 
2325.95 , 
50477.8 , 
1431.89 , 
3009.78 , 
2262.54 , 
4.92992e+08 , 
1691.88 , 
2264.64 , 
6.91742e+09 , 
6163.82 , 
1690.16 , 
2.32639e+10 , 
115.499 , 
2101.91 , 
8.50623e+08 , 
148.687 , 
66.1312 , 
154348 , 
66.1312 , 
2270.5 , 
995.817 , 
355329 , 
1.16613e+08 , 
359.652 , 
2280.18 , 
25909.1 , 
66.1312 , 
66.1312 , 
258981 , 
84.6129 , 
119352 , 
2292.28 , 
734421 , 
103392 , 
51.8771 , 
306.614 , 
1651.51 , 
2263.12 , 
1472.03 , 
2271.8 , 
2284.48 , 
2270.19 , 
2296.42 , 
66.1312 , 
66.1312 , 
319.715 , 
2272.13 , 
845515 , 
3168.62 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
2282.19 , 
6664.1 , 
66.1312 , 
251458 , 
363500 , 
2.31365e+07 , 
266.638 , 
3.77218e+06 , 
531.179 , 
2372.18 , 
2266.61 , 
100802 , 
103.654 , 
7661.4 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
325971 , 
18527.4 , 
66.1312 , 
66.1312 , 
258.182 , 
4.2255e+07 , 
5.08234e+17 , 
252150 , 
66.1312 , 
10209 , 
66.1312 , 
66.1312 , 
66.1312 , 
2270.39 , 
270220 , 
66.1312 , 
430.537 , 
285.655 , 
550315 , 
479.906 , 
3080.38 , 
66.1312 , 
8.00083e+09 , 
66.1312 , 
133188 , 
270.689 , 
66.1312 , 
2268.04 , 
7035.22 , 
3.15257e+09 , 
658.725 , 
10014.3 , 
37.7681 , 
66.1312 , 
2266.97 , 
572779 , 
124.25 , 
8212.82 , 
530.786 , 
2.79599e+06 , 
37.8268 , 
45.694 , 
408285 , 
2657.75 , 
94.3225 , 
304069 , 
2267.76 , 
1.00883e+07 , 
20592.5 , 
50.4133 , 
8863.71 , 
1850.72 , 
66.1312 , 
2198.56 , 
66.1312 , 
66.1312 , 
9.88649e+07 , 
2391.08 , 
7645.04 , 
746.054 , 
360810 , 
66.1312 , 
66.1312 , 
66.1312 , 
187244 , 
1024 , 
155.945 , 
34605.2 , 
421830 , 
222.523 , 
1.62595e+06 , 
228.917 , 
1677.42 , 
2.43084e+06 , 
638585 , 
1.28853e+07 , 
1290.81 , 
87.9122 , 
103920 , 
1602.81 , 
68.1623 , 
4675.13 , 
476.348 , 
461351 , 
1.33408e+11 , 
3512.1 , 
1422.78 , 
196.618 , 
2.04532e+06 , 
905.225 , 
542.128 , 
377.953 , 
1.47182e+07 , 
1663.29 , 
212026 , 
66.1312 , 
47.409 , 
52529.4 , 
66.1312 , 
66.1312 , 
2173.07 , 
221.342 , 
96736.3 , 
544.618 , 
2935.91 , 
518.914 , 
87546.2 , 
66.1312 , 
66.1312 , 
152602 , 
563.348 , 
64.4834 , 
40.2502 , 
2695.24 , 
66.1312 , 
2277.46 , 
1.68245e+06 , 
1648.05 , 
4.47164e+10 , 
2273.81 , 
278.365 , 
2.01914e+06 , 
14514.4 , 
96.7317 , 
108328 , 
364021 , 
2266.92 , 
1.56884e+09 , 
480.335 , 
3.83194e+09 , 
43.3769 , 
39980.9 , 
159.73 , 
605.739 , 
66.1312 , 
18271 , 
113.383 , 
21557.3 , 
53.6799 , 
66.1312 , 
79.0427 , 
777.795 , 
5602.66 , 
66.1312 , 
6.98785e+06 , 
19244.1 , 
66.1312 , 
2.5998e+06 , 
1926.9 , 
265.644 , 
2273.41 , 
66.1312 , 
8.90223e+06 , 
66.1312 , 
1204.72 , 
3.96433e+07 , 
104108 , 
2498.83 , 
2277.26 , 
3.67286e+06 , 
47.2635 , 
66.1312 , 
66.1312 , 
66.1312 , 
318.744 , 
66.1312 , 
24823.2 , 
24199.7 , 
1218.93 , 
66.1312 , 
66.1312 , 
10886.8 , 
578.052 , 
1676.27 , 
445582 , 
141.018 , 
66.1312 , 
5401.74 , 
490.859 , 
66.1312 , 
236.826 , 
66.1312 , 
730.411 , 
66.1312 , 
1658.22 , 
66.1312 , 
1599.21 , 
19384 , 
218.693 , 
1021.18 , 
4385.07 , 
186.588 , 
66.1312 , 
66.1312 , 
58.7477 , 
89.3701 , 
192.427 , 
2268.53 , 
66.1312 , 
1709.84 , 
5.46924e+08 , 
66.1312 , 
226.929 , 
8153.38 , 
8.32649e+10 , 
4940.35 , 
66.1312 , 
2.46856e+08 , 
66.1312 , 
590.719 , 
2.79438e+06 , 
4.43743e+12 , 
66.1312 , 
66.1312 , 
223275 , 
242.357 , 
7848.88 , 
1324.06 , 
66.1312 , 
15589.4 , 
2335.78 , 
554.474 , 
22450.3 , 
66.1312 , 
2330.44 , 
2.69546e+10 , 
6.12896e+06 , 
3.40278e+06 , 
1991.78 , 
126.475 , 
45.2864 , 
2268.04 , 
2386.21 , 
2271.15 , 
2.00278e+07 , 
6.91103e+21 , 
7265.62 , 
927300 , 
7.89101e+08 , 
15228.7 , 
21497.6 , 
2266.44 , 
2277.03 , 
2479.75 , 
66.1312 , 
2299.95 , 
1733.76 , 
21536.3 , 
6216.86 , 
6667.18 , 
66.1312 , 
1.93934e+06 , 
66.1312 , 
72.7484 , 
356587 , 
66.1312 , 
1.37638e+06 , 
159.435 , 
5087.52 , 
66.1312 , 
66.1312 , 
77.7847 , 
66.1312 , 
66.1312 , 
4001.54 , 
35.456 , 
384.383 , 
494.985 , 
3.2958e+09 , 
66.1312 , 
129.811 , 
69.5395 , 
1.28705e+09 , 
4340.29 , 
2266.32 , 
2264.62 , 
99.7843 , 
208647 , 
4.00468e+06 , 
7.78268e+10 , 
3995.03 , 
66.1312 , 
2283.81 , 
7.36676e+07 , 
660.463 , 
50208.1 , 
1728.38 , 
2271.45 , 
13339.1 , 
92.3855 , 
3964.91 , 
2267.12 , 
2792.02 , 
433.891 , 
558.678 , 
66.1312 , 
46.4686 , 
66.1312 , 
66.1312 , 
66.1312 , 
6522.47 , 
1.4925e+06 , 
35459.6 , 
66.1312 , 
181.709 , 
66.1312 , 
32273.1 , 
1.37887e+06 , 
17705.5 , 
66.1312 , 
66.1312 , 
76.0009 , 
2265.44 , 
482.993 , 
1662.66 , 
705.205 , 
312434 , 
6.69645e+06 , 
2.06417e+08 , 
2589.87 , 
66.1312 , 
66.1312 , 
66.1312 , 
290864 , 
66.1312 , 
50.2132 , 
75.073 , 
66.1312 , 
22769.1 , 
273.634 , 
151.499 , 
1.17754e+08 , 
121.353 , 
51.2537 , 
2286.93 , 
9.95414e+07 , 
17188.4 , 
2288.54 , 
66.1312 , 
66.1312 , 
15047.9 , 
8.78559e+06 , 
66.1312 , 
476.563 , 
2431.18 , 
1.86905e+07 , 
6324.93 , 
66.1312 , 
107697 , 
184573 , 
448.789 , 
9594.33 , 
394816 , 
66.1312 , 
42.8913 , 
1658.09 , 
1685.24 , 
575.181 , 
9025.15 , 
89.8876 , 
68.4106 , 
66.1312 , 
66.1312 , 
66.1312 , 
1541.64 , 
2498.52 , 
66.1312 , 
23784 , 
39.0935 , 
3.48511e+06 , 
66.1312 , 
66.1312 , 
734137 , 
2295.65 , 
66.1312 , 
984989 , 
66.1312 , 
1.08432e+09 , 
66.1312 , 
66.1312 , 
1298.28 , 
4625.92 , 
873.619 , 
66.1312 , 
2277.33 , 
153591 , 
2.12415e+11 , 
845.108 , 
3786.77 , 
820.234 , 
104.804 , 
1.99759e+06 , 
14721.7 , 
1272.71 , 
2145.19 , 
1651.71 , 
66.1312 , 
2279.37 , 
2269.19 , 
263.619 , 
145.208 , 
2269.03 , 
1.55178e+12 , 
98046.9 , 
51538 , 
66.1312 , 
66.1312 , 
142513 , 
227178 , 
7923.06 , 
43.9693 , 
15006.4 , 
66.1312 , 
1653.33 , 
2265.04 , 
3284.69 , 
1.36306e+06 , 
289.892 , 
1661.11 , 
66.1312 , 
143.905 , 
4.39537e+13 , 
10495.9 , 
703.481 , 
620.433 , 
410.492 , 
31235.1 , 
66.1312 , 
5.68181e+07 , 
16598 , 
1779.86 , 
606.124 , 
147.426 , 
66.1312 , 
4.1573e+06 , 
247209 , 
52819.1 , 
989831 , 
2266.4 , 
1524.74 , 
69452.4 , 
66.1312 , 
63.1197 , 
33325.9 , 
384356 , 
66.1312 , 
143.859 , 
66.1312 , 
42.8449 , 
491770 , 
230.249 , 
66.1312 , 
66.1312 , 
382.107 , 
44.0159 , 
274.289 , 
3.58997e+06 , 
857825 , 
6.67369e+25 , 
2278.43 , 
890.68 , 
2262.32 , 
1829.58 , 
66.1312 , 
66.1312 , 
3.40967e+09 , 
66.1312 , 
3411.33 , 
1658.3 , 
66.1312 , 
66.1312 , 
1.37442e+07 , 
6505.74 , 
640.171 , 
5863.57 , 
1792.03 , 
1269.65 , 
4459.77 , 
161183 , 
2257.5 , 
2307.42 , 
319.357 , 
34.908 , 
1.78438e+07 , 
2262.65 , 
22888.7 , 
2590.42 , 
475.961 , 
2002.86 , 
2834.45 , 
12921.9 , 
22284.8 , 
61.8069 , 
66.1312 , 
78.9055 , 
481.615 , 
1.18789e+07 , 
840701 , 
66.1312 , 
66.1312 , 
66.1312 , 
56857.3 , 
1.17066e+06 , 
27028.8 , 
66.1312 , 
66.1312 , 
30.7322 , 
66.1312 , 
66.1312 , 
95.1257 , 
563.683 , 
3395.29 , 
177619 , 
1.19379e+06 , 
66.1312 , 
66.1312 , 
61.8854 , 
66.1312 , 
1268.29 , 
125210 , 
1.20835e+06 , 
66.1312 , 
751.602 , 
65035.9 , 
66.1312 , 
823.304 , 
47789.8 , 
282.141 , 
8.8932e+07 , 
3125.37 , 
23996.7 , 
212635 , 
66.1312 , 
329514 , 
66.1312 , 
236.904 , 
1212.79 , 
66.1312 , 
688437 , 
32971.4 , 
436074 , 
66.1312 , 
12950.3 , 
457.274 , 
157.698 , 
2271.98 , 
3.95219e+06 , 
92.3763 , 
268.861 , 
66.1312 , 
66.1312 , 
6400.23 , 
298234 , 
480450 , 
2624.2 , 
93292.9 , 
36101.3 , 
840799 , 
2281.94 , 
1.69904e+07 , 
66.1312 , 
2031.25 , 
80.0019 , 
1657.14 , 
2.12794e+06 , 
273697 , 
66.1312 , 
66.1312 , 
668.444 , 
4.04005e+06 , 
66.1312 , 
472.259 , 
291.271 , 
174.136 , 
3805.65 , 
2261.34 , 
4046.99 , 
7105.77 , 
474017 , 
5371.31 , 
2802.99 , 
344.391 , 
285.828 , 
2372.96 , 
66.1312 , 
92813.9 , 
559104 , 
66.1312 , 
34.5114 , 
12393.2 , 
2277.78 , 
17625.7 , 
2305.31 , 
41.3356 , 
58.2736 , 
41.1982 , 
125.712 , 
1064.99 , 
563.764 , 
66.1312 , 
78339.5 , 
2264.55 , 
32491.7 , 
2363.51 , 
2541.71 , 
66.1312 , 
66.1312 , 
139.552 , 
4.68004e+10 , 
2266.53 , 
4.77887e+08 , 
66.1312 , 
89189.2 , 
4.40103e+08 , 
66.1312 , 
414.478 , 
53339.5 , 
66.1312 , 
15111.4 , 
66.1312 , 
2281.61 , 
1.28272e+06 , 
3124.28 , 
2319 , 
492.437 , 
842.869 , 
4.32948e+11 , 
2264.28 , 
66.1312 , 
317901 , 
5665.82 , 
287.24 , 
624.278 , 
2454.26 , 
379.346 , 
2.00271e+07 , 
907046 , 
1173.6 , 
404.065 , 
280823 , 
66.1312 , 
6109.53 , 
283176 , 
1730.72 , 
314033 , 
85099 , 
481.351 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.92086e+06 , 
51.8474 , 
177904 , 
110.886 , 
2281.11 , 
280.418 , 
103.456 , 
1.98948e+08 , 
3.96703e+09 , 
66.1312 , 
66.1312 , 
66.1312 , 
98.3192 , 
2.1645e+08 , 
66.1312 , 
2.79834e+08 , 
1567.01 , 
154691 , 
66.1312 , 
1.4496e+10 , 
66.1312 , 
66.1312 , 
2273.54 , 
2265.52 , 
2281.59 , 
8.21507e+07 , 
19698.9 , 
66.1312 , 
47.0129 , 
66.1312 , 
5.43174e+06 , 
385921 , 
3.82574e+06 , 
66.1312 , 
6662.81 , 
66.1312 , 
812.041 , 
66.1312 , 
2.33266e+07 , 
138.95 , 
1656.31 , 
4.54115e+06 , 
41.92 , 
1670.32 , 
2617.47 , 
2283.26 , 
66.1312 , 
66.1312 , 
66.1312 , 
2.61145e+07 , 
11392 , 
2277.2 , 
66.1312 , 
42.2266 , 
66.1312 , 
66.1312 , 
2268.7 , 
1.77332e+07 , 
31753.5 , 
76814.2 , 
66.1312 , 
66.1312 , 
2.6409e+07 , 
51891 , 
66.1312 , 
1903.73 , 
89.1403 , 
490.819 , 
6.66831e+09 , 
119372 , 
66.1312 , 
8659.74 , 
379.707 , 
174011 , 
2260.61 , 
66.1312 , 
6.3708e+09 , 
1269.37 , 
1.56849e+06 , 
2604.61 , 
66.1312 , 
79837.6 , 
15454.3 , 
1556.66 , 
267916 , 
1.35611e+07 , 
2274.61 , 
1661.84 , 
59.2796 , 
66.1312 , 
595594 , 
433.825 , 
2282.61 , 
32.8166 , 
66.1312 , 
1.72194e+06 , 
2258.97 , 
723.191 , 
66.1312 , 
195809 , 
10398.6 , 
133628 , 
2268.62 , 
560240 , 
1663.07 , 
6.88834e+07 , 
7541.02 , 
196.526 , 
1703.66 , 
1.51004e+06 , 
66.1312 , 
66.2547 , 
66.1312 , 
66.1312 , 
1.34225e+09 , 
194.863 , 
2387.86 , 
287.687 , 
481.809 , 
8590.61 , 
2.8682e+08 , 
66.1312 , 
10608.3 , 
1.86878e+06 , 
3.95147e+13 , 
137.02 , 
66.1312 , 
48.7638 , 
2269.67 , 
2830.49 , 
2271.95 , 
2373.51 , 
66.1312 , 
66.1312 , 
4.11846e+10 , 
2261.89 , 
2263.85 , 
161526 , 
66.1312 , 
4.18943e+09 , 
66.1312 , 
556.838 , 
66.1312 , 
6799.7 , 
4.7379e+06 , 
1241.56 , 
174.153 , 
3.16049e+06 , 
19928.1 , 
66.1312 , 
152.095 , 
2272.62 , 
296706 , 
66.1312 , 
1259.19 , 
2373.59 , 
66.1312 , 
15842.1 , 
1660.21 , 
66.1312 , 
117177 , 
497.086 , 
177113 , 
66.1312 , 
7101.39 , 
551.48 , 
11162.9 , 
4449.04 , 
3942.11 , 
293.914 , 
2048.77 , 
2260.42 , 
16749.1 , 
99217.8 , 
953.194 , 
71.7052 , 
645.696 , 
66.1312 , 
2078.53 , 
49.8882 , 
1.94679e+06 , 
66.1312 , 
14922 , 
140.111 , 
6.19377e+10 , 
1279.91 , 
66.1312 , 
673.685 , 
43457.6 , 
2.29542e+08 , 
72.9284 , 
23662 , 
66.1312 , 
125.823 , 
66.1312 , 
66.1312 , 
2269.95 , 
409.856 , 
3.67658e+06 , 
66.1312 , 
288164 , 
66.1312 , 
2826.9 , 
66.1312 , 
705559 , 
583.256 , 
66.1312 , 
66.1312 , 
2368.64 , 
2270.44 , 
1066.6 , 
1668.51 , 
66.1312 , 
17136.5 , 
78.0611 , 
8.48979e+10 , 
158.996 , 
66.1312 , 
2266.26 , 
4.10583e+06 , 
26058.3 , 
66.1312 , 
1950.9 , 
66.1312 , 
1.66406e+07 , 
66.1312 , 
2292.71 , 
66.1312 , 
33467.1 , 
16321.5 , 
85.6175 , 
150.09 , 
704.896 , 
246.132 , 
2285.21 , 
66.1312 , 
1662.94 , 
31243.9 , 
475.005 , 
9.88228e+08 , 
17902.1 , 
493541 , 
66.1312 , 
138.9 , 
105.562 , 
27520.3 , 
1091.4 , 
40.3474 , 
66.1312 , 
66.1312 , 
1328.41 , 
3.03191e+06 , 
234771 , 
1.22048e+11 , 
2.95685e+09 , 
66.1312 , 
66.1312 , 
241200 , 
141461 , 
1689.63 , 
40.1421 , 
2951.41 , 
50.4353 , 
244.307 , 
33302.4 , 
27027.2 , 
2292.8 , 
159668 , 
3927.63 , 
154.164 , 
1658.73 , 
355942 , 
56717.1 , 
948.813 , 
528.075 , 
3.08393e+08 , 
66.1312 , 
471986 , 
364.293 , 
970188 , 
2277.23 , 
321146 , 
498.118 , 
66.1312 , 
479.151 , 
4528.39 , 
9376.91 , 
473727 , 
1856.3 , 
6953.34 , 
895.69 , 
862.064 , 
869.941 , 
153.271 , 
216.154 , 
66.1312 , 
20859.4 , 
2568.83 , 
1268.89 , 
786813 , 
786993 , 
66.1312 , 
1.25653e+07 , 
397.87 , 
66.1312 , 
66.1312 , 
330535 , 
5.04555e+08 , 
66.1312 , 
134.155 , 
2281.3 , 
189.836 , 
7.24028e+07 , 
39.6319 , 
2783.83 , 
33952.3 , 
634.65 , 
66.1312 , 
485.372 , 
69995.4 , 
66.1312 , 
2.35482e+06 , 
1.07721e+08 , 
27132.1 , 
1649.15 , 
1657.08 , 
36854.8 , 
458.81 , 
73.0243 , 
66.1312 , 
1.4822e+08 , 
45.3685 , 
21300.3 , 
62.3215 , 
234.96 , 
2.4434e+06 , 
125972 , 
984.179 , 
18469 , 
557.829 , 
1708.83 , 
156.155 , 
2268.14 , 
2525.88 , 
1.22938e+07 , 
66.1312 , 
5575.28 , 
66.1312 , 
66.1312 , 
34722 , 
2.43011e+06 , 
1874.58 , 
116.168 , 
66.1312 , 
66.1312 , 
2275.43 , 
1.75952e+06 , 
66.1312 , 
66.1312 , 
89.0958 , 
31749.2 , 
9.93172e+07 , 
66.1312 , 
66.1312 , 
28248.9 , 
93.328 , 
2282.87 , 
1299.04 , 
36821.1 , 
6.2794e+07 , 
66.1312 , 
66.1312 , 
8.86149e+18 , 
66.1312 , 
13735.3 , 
238.574 , 
2297.46 , 
66.1312 , 
66.1312 , 
427.375 , 
140166 , 
54613.4 , 
2278.46 , 
3.3368e+13 , 
26687 , 
66.1312 , 
2262.55 , 
194.467 , 
132284 , 
427.058 , 
148.544 , 
253.089 , 
66.1312 , 
66.1312 , 
66.1312 , 
83.165 , 
32381.5 , 
66.1312 , 
19490.2 , 
7.74265e+09 , 
15348.1 , 
1265.24 , 
66.1312 , 
567.121 , 
37.4032 , 
1060.43 , 
315.46 , 
408.325 , 
2735.71 , 
10878.5 , 
66.1312 , 
66.1312 , 
2294.01 , 
556.622 , 
3176.05 , 
66.1312 , 
3496.48 , 
66.1312 , 
2352.12 , 
213.419 , 
1.96174e+08 , 
125.645 , 
66.1312 , 
4.76834e+07 , 
119932 , 
66.1312 , 
3231.6 , 
225.63 , 
1.91679e+11 , 
388855 , 
65.923 , 
645.047 , 
66.1312 , 
4464.85 , 
102693 , 
31734.3 , 
70.6694 , 
129330 , 
66.1312 , 
66.1312 , 
180.419 , 
6039.93 , 
174.352 , 
19872.2 , 
66.1312 , 
66.1312 , 
50816.4 , 
2.14787e+07 , 
1272.46 , 
50.5958 , 
40809.6 , 
583.882 , 
6093.74 , 
66.1312 , 
117.342 , 
1903.51 , 
15557.4 , 
66.1312 , 
90106.9 , 
1689.48 , 
6.50051e+11 , 
202712 , 
38.4934 , 
5158.54 , 
499500 , 
1688.86 , 
1649.8 , 
210.61 , 
85.1797 , 
119.139 , 
48.294 , 
66.1312 , 
1094.25 , 
3.5891e+08 , 
2289.05 , 
9.53978e+06 , 
197788 , 
2286.25 , 
33834.4 , 
149428 , 
395.03 , 
2295.14 , 
107.666 , 
2269.28 , 
2260.61 , 
2269.1 , 
52436.6 , 
7018.35 , 
66.1312 , 
4358.39 , 
165.848 , 
1.47587e+07 , 
38.9065 , 
472.661 , 
66.1312 , 
66.1312 , 
308979 , 
1666.59 , 
66.1312 , 
2.89493e+07 , 
2515.49 , 
1.40389e+08 , 
66.1312 , 
1385.23 , 
24707.8 , 
31627.1 , 
4.42189e+06 , 
836.886 , 
66.1312 , 
1254.37 , 
137.955 , 
9596.2 , 
165736 , 
377.003 , 
2230.92 , 
64.363 , 
66.1312 , 
2293.58 , 
121.331 , 
66.1312 , 
2261.21 , 
41.2056 , 
66.1312 , 
66.1312 , 
66.1312 , 
194524 , 
17997.7 , 
2.59352e+10 , 
66.1312 , 
24913.9 , 
1.22174e+08 , 
28788.5 , 
599.267 , 
2269.44 , 
1278.73 , 
561.062 , 
2266.38 , 
51509.3 , 
1026.81 , 
66.1312 , 
1457.94 , 
66.1312 , 
41836.3 , 
66.1312 , 
324675 , 
2270.62 , 
742.31 , 
223059 , 
2.20407e+07 , 
66.1312 , 
1120.04 , 
45.5239 , 
786484 , 
2270.7 , 
66.1312 , 
66.1312 , 
244.316 , 
8486.02 , 
3936.77 , 
66.1312 , 
79.3988 , 
66.1312 , 
3.46538e+10 , 
122.058 , 
66.1312 , 
1402.35 , 
66.1312 , 
66.1312 , 
66.1312 , 
2285.27 , 
188195 , 
2427.94 , 
2288.5 , 
55.3278 , 
2776.15 , 
66.1312 , 
2061.06 , 
66.1312 , 
2266.64 , 
98.5852 , 
1.46471e+06 , 
2.37671e+06 , 
55041.4 , 
50.4737 , 
66.1312 , 
117112 , 
607.055 , 
2272.13 , 
95.9553 , 
66.1312 , 
4514.33 , 
37.3897 , 
66.1312 , 
66.1312 , 
50990.5 , 
1149.48 , 
1.22438e+07 , 
81.5454 , 
4122.36 , 
739.524 , 
4164.98 , 
10251.4 , 
13607 , 
70.336 , 
9.68879e+08 , 
14607.8 , 
86.5407 , 
66.1312 , 
66.1312 , 
1.97941e+06 , 
9675.18 , 
204.979 , 
2273.38 , 
365.746 , 
343.987 , 
66.1312 , 
9767.5 , 
397.531 , 
66.1312 , 
636456 , 
113921 , 
69.2618 , 
150961 , 
301.412 , 
151131 , 
46694.3 , 
1835.08 , 
66.1312 , 
66.1312 , 
5.17365e+07 , 
33610.6 , 
184442 , 
2.19224e+07 , 
90.6513 , 
938.204 , 
76.9559 , 
66.1312 , 
66.1312 , 
85.5294 , 
516.007 , 
212823 , 
709138 , 
8054.51 , 
1236.69 , 
66.1312 , 
66.1312 , 
150.389 , 
66.1312 , 
107.781 , 
5764.78 , 
478.719 , 
63.5868 , 
731.076 , 
46.2838 , 
675632 , 
90939 , 
6.68657e+07 , 
2.79851e+07 , 
18019.8 , 
66.1312 , 
813.614 , 
1676.74 , 
2396.3 , 
2274.24 , 
2284.39 , 
66.1312 , 
11279.3 , 
66.1312 , 
4.80842e+08 , 
7235.86 , 
42.4596 , 
1658.35 , 
2265.28 , 
66.1312 , 
195.176 , 
145.796 , 
2.33358e+06 , 
49928.6 , 
2.78673e+09 , 
2.30339e+09 , 
132.963 , 
175.226 , 
11861 , 
937.568 , 
66.1312 , 
1660.62 , 
2.02246e+06 , 
2281.73 , 
66.1312 , 
1657.75 , 
66.1312 , 
66.1312 , 
66.1312 , 
64.8981 , 
1.21676e+07 , 
66.1312 , 
208382 , 
28557.9 , 
60.8414 , 
66.1312 , 
196276 , 
35856.4 , 
247.148 , 
22552.3 , 
508.798 , 
6187.62 , 
2272.94 , 
66.1312 , 
2265.14 , 
30897 , 
16016.9 , 
2038.4 , 
66.1312 , 
66.1312 , 
1364.88 , 
66.1312 , 
425.647 , 
66.1312 , 
66.1312 , 
143819 , 
142894 , 
4.88819e+08 , 
33555.7 , 
88.9379 , 
560.439 , 
66.1312 , 
2559.53 , 
16446.8 , 
66.1312 , 
7228.68 , 
66.1312 , 
2291.5 , 
2281.73 , 
1.0002e+07 , 
180.907 , 
66.1312 , 
39.065 , 
95.6925 , 
66.1312 , 
2.20553e+08 , 
66.1312 , 
7273.8 , 
15294.3 , 
623.93 , 
1674.66 , 
7008.75 , 
341480 , 
66.1312 , 
480266 , 
10137.4 , 
627.302 , 
638.684 , 
381925 , 
66.1312 , 
1950.26 , 
66.1312 , 
151821 , 
12829.1 , 
66.1312 , 
46.0695 , 
210219 , 
2279 , 
1811.33 , 
4.36922e+11 , 
66.1312 , 
66.1312 , 
3.89425e+10 , 
580.292 , 
19469.7 , 
1.72383e+06 , 
1859.22 , 
66.1312 , 
2270.26 , 
555.975 , 
2271.15 , 
56.0618 , 
4543.76 , 
58.6299 , 
369.98 , 
66.1312 , 
21244.9 , 
73.8519 , 
127872 , 
27557.8 , 
1314.55 , 
2.73861e+06 , 
66.1312 , 
66.1312 , 
2260.86 , 
8495.71 , 
86.417 , 
40363.2 , 
76479.2 , 
1810.07 , 
2264.41 , 
72111.9 , 
63518.3 , 
66.1312 , 
844.538 , 
66.1312 , 
1261.97 , 
1658.99 , 
5.37839e+09 , 
111239 , 
101.296 , 
157.023 , 
763364 , 
58.2479 , 
17046.5 , 
66.1312 , 
2294.33 , 
574.999 , 
2281.19 , 
66.1312 , 
168525 , 
319071 , 
1.90204e+06 , 
27543.3 , 
2098.92 , 
66.1312 , 
123.251 , 
109.754 , 
334787 , 
92.1842 , 
732950 , 
19630.2 , 
66.1312 , 
79018.9 , 
218.415 , 
26550.9 , 
55068.2 , 
536.483 , 
2287.02 , 
327.508 , 
1447.25 , 
66.1312 , 
66.1312 , 
3.62561e+06 , 
511.621 , 
2.87843e+06 , 
2272.01 , 
66.1312 , 
11006.4 , 
490423 , 
66.1312 , 
66.1312 , 
4780.2 , 
198.321 , 
6.49474e+08 , 
477.218 , 
66.1312 , 
219.28 , 
39.6834 , 
1.35277e+06 , 
11517.7 , 
2003.47 , 
83.1059 , 
602.288 , 
2279.98 , 
59.5464 , 
283.272 , 
33347.7 , 
196.828 , 
18910.4 , 
66.1312 , 
477.979 , 
