0.501262 , 9.89041 , 681.993 , 97.8352 , 9.84638 , 0.88793 , 9.54378 , 7.35213 , 0.737929 , 0.117542 , 3.88118 , 1.05696 , 0.680803 , 0.453332 , 3.17414 , 
0.501279 , 9.88389 , 676.966 , 98.1215 , 9.84186 , 0.914645 , 9.47856 , 7.3286 , 0.746068 , 0.119591 , 3.88393 , 1.05652 , 0.68656 , 0.437518 , 3.22773 , 
0.501271 , 9.88316 , 676.326 , 97.9312 , 9.83982 , 0.902892 , 9.50203 , 7.29827 , 0.746889 , 0.119098 , 3.8831 , 1.05435 , 0.688391 , 0.435961 , 3.23361 , 
0.501255 , 9.88246 , 675.608 , 96.6224 , 9.82212 , 0.815668 , 9.53811 , 7.31921 , 0.747507 , 0.120504 , 3.88521 , 1.05933 , 0.688938 , 0.431204 , 3.24845 , 
0.501268 , 9.8706 , 674.524 , 95.3528 , 9.81249 , 0.885879 , 9.37866 , 7.44077 , 0.773331 , 0.117566 , 3.88074 , 0.990195 , 0.68815 , 0.413863 , 3.1662 , 
0.501253 , 9.8787 , 674.717 , 96.698 , 9.82587 , 0.861006 , 9.51562 , 7.29144 , 0.754942 , 0.118258 , 3.88168 , 1.03596 , 0.691303 , 0.426936 , 3.22913 , 
0.501254 , 9.87873 , 677.532 , 98.0214 , 9.84378 , 0.866928 , 9.47936 , 7.47092 , 0.758722 , 0.116731 , 3.88017 , 1.0211 , 0.6774 , 0.448502 , 3.22696 , 
0.501264 , 9.88164 , 674.623 , 96.9691 , 9.82773 , 0.886287 , 9.52156 , 7.22206 , 0.748057 , 0.119443 , 3.88323 , 1.05425 , 0.695101 , 0.424028 , 3.23299 , 
0.501285 , 9.88299 , 678.844 , 99.2099 , 9.85729 , 0.875901 , 9.56626 , 7.27869 , 0.750709 , 0.120114 , 3.88449 , 1.06669 , 0.671157 , 0.434683 , 3.21374 , 
0.501251 , 9.8798 , 674.168 , 96.5107 , 9.82264 , 0.882022 , 9.48454 , 7.30853 , 0.75167 , 0.11797 , 3.88137 , 1.0345 , 0.697151 , 0.430438 , 3.23826 , 
0.501244 , 9.89396 , 675.455 , 97.184 , 9.82308 , 0.887626 , 9.48125 , 7.23579 , 0.76316 , 0.117638 , 3.88066 , 1.0862 , 0.68781 , 0.427163 , 3.24582 , 
0.501244 , 9.86884 , 676.898 , 97.9516 , 9.82884 , 0.888553 , 9.47401 , 7.26417 , 0.768121 , 0.117448 , 3.88034 , 1.07709 , 0.685259 , 0.430446 , 3.2367 , 
0.501246 , 9.88339 , 677.066 , 96.4972 , 9.82641 , 0.884786 , 9.50528 , 7.29958 , 0.747363 , 0.116771 , 3.87995 , 1.10124 , 0.680219 , 0.444085 , 3.18499 , 
0.501245 , 9.87734 , 672.105 , 95.1225 , 9.81829 , 0.886039 , 9.49409 , 7.22368 , 0.754525 , 0.117613 , 3.88079 , 1.09868 , 0.688448 , 0.428073 , 3.23996 , 
0.501246 , 9.88053 , 675.393 , 98.331 , 9.84736 , 0.885571 , 9.49888 , 7.30159 , 0.751651 , 0.116822 , 3.87993 , 1.09541 , 0.68031 , 0.442923 , 3.19024 , 
0.501243 , 9.87941 , 673.873 , 95.8908 , 9.81428 , 0.848655 , 9.50244 , 7.28312 , 0.752152 , 0.118252 , 3.88196 , 1.10243 , 0.684286 , 0.433021 , 3.22215 , 
0.501252 , 9.88121 , 674.424 , 97.3791 , 9.83379 , 0.885913 , 9.50952 , 7.3479 , 0.748769 , 0.117982 , 3.88149 , 1.11975 , 0.683556 , 0.42569 , 3.22539 , 
0.501244 , 9.87576 , 671.503 , 94.539 , 9.7983 , 0.88812 , 9.47739 , 7.25092 , 0.727512 , 0.117537 , 3.88049 , 1.08134 , 0.686449 , 0.428914 , 3.24095 , 
0.501242 , 9.87754 , 673.428 , 95.9285 , 9.81615 , 0.871324 , 9.4912 , 7.26924 , 0.75587 , 0.117129 , 3.8802 , 1.09074 , 0.685469 , 0.430888 , 3.21249 , 
0.501232 , 9.87727 , 673.571 , 96.5588 , 9.82512 , 0.880274 , 9.50936 , 7.27965 , 0.756679 , 0.121123 , 3.87973 , 1.08483 , 0.680857 , 0.443618 , 3.19039 , 
0.501237 , 9.87709 , 673.228 , 96.2233 , 9.82062 , 0.882554 , 9.49748 , 7.26986 , 0.756632 , 0.114716 , 3.88413 , 1.08648 , 0.682091 , 0.441146 , 3.1984 , 
0.501235 , 9.87755 , 672.374 , 95.385 , 9.80876 , 0.882853 , 9.46204 , 7.28275 , 0.754394 , 0.116628 , 3.87952 , 1.08465 , 0.692725 , 0.431931 , 3.22114 , 
0.501249 , 9.87348 , 673.332 , 95.2559 , 9.80946 , 0.883761 , 9.42272 , 7.3439 , 0.765064 , 0.116783 , 3.87973 , 1.06786 , 0.683892 , 0.424351 , 3.18102 , 
0.501247 , 9.879 , 673.381 , 96.0641 , 9.81708 , 0.883965 , 9.49417 , 7.23455 , 0.752427 , 0.117721 , 3.88098 , 1.09989 , 0.687368 , 0.429434 , 3.21442 , 
0.501295 , 9.87805 , 673.194 , 96.1866 , 9.81947 , 0.873402 , 9.51459 , 7.24114 , 0.754377 , 0.116598 , 3.87936 , 1.09321 , 0.68526 , 0.435601 , 3.21571 , 
0.501245 , 9.87306 , 670.174 , 95.9241 , 9.81186 , 0.876581 , 9.46751 , 7.24379 , 0.761721 , 0.117894 , 3.88112 , 1.0873 , 0.68957 , 0.420986 , 3.24576 , 
0.501256 , 9.87883 , 673.605 , 96.1581 , 9.81649 , 0.878017 , 9.47131 , 7.27004 , 0.753131 , 0.120373 , 3.87653 , 1.10218 , 0.688695 , 0.421238 , 3.23866 , 
0.501263 , 9.87886 , 673.266 , 95.7692 , 9.81084 , 0.879996 , 9.45436 , 7.25896 , 0.752611 , 0.113866 , 3.88051 , 1.10614 , 0.690974 , 0.415782 , 3.25311 , 
0.501252 , 9.87537 , 671.16 , 93.6554 , 9.78373 , 0.873955 , 9.45891 , 7.23134 , 0.757767 , 0.117773 , 3.88039 , 1.09699 , 0.692943 , 0.412858 , 3.26164 , 
0.501251 , 9.87666 , 672.219 , 94.8243 , 9.79964 , 0.876859 , 9.4689 , 7.24891 , 0.756238 , 0.117535 , 3.88028 , 1.09659 , 0.689785 , 0.420374 , 3.24379 , 
0.501233 , 9.87675 , 673.148 , 96.0912 , 9.81876 , 0.879112 , 9.50536 , 7.27263 , 0.75729 , 0.121218 , 3.87977 , 1.08499 , 0.68212 , 0.440611 , 3.19753 , 
0.501256 , 9.87833 , 673.236 , 95.8497 , 9.81282 , 0.879775 , 9.46711 , 7.26238 , 0.753781 , 0.115704 , 3.88033 , 1.10085 , 0.688761 , 0.421989 , 3.23921 , 
0.501252 , 9.8784 , 674.459 , 96.8348 , 9.81058 , 0.872234 , 9.46203 , 7.31307 , 0.755277 , 0.117217 , 3.87943 , 1.09274 , 0.684688 , 0.427509 , 3.21058 , 
0.501247 , 9.87931 , 674.645 , 97.4011 , 9.83069 , 0.880797 , 9.48631 , 7.2964 , 0.753436 , 0.117252 , 3.87984 , 1.09431 , 0.682672 , 0.436159 , 3.20232 , 
0.501255 , 9.88853 , 669.665 , 94.2004 , 9.80172 , 0.868069 , 9.48284 , 7.28543 , 0.739594 , 0.117313 , 3.87971 , 1.11611 , 0.686852 , 0.426849 , 3.20483 , 
0.501243 , 9.8804 , 672.85 , 96.0824 , 9.81627 , 0.875286 , 9.49183 , 7.2903 , 0.752044 , 0.119271 , 3.87963 , 1.09438 , 0.683096 , 0.435954 , 3.19773 , 
0.501242 , 9.86911 , 676.846 , 97.9826 , 9.8293 , 0.887955 , 9.4773 , 7.26789 , 0.76789 , 0.117924 , 3.88025 , 1.07623 , 0.684504 , 0.432308 , 3.23116 , 
0.501249 , 9.87697 , 672.16 , 94.8594 , 9.80016 , 0.876181 , 9.47263 , 7.25312 , 0.755975 , 0.118074 , 3.88017 , 1.09562 , 0.688929 , 0.422484 , 3.23752 , 
0.501254 , 9.87543 , 673.863 , 96.0151 , 9.81242 , 0.881811 , 9.46455 , 7.25427 , 0.757892 , 0.115895 , 3.88044 , 1.09571 , 0.689282 , 0.420894 , 3.24742 , 
0.501245 , 9.87916 , 673.103 , 96.0656 , 9.81531 , 0.876917 , 9.48501 , 7.28129 , 0.753506 , 0.118427 , 3.87984 , 1.09471 , 0.684643 , 0.432189 , 3.21015 , 
0.501255 , 9.88806 , 669.368 , 93.8593 , 9.79752 , 0.867671 , 9.48011 , 7.27846 , 0.740128 , 0.11731 , 3.87978 , 1.11633 , 0.687893 , 0.424524 , 3.21118 , 
0.501245 , 9.87385 , 674.977 , 96.9518 , 9.82136 , 0.882884 , 9.478 , 7.27054 , 0.760949 , 0.11777 , 3.88013 , 1.08625 , 0.685351 , 0.430362 , 3.22617 , 
0.50124 , 9.87767 , 672.792 , 95.7896 , 9.81099 , 0.878257 , 9.48699 , 7.27638 , 0.755929 , 0.114514 , 3.88397 , 1.08825 , 0.683256 , 0.436811 , 3.20202 , 
0.501252 , 9.87854 , 673.402 , 96.066 , 9.81511 , 0.878077 , 9.47523 , 7.27162 , 0.75383 , 0.118908 , 3.87839 , 1.0987 , 0.687335 , 0.425131 , 3.2295 , 
0.501251 , 9.88417 , 676.654 , 96.0425 , 9.81605 , 0.879893 , 9.49183 , 7.30634 , 0.746287 , 0.117128 , 3.87902 , 1.10465 , 0.682083 , 0.437615 , 3.19276 , 
0.50125 , 9.87892 , 673.883 , 95.8996 , 9.81069 , 0.871966 , 9.46486 , 7.32516 , 0.754762 , 0.117222 , 3.8789 , 1.0927 , 0.68358 , 0.430258 , 3.22121 , 
0.501246 , 9.87305 , 670.241 , 95.9022 , 9.81101 , 0.874981 , 9.4636 , 7.25587 , 0.762032 , 0.117828 , 3.88084 , 1.08634 , 0.689065 , 0.421096 , 3.24666 , 
0.501247 , 9.87583 , 671.844 , 95.9373 , 9.81227 , 0.876209 , 9.47066 , 7.26849 , 0.758096 , 0.117653 , 3.88039 , 1.09092 , 0.687319 , 0.425226 , 3.23319 , 
0.501196 , 9.87888 , 673.52 , 95.7249 , 9.80662 , 0.881847 , 9.43498 , 7.32472 , 0.754438 , 0.118498 , 3.88065 , 1.09747 , 0.686163 , 0.421726 , 3.22604 , 
0.501235 , 9.88021 , 674.735 , 97.1674 , 9.8268 , 0.879823 , 9.47191 , 7.32228 , 0.752635 , 0.117078 , 3.87989 , 1.09532 , 0.682125 , 0.434742 , 3.2027 , 
0.501245 , 9.87778 , 672.804 , 95.4364 , 9.80682 , 0.877091 , 9.47245 , 7.27041 , 0.75514 , 0.117825 , 3.8801 , 1.09554 , 0.687228 , 0.425549 , 3.22882 , 
0.501294 , 9.87815 , 673.28 , 96.2635 , 9.82036 , 0.873523 , 9.51456 , 7.24345 , 0.754266 , 0.116565 , 3.87935 , 1.0932 , 0.685033 , 0.43601 , 3.21455 , 
0.501221 , 9.8787 , 673.46 , 95.8595 , 9.81006 , 0.879766 , 9.45488 , 7.3044 , 0.754395 , 0.118015 , 3.88032 , 1.09641 , 0.68588 , 0.425297 , 3.22317 , 
0.501253 , 9.87964 , 674.571 , 96.6666 , 9.8184 , 0.872106 , 9.48655 , 7.2883 , 0.75431 , 0.11862 , 3.88058 , 1.10759 , 0.677558 , 0.42492 , 3.21972 , 
0.501246 , 9.88194 , 675.85 , 97.7963 , 9.83154 , 0.864702 , 9.47242 , 7.32511 , 0.784765 , 0.117855 , 3.87962 , 1.1144 , 0.682648 , 0.427405 , 3.19707 , 
0.501244 , 9.87731 , 672.59 , 95.3533 , 9.80661 , 0.882266 , 9.47615 , 7.26947 , 0.741825 , 0.117617 , 3.88027 , 1.08961 , 0.685499 , 0.428537 , 3.22998 , 
0.501245 , 9.8804 , 674.764 , 96.982 , 9.82323 , 0.870557 , 9.47366 , 7.30656 , 0.770452 , 0.117776 , 3.87984 , 1.10614 , 0.683598 , 0.427782 , 3.20804 , 
0.501236 , 9.87638 , 672.975 , 94.9032 , 9.79464 , 0.864863 , 9.43551 , 7.22263 , 0.766399 , 0.117383 , 3.8784 , 1.07418 , 0.685547 , 0.430908 , 3.21033 , 
0.501248 , 9.88 , 674.062 , 96.7602 , 9.824 , 0.88065 , 9.49102 , 7.31658 , 0.753177 , 0.117832 , 3.88072 , 1.10836 , 0.684054 , 0.426994 , 3.22162 , 
0.501261 , 9.88171 , 675.517 , 97.3368 , 9.82434 , 0.869001 , 9.48149 , 7.33276 , 0.757888 , 0.119609 , 3.88144 , 1.04344 , 0.690058 , 0.420713 , 3.24331 , 
0.501238 , 9.8777 , 672.983 , 95.7035 , 9.81091 , 0.878482 , 9.47045 , 7.26847 , 0.75707 , 0.116902 , 3.8794 , 1.12001 , 0.68224 , 0.431307 , 3.20771 , 
0.501245 , 9.87732 , 672.654 , 95.3434 , 9.8059 , 0.881143 , 9.47417 , 7.26815 , 0.742449 , 0.117717 , 3.88026 , 1.08468 , 0.685913 , 0.42824 , 3.23106 , 
0.501245 , 9.87963 , 674.236 , 96.5723 , 9.8189 , 0.873203 , 9.47379 , 7.29696 , 0.763451 , 0.117761 , 3.87994 , 1.10077 , 0.684177 , 0.427897 , 3.2138 , 
0.501245 , 9.88656 , 674.279 , 96.6248 , 9.81919 , 0.882271 , 9.48313 , 7.25854 , 0.758333 , 0.118033 , 3.88025 , 1.09046 , 0.686226 , 0.429676 , 3.22799 , 
0.501245 , 9.8765 , 674.04 , 96.5087 , 9.81833 , 0.879901 , 9.48151 , 7.27591 , 0.757227 , 0.118099 , 3.87998 , 1.09048 , 0.684997 , 0.431275 , 3.21816 , 
0.501246 , 9.87749 , 672.474 , 96.0014 , 9.81379 , 0.876563 , 9.47783 , 7.27489 , 0.755801 , 0.11804 , 3.88011 , 1.09282 , 0.685981 , 0.428707 , 3.22167 , 
0.501249 , 9.87878 , 673.781 , 96.4502 , 9.81294 , 0.874576 , 9.47352 , 7.29718 , 0.754391 , 0.117822 , 3.87963 , 1.09373 , 0.684665 , 0.429849 , 3.21037 , 
0.501245 , 9.87847 , 672.954 , 95.751 , 9.81106 , 0.877004 , 9.47873 , 7.27585 , 0.754323 , 0.118126 , 3.87997 , 1.09513 , 0.685935 , 0.428869 , 3.21948 , 
0.501244 , 9.87929 , 673.488 , 95.9782 , 9.8148 , 0.862786 , 9.49373 , 7.28221 , 0.752829 , 0.11834 , 3.8809 , 1.09857 , 0.684464 , 0.432605 , 3.21615 , 
0.501247 , 9.87958 , 673.583 , 96.4129 , 9.81966 , 0.878784 , 9.48802 , 7.29893 , 0.753341 , 0.11813 , 3.88028 , 1.10154 , 0.684348 , 0.429592 , 3.21589 , 
0.501245 , 9.87978 , 673.934 , 96.5238 , 9.81927 , 0.873737 , 9.47934 , 7.29393 , 0.761979 , 0.118101 , 3.87984 , 1.10042 , 0.68412 , 0.429986 , 3.2091 , 
0.501244 , 9.87835 , 673.266 , 95.9971 , 9.81573 , 0.874121 , 9.4881 , 7.27526 , 0.754688 , 0.117778 , 3.88002 , 1.09273 , 0.685056 , 0.431538 , 3.21132 , 
0.501249 , 9.87885 , 673.252 , 96.0658 , 9.81521 , 0.877497 , 9.48012 , 7.27646 , 0.753668 , 0.118668 , 3.87911 , 1.0967 , 0.685989 , 0.42866 , 3.21983 , 
0.501242 , 9.87843 , 673.043 , 95.8845 , 9.81311 , 0.8777 , 9.47773 , 7.27488 , 0.755288 , 0.117665 , 3.87962 , 1.10736 , 0.683441 , 0.431748 , 3.20893 , 
0.501249 , 9.8794 , 673.837 , 96.3661 , 9.81685 , 0.874511 , 9.48578 , 7.28479 , 0.753908 , 0.118524 , 3.88021 , 1.10115 , 0.6811 , 0.428554 , 3.21494 , 
0.501247 , 9.87632 , 673.217 , 95.6608 , 9.81239 , 0.880339 , 9.45387 , 7.3126 , 0.759285 , 0.117605 , 3.87978 , 1.08129 , 0.684267 , 0.42827 , 3.19559 , 
0.501248 , 9.87904 , 673.493 , 95.9826 , 9.813 , 0.874442 , 9.47493 , 7.30323 , 0.754134 , 0.117824 , 3.87937 , 1.0937 , 0.684111 , 0.431223 , 3.21568 , 
0.501233 , 9.87893 , 673.282 , 95.9626 , 9.81268 , 0.878342 , 9.46994 , 7.29285 , 0.75395 , 0.118221 , 3.88008 , 1.09556 , 0.685261 , 0.428743 , 3.21666 , 
0.501241 , 9.87929 , 673.651 , 96.2236 , 9.81521 , 0.874769 , 9.4787 , 7.29452 , 0.757396 , 0.11743 , 3.88087 , 1.09392 , 0.68316 , 0.431717 , 3.20845 , 
0.501238 , 9.87951 , 673.85 , 96.3025 , 9.8152 , 0.873405 , 9.47799 , 7.30355 , 0.75926 , 0.116812 , 3.88175 , 1.09252 , 0.681746 , 0.433245 , 3.20276 , 
0.501244 , 9.87978 , 674.042 , 96.6013 , 9.8199 , 0.874964 , 9.48009 , 7.29762 , 0.757151 , 0.117879 , 3.88013 , 1.09533 , 0.682844 , 0.431887 , 3.20732 , 
0.501243 , 9.88044 , 674.587 , 97.0265 , 9.82432 , 0.873943 , 9.48077 , 7.3085 , 0.758565 , 0.117755 , 3.88022 , 1.09543 , 0.681298 , 0.433397 , 3.20124 , 
0.501243 , 9.88106 , 674.732 , 96.4309 , 9.81799 , 0.875191 , 9.48129 , 7.30161 , 0.755853 , 0.117944 , 3.87999 , 1.09798 , 0.68238 , 0.432473 , 3.20322 , 
0.501241 , 9.88285 , 675.861 , 96.6457 , 9.8201 , 0.874506 , 9.48301 , 7.31497 , 0.755879 , 0.117896 , 3.87993 , 1.10056 , 0.680579 , 0.434356 , 3.194 , 
0.501257 , 9.87991 , 674.117 , 96.5322 , 9.81981 , 0.872993 , 9.49069 , 7.28482 , 0.757958 , 0.117726 , 3.88002 , 1.09556 , 0.682715 , 0.432935 , 3.20644 , 
0.50127 , 9.8804 , 674.535 , 96.8171 , 9.82337 , 0.870319 , 9.50106 , 7.28081 , 0.759961 , 0.117478 , 3.87998 , 1.09556 , 0.681442 , 0.435031 , 3.20133 , 
0.501247 , 9.8714 , 673.098 , 95.8577 , 9.81338 , 0.867826 , 9.47851 , 7.32263 , 0.753525 , 0.117873 , 3.87982 , 1.10134 , 0.681282 , 0.432436 , 3.19224 , 
0.501245 , 9.87728 , 673.73 , 95.9956 , 9.81208 , 0.869853 , 9.47236 , 7.28539 , 0.758541 , 0.117742 , 3.87973 , 1.09023 , 0.682751 , 0.4329 , 3.20119 , 
0.501246 , 9.87901 , 673.619 , 96.3085 , 9.81776 , 0.876551 , 9.4841 , 7.29555 , 0.754641 , 0.118033 , 3.88014 , 1.09871 , 0.683949 , 0.430419 , 3.21221 , 
0.501247 , 9.87698 , 673.337 , 95.8559 , 9.81227 , 0.875274 , 9.48167 , 7.29062 , 0.748925 , 0.117761 , 3.8802 , 1.09112 , 0.682956 , 0.432564 , 3.20839 , 
0.501246 , 9.87908 , 673.784 , 96.3568 , 9.81752 , 0.874121 , 9.47992 , 7.2931 , 0.758715 , 0.118016 , 3.87993 , 1.0981 , 0.683829 , 0.43063 , 3.20892 , 
0.501243 , 9.87732 , 673.426 , 96.0124 , 9.81477 , 0.874448 , 9.47445 , 7.30086 , 0.757637 , 0.117271 , 3.8798 , 1.08998 , 0.686341 , 0.434271 , 3.20175 , 
0.501248 , 9.87888 , 673.734 , 96.2777 , 9.81633 , 0.874496 , 9.48295 , 7.28881 , 0.75484 , 0.118211 , 3.8801 , 1.09836 , 0.68241 , 0.429984 , 3.21164 , 
0.501246 , 9.8777 , 673.659 , 96.0658 , 9.81367 , 0.872135 , 9.47597 , 7.28921 , 0.75693 , 0.117786 , 3.87986 , 1.09238 , 0.683286 , 0.432349 , 3.2044 , 
0.501243 , 9.87778 , 673.481 , 95.873 , 9.81859 , 0.873784 , 9.48688 , 7.28651 , 0.757519 , 0.117992 , 3.8804 , 1.09718 , 0.682386 , 0.433252 , 3.20545 , 
0.50124 , 9.87728 , 673.331 , 95.5843 , 9.82141 , 0.873388 , 9.49356 , 7.28118 , 0.759083 , 0.118076 , 3.88078 , 1.09891 , 0.681247 , 0.434954 , 3.20299 , 
0.50125 , 9.87804 , 674.278 , 96.437 , 9.81915 , 0.870138 , 9.48389 , 7.31036 , 0.75692 , 0.118193 , 3.88052 , 1.08219 , 0.68347 , 0.431554 , 3.20642 , 
0.501244 , 9.87833 , 673.352 , 96.0227 , 9.81462 , 0.875809 , 9.47927 , 7.28375 , 0.755696 , 0.117797 , 3.87984 , 1.10107 , 0.683449 , 0.4317 , 3.2083 , 
0.501244 , 9.88042 , 674.121 , 96.7091 , 9.82017 , 0.866895 , 9.51114 , 7.2688 , 0.752444 , 0.118278 , 3.88036 , 1.1109 , 0.682534 , 0.435489 , 3.22146 , 
0.501245 , 9.87784 , 673.599 , 96.06 , 9.81539 , 0.872149 , 9.48925 , 7.28506 , 0.752177 , 0.117901 , 3.88027 , 1.0958 , 0.6828 , 0.433777 , 3.2098 , 
0.501243 , 9.8779 , 673.631 , 96.1101 , 9.81645 , 0.871462 , 9.48706 , 7.28885 , 0.755697 , 0.117666 , 3.88012 , 1.09519 , 0.684271 , 0.434929 , 3.20683 , 
0.501246 , 9.87863 , 673.709 , 96.2358 , 9.81636 , 0.873737 , 9.48398 , 7.28882 , 0.755054 , 0.118074 , 3.88011 , 1.09757 , 0.682875 , 0.43122 , 3.21044 , 
0.501247 , 9.87741 , 673.907 , 96.444 , 9.8182 , 0.884631 , 9.47498 , 7.29633 , 0.758006 , 0.117502 , 3.87922 , 1.09485 , 0.682005 , 0.432123 , 3.20156 , 
0.501245 , 9.87882 , 673.593 , 96.0946 , 9.81565 , 0.868248 , 9.48904 , 7.28574 , 0.754123 , 0.11813 , 3.88048 , 1.09764 , 0.68385 , 0.432485 , 3.2125 , 
0.501246 , 9.8805 , 673.296 , 95.8582 , 9.8143 , 0.865963 , 9.48821 , 7.30393 , 0.753193 , 0.117746 , 3.8802 , 1.10389 , 0.681319 , 0.433614 , 3.1988 , 
0.501248 , 9.87894 , 674.074 , 96.3514 , 9.81672 , 0.870655 , 9.48162 , 7.30841 , 0.755534 , 0.118063 , 3.88019 , 1.10313 , 0.680762 , 0.433628 , 3.20397 , 
0.501245 , 9.87849 , 673.468 , 96.0856 , 9.81598 , 0.873255 , 9.48648 , 7.28355 , 0.754899 , 0.117849 , 3.88006 , 1.09533 , 0.683982 , 0.432061 , 3.20948 , 
0.501248 , 9.87898 , 674.003 , 96.3341 , 9.81801 , 0.868626 , 9.49142 , 7.29989 , 0.754419 , 0.118051 , 3.88039 , 1.09403 , 0.682441 , 0.433515 , 3.20714 , 
0.501245 , 9.87849 , 673.515 , 96.1005 , 9.81547 , 0.874014 , 9.48231 , 7.28779 , 0.755377 , 0.11786 , 3.87998 , 1.09931 , 0.683197 , 0.432153 , 3.20801 , 
0.501243 , 9.8782 , 673.865 , 96.3899 , 9.81996 , 0.869937 , 9.49674 , 7.27836 , 0.756147 , 0.118028 , 3.88095 , 1.10214 , 0.681656 , 0.434115 , 3.19874 , 
0.501244 , 9.87854 , 673.67 , 96.1573 , 9.81707 , 0.870135 , 9.4894 , 7.29137 , 0.755372 , 0.117772 , 3.88032 , 1.09888 , 0.682729 , 0.434504 , 3.20242 , 
0.501246 , 9.87861 , 673.699 , 96.2162 , 9.81654 , 0.872837 , 9.48533 , 7.28946 , 0.755134 , 0.117999 , 3.88016 , 1.0979 , 0.682839 , 0.432041 , 3.20843 , 
0.501246 , 9.87834 , 673.8 , 96.3147 , 9.81791 , 0.876236 , 9.48384 , 7.29495 , 0.756438 , 0.117699 , 3.87991 , 1.09885 , 0.68162 , 0.433181 , 3.19982 , 
0.501245 , 9.8787 , 673.645 , 96.1496 , 9.81621 , 0.870245 , 9.48774 , 7.28804 , 0.754702 , 0.118022 , 3.88034 , 1.09794 , 0.683292 , 0.432659 , 3.20933 , 
0.501245 , 9.87793 , 674.362 , 96.3549 , 9.81837 , 0.866677 , 9.48823 , 7.3003 , 0.757215 , 0.117348 , 3.88062 , 1.1022 , 0.680647 , 0.433539 , 3.20206 , 
0.501245 , 9.87885 , 673.418 , 96.1379 , 9.81607 , 0.874357 , 9.48582 , 7.28604 , 0.754433 , 0.118157 , 3.88003 , 1.09659 , 0.683644 , 0.432526 , 3.20813 , 
0.501245 , 9.87955 , 673.773 , 96.3643 , 9.82033 , 0.871756 , 9.49858 , 7.29196 , 0.753457 , 0.118039 , 3.88061 , 1.1051 , 0.682051 , 0.433402 , 3.20831 , 
0.501246 , 9.87889 , 674.006 , 96.3816 , 9.8186 , 0.870436 , 9.48969 , 7.29874 , 0.755296 , 0.118001 , 3.88049 , 1.10345 , 0.681098 , 0.43387 , 3.20307 , 
0.501245 , 9.87859 , 673.602 , 96.1596 , 9.81663 , 0.87255 , 9.48729 , 7.28735 , 0.754998 , 0.117887 , 3.88017 , 1.09736 , 0.683261 , 0.432513 , 3.20788 , 
0.501247 , 9.87672 , 673.283 , 95.6849 , 9.81393 , 0.87755 , 9.46185 , 7.31596 , 0.758092 , 0.11752 , 3.88016 , 1.08608 , 0.682642 , 0.430044 , 3.18928 , 
0.501246 , 9.87841 , 673.859 , 96.2381 , 9.81843 , 0.870902 , 9.48795 , 7.30073 , 0.755521 , 0.117892 , 3.88057 , 1.0959 , 0.681906 , 0.433099 , 3.20023 , 
0.501245 , 9.87847 , 673.601 , 96.1349 , 9.81621 , 0.873236 , 9.48372 , 7.29102 , 0.755413 , 0.117868 , 3.88013 , 1.09846 , 0.682874 , 0.43239 , 3.20607 , 
0.50125 , 9.8775 , 673.716 , 96.1032 , 9.81883 , 0.869943 , 9.49223 , 7.29353 , 0.753237 , 0.118381 , 3.87958 , 1.1019 , 0.681905 , 0.433625 , 3.19947 , 
0.501244 , 9.87885 , 673.667 , 96.1935 , 9.81611 , 0.873562 , 9.48208 , 7.29427 , 0.756356 , 0.117668 , 3.88055 , 1.09591 , 0.682846 , 0.432194 , 3.20621 , 
0.501246 , 9.87909 , 673.776 , 96.2846 , 9.81874 , 0.872751 , 9.48073 , 7.30422 , 0.759013 , 0.117879 , 3.88022 , 1.10004 , 0.682271 , 0.431354 , 3.19765 , 
0.501244 , 9.88052 , 674.159 , 96.7396 , 9.82084 , 0.866711 , 9.51064 , 7.27175 , 0.753222 , 0.118307 , 3.88033 , 1.11162 , 0.682379 , 0.435261 , 3.21928 , 
0.501246 , 9.87767 , 673.502 , 95.9486 , 9.81566 , 0.87484 , 9.47405 , 7.30491 , 0.756874 , 0.117717 , 3.88021 , 1.09246 , 0.682577 , 0.431348 , 3.19678 , 
0.501245 , 9.87459 , 673.29 , 95.8653 , 9.81598 , 0.870805 , 9.48269 , 7.30457 , 0.755522 , 0.117932 , 3.88011 , 1.09926 , 0.681834 , 0.432844 , 3.19884 , 
0.501244 , 9.87914 , 673.388 , 95.8656 , 9.81645 , 0.869874 , 9.48754 , 7.29522 , 0.755356 , 0.117869 , 3.8803 , 1.10054 , 0.681853 , 0.433433 , 3.20212 , 
0.501243 , 9.87942 , 674.106 , 96.1519 , 9.81829 , 0.874488 , 9.48408 , 7.29406 , 0.756686 , 0.117968 , 3.8802 , 1.09758 , 0.682383 , 0.432863 , 3.20433 , 
0.501243 , 9.87878 , 673.762 , 96.2372 , 9.81925 , 0.874374 , 9.48348 , 7.29206 , 0.757335 , 0.117935 , 3.88027 , 1.09626 , 0.682615 , 0.43257 , 3.20638 , 
0.501244 , 9.87824 , 673.563 , 96.0113 , 9.8174 , 0.872014 , 9.48731 , 7.28728 , 0.75611 , 0.118007 , 3.88037 , 1.09756 , 0.682839 , 0.432955 , 3.20739 , 
0.501244 , 9.87866 , 673.627 , 96.1186 , 9.81946 , 0.87277 , 9.49273 , 7.28924 , 0.755488 , 0.118015 , 3.88051 , 1.10114 , 0.682219 , 0.433327 , 3.20688 , 
