0 , 
0 , 
0 , 
3.62683e-05 , 
0.00114271 , 
2.05696 , 
0.0424784 , 
0 , 
0.000184049 , 
3.28952e-05 , 
0 , 
4.03747e-05 , 
5.27498e-06 , 
419862 , 
0.000371838 , 
0 , 
1.58003e-05 , 
0.00206568 , 
61.5879 , 
0 , 
0 , 
1.1864e-05 , 
0.000233862 , 
0.0213312 , 
17.0834 , 
0 , 
0.000242579 , 
0.000128852 , 
3.95875e-05 , 
1.18317 , 
2240.62 , 
0.372598 , 
0.000170481 , 
1763.71 , 
0 , 
0 , 
0 , 
93.7221 , 
3.2194e+09 , 
0.000198766 , 
0 , 
106000 , 
0 , 
0.00429863 , 
7.63797 , 
16.6633 , 
0 , 
0 , 
4.40121 , 
0 , 
0.000328813 , 
0 , 
2302.9 , 
8.70357e-05 , 
0 , 
1.05816e-05 , 
738140 , 
0 , 
0.000210914 , 
0.598911 , 
0.000119137 , 
6.07998e-05 , 
0.267598 , 
34.6389 , 
0 , 
2.35898e-05 , 
94273.6 , 
0.946749 , 
0.000399921 , 
0 , 
2441.84 , 
0.000708947 , 
0 , 
0.00111141 , 
0 , 
7.82055 , 
1.26753 , 
0 , 
0 , 
6.66522e-05 , 
2.32828 , 
0 , 
9.13569e-05 , 
4.08559 , 
0 , 
0 , 
20.0758 , 
3.17133e-05 , 
0 , 
2.25398e-05 , 
0 , 
0 , 
5.99482e-05 , 
0.017073 , 
1.22671e+09 , 
0.000140101 , 
0 , 
1.62604e-05 , 
380.179 , 
3.76432e-05 , 
2.48711e-06 , 
0.000593237 , 
0 , 
0.000164568 , 
0 , 
0 , 
0.000198378 , 
0.215886 , 
0.000556384 , 
0.0224486 , 
204.692 , 
0 , 
0.480367 , 
0.00887618 , 
0 , 
0 , 
0 , 
3.62023e-08 , 
0 , 
1.23661e-05 , 
0 , 
1332.91 , 
0 , 
0 , 
1.05511e-05 , 
0.00238195 , 
0.097012 , 
1.95183e-06 , 
0 , 
3.12305 , 
83.9277 , 
1.81476e-05 , 
2.0398e-05 , 
4690.08 , 
0.000467881 , 
0 , 
0 , 
4.88854e-05 , 
7.31066 , 
168992 , 
1.18986 , 
0.000907474 , 
1.55577e-05 , 
7.39554e-05 , 
0 , 
0.00134895 , 
0 , 
0 , 
0 , 
0 , 
0.488524 , 
8.24524e-06 , 
448.254 , 
3.17173 , 
7.8296e-05 , 
0.143068 , 
34.4707 , 
115.519 , 
0.00016511 , 
0 , 
2.09655e-05 , 
0.00026405 , 
6.55232e-06 , 
0 , 
781.7 , 
3.21585e-05 , 
0 , 
0 , 
739501 , 
0 , 
4.53437e-05 , 
0.00484293 , 
0.258312 , 
0 , 
0 , 
0.000140626 , 
0 , 
0 , 
2.35271e-05 , 
0.00230534 , 
18.8715 , 
2.43246 , 
0 , 
21.9254 , 
17515.3 , 
0.30018 , 
96.4793 , 
7.48129e+06 , 
0 , 
0.46029 , 
0 , 
0 , 
0 , 
0.153157 , 
0 , 
4.5647 , 
1.71002e-05 , 
1.33898e-05 , 
2.77807 , 
0 , 
0 , 
0 , 
0.494502 , 
0 , 
94.8947 , 
1.71533 , 
1.23363e-05 , 
0 , 
0 , 
0 , 
0.000510183 , 
7.63051e-06 , 
14.701 , 
3.06336 , 
0 , 
19.2842 , 
0 , 
0 , 
0 , 
0.000224102 , 
0 , 
0 , 
0.000142408 , 
0.217235 , 
0 , 
0.126662 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.299977 , 
0.00206156 , 
7.97798e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000421905 , 
0 , 
0 , 
0 , 
0 , 
0.000239996 , 
0 , 
0.0310787 , 
0 , 
0 , 
0 , 
3.47831 , 
0 , 
0 , 
0 , 
0 , 
7.58251e-07 , 
0 , 
0 , 
0.494493 , 
3.46452e-05 , 
0.00121154 , 
0.166043 , 
1.27985 , 
0 , 
1.81311e-06 , 
0.000180812 , 
2.08448e+08 , 
1.5713 , 
6.59324 , 
1.67132e+06 , 
0 , 
0.000244366 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.133891 , 
0 , 
1.45079e+14 , 
0.00116016 , 
3.91031 , 
3036.7 , 
0.00170251 , 
0.00186885 , 
1778.46 , 
1.28657e+09 , 
1.14052 , 
0 , 
4.73985e+06 , 
0 , 
0.000135011 , 
0.000116847 , 
2.15419 , 
0.527564 , 
130603 , 
0 , 
0.442548 , 
462.278 , 
2.41486e-06 , 
0.00358896 , 
0.00152847 , 
3.0477e-05 , 
0.0227789 , 
0 , 
0.0130744 , 
0 , 
1345.7 , 
6.49726e-05 , 
0 , 
0 , 
0 , 
0 , 
9.38141e-06 , 
0 , 
1.24212e-05 , 
0 , 
0 , 
6.65057e-05 , 
0 , 
0.346741 , 
0.00234618 , 
1.7081e-06 , 
0.19371 , 
8.65968e-05 , 
0.000109067 , 
3.56346e-05 , 
0.000822052 , 
3.64658e-06 , 
0 , 
0 , 
1.64373 , 
1.27863e-05 , 
0.944944 , 
0 , 
1.57186e+06 , 
122.778 , 
0 , 
704.895 , 
2.93357e-05 , 
0 , 
0 , 
4.93708e-06 , 
0.114014 , 
1.67236e-07 , 
4.18345e-05 , 
10.8183 , 
0 , 
0.00796967 , 
93.8974 , 
1.55182e-05 , 
0 , 
0.00366049 , 
0 , 
7.39816e-07 , 
1.59698e-05 , 
0.00951921 , 
70996.6 , 
0 , 
0.0573525 , 
0.000764937 , 
0.00569868 , 
3.74575e-06 , 
0 , 
0 , 
0 , 
5.30868e-05 , 
79.1664 , 
0.432071 , 
5.61907e-05 , 
0 , 
2.41445 , 
9.18692e-06 , 
5.97741e-07 , 
47.9264 , 
2.45429 , 
0.00128867 , 
3.41959 , 
0.00069261 , 
8.18284e-06 , 
0.287198 , 
7.38634 , 
0 , 
0.0213585 , 
2.9931e-05 , 
8.34193e-07 , 
8.24904e-05 , 
0 , 
0 , 
2.11393e-05 , 
0 , 
3.81488 , 
0.000362181 , 
0.000385707 , 
0 , 
6.91428e-05 , 
1.32861e+06 , 
0.000378691 , 
2.86928e+06 , 
1.85605e-06 , 
0 , 
1.04154 , 
1.37061 , 
0 , 
1.99722 , 
1.14019e-05 , 
5.73834e-06 , 
1.1068 , 
2.58654e-05 , 
0 , 
188.74 , 
0.000301848 , 
0.000444891 , 
0.0136344 , 
0 , 
7426.31 , 
0 , 
1.38727e-05 , 
7.87495 , 
0 , 
0.00524376 , 
4.55095 , 
0.220013 , 
0.000352058 , 
0.0536509 , 
1013.34 , 
0.000743984 , 
0 , 
22545.1 , 
2894.19 , 
0.000800284 , 
0 , 
5.07717e-05 , 
0 , 
14.3905 , 
0.000117018 , 
359608 , 
124.162 , 
0 , 
70.8259 , 
1.36218 , 
0.000198871 , 
0.000315788 , 
0 , 
2.20362 , 
0 , 
1.30766 , 
1.03566e-05 , 
2.16492e-05 , 
0 , 
9.10709e-06 , 
0 , 
0 , 
0.000176429 , 
3.24275e-05 , 
117414 , 
0 , 
1.32941e-05 , 
5.24547e-07 , 
0.000129387 , 
3.18552e-05 , 
0 , 
3.18157e-05 , 
0 , 
0 , 
0 , 
0.000523845 , 
587668 , 
769688 , 
0 , 
5.72063 , 
0 , 
2066.86 , 
0 , 
0.000156825 , 
0.00187331 , 
0 , 
1.90965e-05 , 
0.000110721 , 
1534.33 , 
1.67745 , 
0 , 
0.0014085 , 
1.23712 , 
0 , 
0.000197334 , 
7.01785e-05 , 
0 , 
2.30901e-05 , 
0 , 
0.000546925 , 
0 , 
42.0204 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000106872 , 
0.234832 , 
7.77812 , 
0 , 
0 , 
1.37055e-05 , 
32.7981 , 
103.461 , 
0.111716 , 
3.80842e-05 , 
0.000243098 , 
0.00182103 , 
3.37805e+16 , 
0 , 
0 , 
0.0131762 , 
0 , 
39.9815 , 
0.000139131 , 
9.68602e-05 , 
0.011509 , 
2.14476e+07 , 
0.238382 , 
9.44304e-06 , 
164.943 , 
0 , 
0 , 
7.45804e-06 , 
1.39762e-05 , 
0.000231074 , 
146434 , 
0 , 
0 , 
5.57547e-06 , 
341.573 , 
2.46982e+07 , 
4.67333e-05 , 
8.09243e-07 , 
0.000282395 , 
0 , 
1.94864e-05 , 
7.19497e-05 , 
42.8796 , 
4.5712e-05 , 
0 , 
0.0319562 , 
31711.5 , 
0 , 
5.07903e-05 , 
7.46724e-05 , 
0 , 
0.000314545 , 
2.0795e+07 , 
0.000208579 , 
4.57525e-05 , 
5.25544 , 
0.719827 , 
12.4604 , 
0 , 
8480.34 , 
2.91202 , 
0 , 
1.64044e+07 , 
0.0523944 , 
0.0240218 , 
0 , 
1.11563 , 
10.5179 , 
5.66386e-06 , 
0 , 
0 , 
9.32959 , 
0 , 
0 , 
0.00151289 , 
0 , 
0.664823 , 
0 , 
1.24971 , 
128405 , 
0.00314455 , 
0 , 
0 , 
0 , 
0.000196239 , 
0 , 
5.51783e+07 , 
0 , 
1.16352e-05 , 
0 , 
0 , 
0 , 
0 , 
9.32087e+08 , 
0 , 
0.000133665 , 
3.13822e-06 , 
0 , 
1.12595 , 
0 , 
0 , 
1.85683e+08 , 
0.00305929 , 
0 , 
0.0102481 , 
0.0195714 , 
0.528077 , 
0 , 
5.02546e-05 , 
0 , 
0 , 
0.387962 , 
0 , 
0 , 
0 , 
3.4495e-06 , 
0 , 
0 , 
1.80846 , 
0 , 
7.26344e-06 , 
1.20119e-07 , 
0 , 
0.0403582 , 
0 , 
120.705 , 
2020.42 , 
0.353587 , 
1.68574e+06 , 
7.51786e-05 , 
0 , 
9.01741e-05 , 
0 , 
281.343 , 
9.33994e-05 , 
0 , 
1.87286e-05 , 
0 , 
0 , 
2.08025e-05 , 
5.51915 , 
0.0134816 , 
0 , 
2.13536 , 
3.59696e-05 , 
0 , 
0 , 
0.000336372 , 
0 , 
9.31933e-06 , 
0.62927 , 
0 , 
0 , 
15.3131 , 
3.3302e-05 , 
2.11478e-07 , 
0 , 
11552.2 , 
0 , 
0 , 
0 , 
6.3867e-06 , 
0 , 
0 , 
0.00122469 , 
158.692 , 
372864 , 
1.26418e+07 , 
0 , 
0 , 
59698.9 , 
6.81523e-06 , 
132.845 , 
0 , 
0 , 
0.000770285 , 
3.49803e-05 , 
9.56014e-06 , 
2.78077e-06 , 
0 , 
47.4175 , 
0 , 
1.34639 , 
0 , 
0 , 
0.000464021 , 
4.53501e-06 , 
0.000167498 , 
2.08451e-05 , 
0.000395267 , 
0.00174771 , 
1.41258e-06 , 
0.00237935 , 
0.000147732 , 
0 , 
0 , 
0.86296 , 
1011.87 , 
0 , 
1.57754e-05 , 
0 , 
0 , 
6.18343e-06 , 
0 , 
0 , 
0.000355193 , 
0.000111889 , 
7.10289 , 
0.0620834 , 
12952.1 , 
0.00622312 , 
5.97597e+08 , 
6.0935e-05 , 
43086.4 , 
0.00898462 , 
0 , 
0 , 
8.79363 , 
0.108654 , 
0 , 
0 , 
0 , 
1.08009 , 
3.09568e-05 , 
0 , 
2.26891e-06 , 
0 , 
0 , 
0 , 
0.00117219 , 
1.27734e-05 , 
0.00143653 , 
0.36747 , 
1.55536e-05 , 
4.06702 , 
0 , 
4484.84 , 
0 , 
326.304 , 
5.0449e-05 , 
0.000193973 , 
1.07576e+06 , 
0.000154898 , 
0.000131942 , 
0 , 
0.000182989 , 
974.506 , 
0.000436371 , 
0.948888 , 
3.36175e-06 , 
0.00277117 , 
17.8341 , 
0.000341122 , 
3.34557 , 
0.176765 , 
3.66402e-05 , 
272.74 , 
0 , 
0 , 
0.000104771 , 
0.575323 , 
0 , 
0 , 
0 , 
0 , 
0.000116792 , 
4.06347e-06 , 
4.29861 , 
0 , 
0.000817331 , 
624.174 , 
0 , 
1.8185e+12 , 
0.000196972 , 
0.141167 , 
0 , 
93162.7 , 
0 , 
7.02413e-06 , 
43548.6 , 
0 , 
2.37389e-05 , 
5.19912e-06 , 
1.09219 , 
167.122 , 
0 , 
1.21922e-06 , 
0 , 
0 , 
0.000190287 , 
3.01861e-05 , 
0.966051 , 
2.0034e+11 , 
0.000204987 , 
0.00103814 , 
0.000105634 , 
12.1325 , 
0.00197689 , 
0 , 
0 , 
2.06503e-06 , 
4.12152 , 
1.05315e-05 , 
0 , 
0 , 
9.72719e-06 , 
0 , 
0.000280421 , 
9573.62 , 
0.0170019 , 
0.896446 , 
0 , 
24385.7 , 
5.66787e-05 , 
0 , 
1.19527e+06 , 
0.00517968 , 
3.44077e-05 , 
9.70158e-08 , 
0.000125813 , 
4029.67 , 
0.408736 , 
0.000621862 , 
0 , 
3.1129e-05 , 
0.00755314 , 
0 , 
0 , 
20794.3 , 
2.73721e-05 , 
0 , 
6.88449e-05 , 
0 , 
0.00124502 , 
0 , 
39.652 , 
0 , 
0 , 
0 , 
0 , 
2.96671 , 
4.59197e-05 , 
0 , 
1.93997 , 
216.858 , 
0 , 
0 , 
0.000178026 , 
14.2837 , 
1.01986e-05 , 
0.815269 , 
45102.8 , 
0 , 
0 , 
0 , 
7.75578e-06 , 
0 , 
0 , 
0 , 
347.295 , 
0 , 
8.27476e-06 , 
0.00038308 , 
0.000133985 , 
0.00194136 , 
2.41469e-07 , 
5.74239e-06 , 
0.000406184 , 
0.0420402 , 
0 , 
633049 , 
0 , 
6.13696 , 
0 , 
0.00175885 , 
0.00380595 , 
0.000776048 , 
3146.56 , 
0.0219926 , 
0 , 
0 , 
0 , 
0 , 
0 , 
6.5957 , 
0 , 
0.024024 , 
681.364 , 
0 , 
1.7706 , 
4.81124 , 
0 , 
0.22485 , 
1.88386e-05 , 
0 , 
0.000996176 , 
0 , 
0 , 
0.000599026 , 
18.0324 , 
0 , 
5.9547e-06 , 
9.92869e+08 , 
0 , 
5.36495 , 
0.000170656 , 
0 , 
3.23803e-05 , 
37520.3 , 
0.000110612 , 
0 , 
7685.24 , 
0 , 
0 , 
0.000207746 , 
0 , 
20.2149 , 
5.15455 , 
2.01846e+14 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
9623.99 , 
0.383357 , 
0 , 
0 , 
0 , 
0 , 
0 , 
38.7843 , 
4.35783e-05 , 
0.000143895 , 
1.13354e-05 , 
0.262659 , 
0 , 
0.000182701 , 
0.00019482 , 
9.01707 , 
4.35496e-05 , 
17.3769 , 
0 , 
0 , 
4.76206e-06 , 
9.21188 , 
0 , 
0 , 
0 , 
0 , 
14.1193 , 
0 , 
4.87787e+06 , 
0 , 
0.000213769 , 
0 , 
7.31115e-05 , 
3.63931e-05 , 
2.4368e+08 , 
0 , 
0.00842588 , 
0 , 
0.000134415 , 
5.1714e-06 , 
9.98513e-06 , 
0.00118464 , 
0.000698627 , 
0 , 
99.1909 , 
0.039037 , 
0 , 
0 , 
0 , 
0 , 
4.99476e+06 , 
0 , 
1.86626 , 
8.55972e+08 , 
0 , 
0 , 
0.0148196 , 
46.2183 , 
0.000177643 , 
1.50055e-05 , 
0.759991 , 
0 , 
0.00236886 , 
0.0533577 , 
0.0434274 , 
0.00140228 , 
0 , 
0.229306 , 
0 , 
1.0839e-05 , 
9.02543e-05 , 
1.62493e+18 , 
9.25987e-05 , 
8.51488e-05 , 
0 , 
0 , 
284.293 , 
613.365 , 
0 , 
2.00579e-06 , 
2.90852e-05 , 
0.298291 , 
0 , 
0 , 
0 , 
3.21317e-06 , 
3.15249e-06 , 
0 , 
0.000545001 , 
0.0199735 , 
0 , 
102843 , 
10.5476 , 
8.16762e-06 , 
1.99389 , 
86.1452 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00105084 , 
419.298 , 
116.422 , 
1.86727 , 
0 , 
2.60784 , 
0 , 
1.37883 , 
0.0416347 , 
0 , 
0.000933056 , 
0 , 
1.49382e-06 , 
0 , 
9.95561e-05 , 
4.75037e-06 , 
2.67414e-05 , 
0.132162 , 
7.37413e-05 , 
175.055 , 
7.6821e-07 , 
0 , 
0 , 
138.612 , 
0.1554 , 
0 , 
5.54932e-05 , 
0.180378 , 
3.31971e+08 , 
0.000315615 , 
0.000154723 , 
1.40399 , 
1.32543e+15 , 
0 , 
8.71685e-07 , 
180.79 , 
0.00130564 , 
5.60828 , 
0 , 
6.1161e-07 , 
0 , 
0.000298257 , 
0 , 
9.88731e-05 , 
0.517167 , 
7.39108e-05 , 
0 , 
0.0375066 , 
0.00796786 , 
1.46347 , 
0.000462626 , 
4.91858e-05 , 
0 , 
0.000192529 , 
0.00185716 , 
0.636815 , 
0.000165049 , 
0 , 
0.12552 , 
1.78672 , 
0 , 
0.00503726 , 
2276.69 , 
0 , 
9.90478e-06 , 
0.00129386 , 
0 , 
0.290646 , 
0 , 
1.39939 , 
131.548 , 
0 , 
0.134275 , 
0 , 
0 , 
0.00284298 , 
0 , 
0 , 
0.629282 , 
0 , 
0 , 
0 , 
620568 , 
8.31678 , 
1.19631 , 
0 , 
0 , 
2.30666e-05 , 
11508.7 , 
0 , 
0 , 
8.60813e-05 , 
0 , 
1.94001e+08 , 
0.89591 , 
2.99626e-06 , 
0.00274571 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.252873 , 
0 , 
0.0244576 , 
0 , 
0 , 
2.1882 , 
0 , 
0.0479909 , 
0 , 
2.57268e-07 , 
1267.72 , 
1293.03 , 
0 , 
0 , 
1.12051e-05 , 
0.000976967 , 
0 , 
0 , 
1104.01 , 
8143.3 , 
0.00310658 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.75503 , 
7.1266e-05 , 
6.12005e-06 , 
0.000173573 , 
1.96039e-05 , 
0 , 
0 , 
0.000264245 , 
0.000275181 , 
0 , 
0 , 
4.742e+09 , 
0 , 
0.00352019 , 
0.157685 , 
0 , 
0 , 
0.982594 , 
1.07691e-05 , 
4.42963 , 
5.15639e-05 , 
0 , 
4.73477e-05 , 
0 , 
0 , 
0.340099 , 
0 , 
0 , 
0.00013975 , 
0.00259001 , 
0.849671 , 
0.0694255 , 
1.52052 , 
492133 , 
0 , 
0 , 
0 , 
8.45331e-06 , 
1.32633 , 
0 , 
307899 , 
1081.24 , 
0 , 
5.68508e-05 , 
0 , 
0 , 
0 , 
32.3128 , 
0.00389219 , 
0 , 
0 , 
0 , 
0.0367501 , 
0 , 
2.01061e-06 , 
5.22408e+10 , 
0 , 
0.354539 , 
0.000582333 , 
0.000443828 , 
0.0049509 , 
0 , 
5.99341e-05 , 
87.2124 , 
0.000107571 , 
0 , 
0.00317945 , 
1.2974e+12 , 
0.00027452 , 
0.000229214 , 
5.44624 , 
0 , 
0.000632192 , 
1.85454 , 
0 , 
0.00109908 , 
561022 , 
0.000146128 , 
0 , 
2.12686e-05 , 
1.9014 , 
0.0839368 , 
2.18585e-05 , 
0.00104803 , 
0 , 
0.0478192 , 
0.372519 , 
2.14668 , 
3.41274 , 
4.81874e-05 , 
0.000261253 , 
0.000212615 , 
0.0182107 , 
0.000329215 , 
0.0434787 , 
0.000336084 , 
51.7947 , 
0 , 
0.000203477 , 
0 , 
0 , 
453.305 , 
4.32862e+08 , 
0 , 
6.96272e-06 , 
0.782151 , 
2592.68 , 
0.504056 , 
0 , 
0 , 
0 , 
462.155 , 
7.28713 , 
2.32715e-05 , 
0.589127 , 
0 , 
0.000198846 , 
125457 , 
0 , 
1.13149e+06 , 
0.0139395 , 
0 , 
0.471183 , 
0 , 
3486.3 , 
0.544939 , 
0 , 
0.171398 , 
0 , 
0 , 
0.0117657 , 
0 , 
0 , 
1.83298 , 
0 , 
0.00880556 , 
0.00218803 , 
0.00734775 , 
0.00369806 , 
0 , 
0 , 
0 , 
0 , 
1.14876e-05 , 
0 , 
0 , 
25656.1 , 
1.97518e-06 , 
3871.05 , 
7381.64 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.64502e-05 , 
0.000336514 , 
498.092 , 
0 , 
0 , 
0 , 
6.6814 , 
1304.35 , 
74.5159 , 
2.38356 , 
0.0266469 , 
0.0956825 , 
0 , 
0 , 
0.00714896 , 
1.6664e+08 , 
0 , 
0.0102702 , 
0 , 
4.20618e-05 , 
0 , 
0 , 
171.12 , 
14134.9 , 
0.0218632 , 
3.31361e-05 , 
5922.78 , 
0 , 
0.0273027 , 
0.0380499 , 
1.38306e-05 , 
0 , 
0.000121404 , 
3.00319 , 
0 , 
0 , 
0.000893785 , 
0 , 
0.836606 , 
4.49874e-07 , 
0.00150356 , 
0.0513655 , 
4.25728e-06 , 
0 , 
7.78305e-05 , 
7.81257e-05 , 
8.34219e-06 , 
6.00999e-05 , 
0.724739 , 
0 , 
3.72718e-05 , 
0.26874 , 
0 , 
2.00962e-05 , 
1.05399 , 
0.256981 , 
0 , 
0 , 
1.28523e-05 , 
0.000961895 , 
0.000204092 , 
0 , 
0 , 
6.06494 , 
7.83809e+08 , 
0.000118872 , 
0.101421 , 
0 , 
0 , 
0.122684 , 
0.00145332 , 
2.96915e-05 , 
7.59289e-07 , 
0.0149921 , 
1.83952 , 
1.60996e+08 , 
451.126 , 
0.0811138 , 
70587.9 , 
5.13692 , 
0 , 
0 , 
0.000175955 , 
1.31062e+07 , 
4.862 , 
6.00365e-05 , 
0 , 
0 , 
0 , 
0.269813 , 
2.18513e-06 , 
1.37804e-06 , 
0 , 
1.01004e-05 , 
0 , 
0 , 
0 , 
298381 , 
7.67488e-05 , 
0 , 
0 , 
1.13133 , 
4.67161e-06 , 
0.0053731 , 
8.71396e-05 , 
0.000180732 , 
0 , 
0 , 
0.929778 , 
0 , 
0 , 
0 , 
0.000212729 , 
0 , 
0.0908325 , 
0 , 
0.000378527 , 
2.39848 , 
0.0128309 , 
9.44867 , 
9.97216 , 
1.36905 , 
2.96582e-05 , 
28194.3 , 
2.93252e-05 , 
2.0404e-06 , 
99983.4 , 
7.03472e-05 , 
28.9207 , 
0 , 
13082.8 , 
0.00057149 , 
146.539 , 
0 , 
0.000240125 , 
0 , 
6.13597 , 
0 , 
336.873 , 
0 , 
0.000914065 , 
0 , 
0 , 
3.45543e-06 , 
0 , 
0.00050185 , 
5.04384e-06 , 
0 , 
0 , 
9.92775e+07 , 
0 , 
0 , 
9.09812 , 
0 , 
0 , 
0.00218758 , 
2.63124e-05 , 
0.00267728 , 
2.23858e-05 , 
2.77753e-05 , 
0 , 
0 , 
0.000312697 , 
0 , 
5.39693 , 
0.000316054 , 
0.415998 , 
0.526674 , 
26.8708 , 
1.54988 , 
2.79061e-06 , 
0 , 
0.00025725 , 
1042.67 , 
0.556632 , 
0 , 
8.81035e-06 , 
0 , 
0.0103422 , 
3.72436e-06 , 
0 , 
0.000171932 , 
1.83881e-05 , 
0 , 
0.000555222 , 
2.50462e-05 , 
0.0166242 , 
0.0804314 , 
0 , 
4.42159e-06 , 
7.62944 , 
3.89258 , 
0.00525841 , 
0 , 
0 , 
0.0623538 , 
0 , 
0 , 
623.974 , 
0 , 
0.00186376 , 
0.448081 , 
0 , 
0 , 
0 , 
0.000155272 , 
9.62587e-06 , 
0.0012771 , 
0.00107893 , 
0.000320944 , 
0 , 
1.11328e-05 , 
0 , 
4.82112 , 
0.0641952 , 
1.04297e-05 , 
1.5844e-05 , 
0 , 
365.232 , 
0 , 
0.0075998 , 
14897.8 , 
0.259489 , 
0 , 
0 , 
0 , 
4.88306e-05 , 
1.08308e-05 , 
0.298701 , 
3.21831e-05 , 
1.84858e-05 , 
0 , 
5.7211e+07 , 
0.000165179 , 
0.000881977 , 
0 , 
0 , 
4.89801e-05 , 
3079.65 , 
0 , 
0 , 
0 , 
0 , 
407.517 , 
0.000109875 , 
0.391593 , 
0 , 
0.37231 , 
0.0127123 , 
80.8086 , 
0.000900544 , 
8.96179 , 
1.36785 , 
97700.2 , 
0 , 
0 , 
0.000215046 , 
0.115009 , 
0 , 
0 , 
8.58677e-05 , 
9.6696 , 
0 , 
2.1506 , 
0 , 
0 , 
0.000215451 , 
951.88 , 
21.6059 , 
0 , 
0.000948991 , 
6.27247e-05 , 
157936 , 
612342 , 
203241 , 
0 , 
5244.37 , 
1.9801 , 
5.853e+09 , 
4.07766e-06 , 
0 , 
3556.73 , 
9.36845e+08 , 
0 , 
0.0189364 , 
0 , 
0 , 
0.000799308 , 
0 , 
0.000159939 , 
0 , 
0 , 
0 , 
0 , 
0.95178 , 
0 , 
0.00043359 , 
0.684932 , 
187.258 , 
0 , 
0.279583 , 
29.6678 , 
8.66397e-05 , 
0 , 
0.0448788 , 
0.000258488 , 
0 , 
0.272273 , 
0.0047414 , 
0 , 
9.73919e-07 , 
0 , 
761.1 , 
2.91292e-06 , 
0 , 
0.0889093 , 
0 , 
17675.6 , 
0.000516841 , 
0 , 
0 , 
0 , 
0.000314811 , 
0.488355 , 
0.141851 , 
5.29296e-06 , 
0 , 
0.000173399 , 
2641.83 , 
0.000102368 , 
0.00373738 , 
0 , 
7.62781e-05 , 
0.00956428 , 
0 , 
14.9037 , 
0 , 
7.95058e-05 , 
0.000504845 , 
0.000786991 , 
0.649051 , 
3.4171e-05 , 
0 , 
0.0177575 , 
26.0174 , 
0.000117351 , 
0.000143572 , 
0 , 
7.55913 , 
0 , 
1.50578e-05 , 
0 , 
0 , 
5.45835e-05 , 
0 , 
0 , 
2.89013 , 
1.6054e-05 , 
0 , 
554379 , 
0 , 
0.000138448 , 
0 , 
0 , 
0.0933899 , 
0 , 
0 , 
0 , 
2.50714e-07 , 
205165 , 
0.0025847 , 
221.038 , 
42.5359 , 
0.0279625 , 
871.048 , 
23.4558 , 
0.00673441 , 
0.0017307 , 
0.802149 , 
0.0506589 , 
0.0685272 , 
124.757 , 
0.347699 , 
5.1467e+06 , 
0.000297981 , 
0 , 
36.4317 , 
20400.4 , 
0.449385 , 
0 , 
0 , 
21.2514 , 
0.000553414 , 
0 , 
5.18598e-05 , 
9.09072e-07 , 
0 , 
0 , 
41.7466 , 
0.152097 , 
0 , 
1.44588e-06 , 
0 , 
1.61143e-05 , 
1.15067e+10 , 
0 , 
4656.98 , 
0.00354481 , 
6.17497e+12 , 
0 , 
1.06204 , 
108.103 , 
7.65743 , 
0.00049884 , 
0 , 
0.000165939 , 
0 , 
2.24383 , 
3.48215e-05 , 
0.00277359 , 
0.0325779 , 
2.02791 , 
0 , 
4.47098 , 
0 , 
355361 , 
0 , 
0 , 
0 , 
0.00136212 , 
1052.6 , 
0 , 
1350.52 , 
4.63234e-06 , 
1.51007e-05 , 
5.05042 , 
0 , 
0.000127628 , 
6.33656e-05 , 
0 , 
0 , 
0 , 
725.045 , 
0.000912416 , 
0.00121157 , 
0.848918 , 
0.000723289 , 
3.65194 , 
4.54617e-05 , 
0 , 
1.96209 , 
0 , 
2.42451e-05 , 
6128.78 , 
0.495389 , 
3.83449e-05 , 
0 , 
0.0759534 , 
0.0391711 , 
1.07575e-05 , 
0.00117996 , 
2.10178e-05 , 
0 , 
9.74712e-05 , 
1.20816e-05 , 
0.353948 , 
7.43452e-05 , 
0 , 
0 , 
24.3335 , 
0 , 
7637.23 , 
0.000229889 , 
37500.5 , 
0 , 
0 , 
0.52013 , 
0 , 
0.00043173 , 
0 , 
347.997 , 
0 , 
6.57476e-06 , 
0 , 
1.65105e+14 , 
0.22501 , 
0 , 
0 , 
4.59903 , 
0 , 
0 , 
0 , 
0.000536263 , 
0 , 
0 , 
0 , 
4.44995e-05 , 
4526.48 , 
0 , 
0 , 
1.75868e-05 , 
2.68012 , 
0.0001566 , 
88.6465 , 
0.387632 , 
0.624709 , 
0.00093161 , 
0 , 
41476.7 , 
0 , 
4.79882e-05 , 
0.770256 , 
0.0123093 , 
5.93948e+12 , 
1.15365e-06 , 
0.000443698 , 
6.26807e-05 , 
6.23868e-05 , 
0 , 
0 , 
0 , 
0.00110054 , 
1.88273 , 
0 , 
1929.48 , 
1.6336 , 
1.24783e+07 , 
0 , 
4.48923e-06 , 
