3.10996e+07 , 
67.1312 , 
1.72182e+10 , 
67.1312 , 
2.15317e+07 , 
6.42776e+07 , 
3.76153e+07 , 
67.1312 , 
67.1312 , 
3.93929e+07 , 
2.67498e+08 , 
4.17447e+09 , 
6.24502e+08 , 
67.1312 , 
3.48532e+08 , 
3.33063e+07 , 
3.01111e+07 , 
2.29821e+07 , 
4.08473e+09 , 
5.22481e+07 , 
3.08317e+07 , 
5.2756e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.80695e+07 , 
1.54754e+08 , 
1.93552e+11 , 
67.1312 , 
3.87562e+07 , 
67.1312 , 
1.29263e+09 , 
3.2781e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
2.2119e+07 , 
67.1312 , 
6.08016e+09 , 
67.1312 , 
1.87401e+20 , 
4.71255e+07 , 
67.1312 , 
2.63542e+07 , 
8.20747e+07 , 
67.1312 , 
4.84996e+07 , 
3.55623e+14 , 
1.57334e+08 , 
3.9399e+11 , 
5.03351e+07 , 
3.05206e+09 , 
67.1312 , 
8.21315e+09 , 
3.73315e+07 , 
4.0549e+07 , 
3.64526e+14 , 
67.1312 , 
4.27251e+07 , 
5.4791e+07 , 
67.1312 , 
1.73505e+08 , 
67.1312 , 
2.81833e+11 , 
1.24686e+08 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
3.01112e+07 , 
67.1312 , 
8.12716e+08 , 
3.17567e+07 , 
67.1312 , 
67.1312 , 
2.87683e+07 , 
3.40248e+07 , 
67.1312 , 
5.10077e+09 , 
67.1312 , 
67.1312 , 
5.80391e+07 , 
1.93816e+12 , 
1.21287e+41 , 
4.60994e+07 , 
67.1312 , 
3.36333e+09 , 
4.44476e+07 , 
2.55055e+07 , 
5.70947e+07 , 
3.79842e+09 , 
67.1312 , 
6.51725e+14 , 
67.1312 , 
67.1312 , 
1.44785e+13 , 
6.33894e+07 , 
6.72102e+07 , 
4.68758e+07 , 
3.52097e+13 , 
67.1312 , 
4.01297e+10 , 
3.87267e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.7324e+07 , 
67.1312 , 
2.30629e+10 , 
67.1312 , 
4.6802e+07 , 
67.1312 , 
67.1312 , 
4.44555e+07 , 
4.85982e+07 , 
3.25891e+09 , 
2.70918e+07 , 
67.1312 , 
4.77292e+12 , 
2.34475e+10 , 
3.26003e+07 , 
1.25311e+09 , 
1.38063e+08 , 
1.5171e+08 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
1.04488e+14 , 
4.56274e+07 , 
2.93578e+07 , 
3.53439e+07 , 
3.0111e+07 , 
3.10997e+07 , 
67.1312 , 
3.06107e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.60147e+07 , 
6.62843e+07 , 
4.84995e+07 , 
9.80756e+07 , 
4.07555e+07 , 
6.2029e+09 , 
5.41515e+09 , 
3.10996e+07 , 
2.81184e+10 , 
67.1312 , 
3.07826e+07 , 
4.17226e+08 , 
2.8597e+07 , 
67.1312 , 
2.95277e+07 , 
2.74121e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.57405e+07 , 
1.19665e+12 , 
2.81205e+07 , 
67.1312 , 
67.1312 , 
2.67155e+07 , 
67.1312 , 
67.1312 , 
3.21079e+07 , 
8.98819e+07 , 
2.20749e+07 , 
3.10996e+07 , 
67.1312 , 
2.63021e+07 , 
4.84996e+07 , 
2.33508e+06 , 
1.37515e+18 , 
7.13428e+08 , 
8.71125e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.27693e+07 , 
67.1312 , 
6.82479e+09 , 
1.58859e+07 , 
7.55892e+08 , 
2.14358e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.53254e+08 , 
67.1312 , 
6.89759e+07 , 
9.38574e+08 , 
3.84274e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.38633e+13 , 
2.645e+07 , 
1.64377e+10 , 
1.40885e+08 , 
67.1312 , 
3.09228e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.02174e+07 , 
67.1312 , 
67.1312 , 
1.03426e+08 , 
6.03896e+12 , 
67.1312 , 
7.13428e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.25776e+06 , 
3.54934e+10 , 
2.87503e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.94421e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.89056e+08 , 
67.1312 , 
8.20735e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.46946e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05475e+07 , 
67.1312 , 
67.1312 , 
9.38158e+12 , 
5.70335e+15 , 
2.02561e+09 , 
1.38246e+12 , 
8.73667e+08 , 
67.1312 , 
4.85083e+07 , 
6.77537e+11 , 
4.58119e+09 , 
2.86132e+07 , 
3.09243e+07 , 
67.1312 , 
67.1312 , 
3.12616e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.1354e+07 , 
67.1312 , 
2.35776e+20 , 
5.42695e+08 , 
2.72583e+07 , 
2.99094e+07 , 
2.02308e+09 , 
3.90678e+11 , 
2.94787e+09 , 
4.26605e+07 , 
9.68108e+27 , 
67.1312 , 
3.81563e+15 , 
67.1312 , 
4.90272e+08 , 
2.38175e+09 , 
4.63543e+07 , 
2.29766e+07 , 
67.1312 , 
67.1312 , 
2.55624e+11 , 
1.2613e+12 , 
2.38485e+07 , 
2.44109e+07 , 
6.99725e+07 , 
5.66475e+07 , 
2.39535e+07 , 
67.1312 , 
3.75557e+07 , 
67.1312 , 
3.11809e+07 , 
2.76188e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.91588e+07 , 
67.1312 , 
2.60875e+07 , 
67.1312 , 
67.1312 , 
2.33825e+08 , 
67.1312 , 
1.279e+12 , 
7.13426e+08 , 
3.14325e+09 , 
3.43786e+12 , 
2.19128e+07 , 
1.51366e+11 , 
4.47066e+07 , 
4.04499e+07 , 
7.5587e+07 , 
67.1312 , 
67.1312 , 
3.17319e+07 , 
3.29366e+07 , 
2.16471e+07 , 
67.1312 , 
67.1312 , 
4.78855e+07 , 
67.1312 , 
3.12093e+07 , 
2.4276e+07 , 
67.1312 , 
67.1312 , 
2.8191e+07 , 
4.06798e+06 , 
2.08859e+08 , 
1.55683e+12 , 
4.05728e+07 , 
67.1312 , 
1.20546e+08 , 
2.95851e+07 , 
1.93129e+07 , 
67.1312 , 
2.44032e+07 , 
67.1312 , 
2.68898e+07 , 
1.9968e+08 , 
3.10996e+07 , 
3.23208e+07 , 
67.1312 , 
4.11881e+06 , 
3.41748e+07 , 
6.57514e+10 , 
2.898e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.23975e+07 , 
2.21439e+07 , 
2.39728e+07 , 
4.10965e+07 , 
67.1312 , 
1.94955e+17 , 
2.23403e+07 , 
2.50856e+07 , 
1.41789e+15 , 
7.09642e+08 , 
1.12246e+16 , 
2.16225e+07 , 
2.37371e+07 , 
2.12234e+07 , 
2.69428e+12 , 
4.11399e+07 , 
67.1312 , 
7.32803e+07 , 
6.2081e+07 , 
3.88622e+09 , 
3.73847e+07 , 
67.1312 , 
67.1312 , 
2.30434e+07 , 
67.1312 , 
3.10996e+07 , 
3.23359e+07 , 
3.30232e+07 , 
67.1312 , 
4.08695e+07 , 
4.84998e+07 , 
1.56047e+10 , 
1.61256e+18 , 
2.43453e+07 , 
67.1312 , 
7.53917e+07 , 
3.00373e+07 , 
67.1312 , 
2.7979e+07 , 
3.0111e+07 , 
2.32497e+07 , 
2.26193e+07 , 
3.68374e+07 , 
67.1312 , 
2.28173e+07 , 
2.90226e+07 , 
7.31396e+15 , 
1.1239e+13 , 
67.1312 , 
4.62031e+07 , 
67.1312 , 
3.33864e+07 , 
6.58263e+08 , 
67.1312 , 
4.84996e+07 , 
3.06132e+07 , 
2.13058e+07 , 
2.94652e+07 , 
6.29549e+07 , 
3.19333e+15 , 
1.55066e+10 , 
67.1312 , 
4.03227e+07 , 
1.47465e+30 , 
6.50384e+08 , 
67.1312 , 
3.01076e+07 , 
67.1312 , 
1.7163e+16 , 
5.71022e+12 , 
4.84996e+07 , 
3.00917e+10 , 
67.1312 , 
2.46848e+07 , 
2.79588e+07 , 
6.64478e+07 , 
3.69942e+07 , 
67.1312 , 
2.17568e+07 , 
67.1312 , 
2.12944e+07 , 
8.08883e+07 , 
3.10804e+07 , 
67.1312 , 
2.65595e+07 , 
67.1312 , 
67.1312 , 
4.63285e+09 , 
2.15364e+07 , 
1.65055e+27 , 
67.1312 , 
4.41799e+07 , 
2.66908e+07 , 
3.91074e+08 , 
4.84996e+07 , 
67.1312 , 
1.74648e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
9.29858e+13 , 
67.1312 , 
67.1312 , 
3.09211e+07 , 
67.1312 , 
4.85059e+07 , 
67.1312 , 
3.09467e+07 , 
5.61491e+09 , 
67.1312 , 
3.39706e+07 , 
3.99806e+12 , 
3.55658e+12 , 
2.7954e+07 , 
67.1312 , 
1.43964e+09 , 
3.10997e+07 , 
67.1312 , 
2.79522e+07 , 
5.87419e+15 , 
67.1312 , 
7.29743e+15 , 
67.1312 , 
2.49944e+09 , 
67.1312 , 
3.88111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.57703e+09 , 
7.59005e+13 , 
2.22344e+07 , 
67.1312 , 
67.1312 , 
3.03887e+07 , 
2.67229e+07 , 
2.78639e+07 , 
4.08886e+07 , 
4.24874e+08 , 
2.9787e+07 , 
3.64076e+08 , 
6.58932e+23 , 
67.1312 , 
67.1312 , 
2.14863e+07 , 
67.1312 , 
3.03296e+07 , 
4.38739e+12 , 
3.38751e+07 , 
2.1401e+07 , 
1.54754e+08 , 
2.1852e+14 , 
3.66812e+07 , 
1.23415e+08 , 
67.1312 , 
67.1312 , 
2.82859e+07 , 
3.11023e+07 , 
3.11018e+07 , 
7.01474e+07 , 
67.1312 , 
2.18247e+07 , 
67.1312 , 
6.15442e+18 , 
8.20747e+07 , 
3.33906e+07 , 
2.89546e+07 , 
3.01811e+08 , 
67.1312 , 
6.08036e+07 , 
3.03055e+07 , 
2.88663e+07 , 
2.14703e+09 , 
67.1312 , 
3.32806e+07 , 
4.37451e+07 , 
67.1312 , 
4.85827e+07 , 
3.05769e+07 , 
67.1312 , 
1.67942e+10 , 
8.87003e+09 , 
3.27873e+07 , 
6.13591e+07 , 
2.52667e+07 , 
2.53978e+07 , 
6.53422e+25 , 
67.1312 , 
1.58902e+08 , 
2.14093e+07 , 
67.1312 , 
8.20747e+07 , 
8.90819e+07 , 
4.32043e+07 , 
67.1312 , 
9.48272e+06 , 
2.14223e+07 , 
2.17545e+07 , 
67.1312 , 
67.1312 , 
1.12091e+16 , 
67.1312 , 
67.1312 , 
1.484e+08 , 
67.1312 , 
2.39149e+07 , 
67.1312 , 
2.71365e+07 , 
2.849e+07 , 
6.75947e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.00343e+10 , 
67.1312 , 
6.99092e+07 , 
67.1312 , 
4.3817e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.32931e+11 , 
3.49944e+07 , 
67.1312 , 
2.22705e+08 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
1.83902e+11 , 
6.16853e+07 , 
67.1312 , 
2.63115e+07 , 
2.95774e+07 , 
3.22312e+08 , 
67.1312 , 
4.69686e+07 , 
67.1312 , 
3.88063e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.19298e+07 , 
67.1312 , 
67.1312 , 
6.47834e+14 , 
67.1312 , 
3.22662e+07 , 
3.089e+07 , 
67.1312 , 
1.00848e+14 , 
67.1312 , 
2.11079e+09 , 
8.71478e+07 , 
2.47201e+07 , 
67.1312 , 
2.90802e+07 , 
67.1312 , 
1.9036e+09 , 
67.1312 , 
7.42089e+09 , 
3.01111e+07 , 
67.1312 , 
2.9337e+07 , 
67.1312 , 
67.1312 , 
2.28154e+07 , 
5.90032e+10 , 
2.55843e+07 , 
67.1312 , 
4.0841e+07 , 
2.70655e+07 , 
67.1312 , 
67.1312 , 
8.13321e+08 , 
67.1312 , 
2.54319e+07 , 
2.21884e+07 , 
67.1312 , 
67.1312 , 
3.01111e+07 , 
1.11736e+08 , 
2.14528e+07 , 
67.1312 , 
2.04613e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.19821e+07 , 
67.1312 , 
67.1312 , 
4.0145e+07 , 
4.18386e+15 , 
8.20747e+07 , 
7.72072e+07 , 
67.1312 , 
67.1312 , 
4.55162e+07 , 
3.16322e+07 , 
7.67937e+07 , 
67.1312 , 
67.1312 , 
1.4636e+11 , 
1.21752e+08 , 
4.23771e+07 , 
3.6983e+07 , 
67.1312 , 
1.54752e+08 , 
67.1312 , 
2.37603e+07 , 
67.1312 , 
67.1312 , 
2.79714e+08 , 
2.41987e+07 , 
1.35846e+07 , 
3.32406e+07 , 
8.26465e+07 , 
2.52705e+09 , 
3.00993e+07 , 
4.50265e+07 , 
2.48884e+10 , 
67.1312 , 
67.1312 , 
3.25756e+07 , 
3.32406e+07 , 
67.1312 , 
4.25151e+07 , 
67.1312 , 
67.1312 , 
9.41994e+06 , 
67.1312 , 
67.1312 , 
2.80318e+10 , 
2.81626e+07 , 
4.98167e+08 , 
2.12707e+07 , 
4.84996e+07 , 
7.50036e+10 , 
1.54754e+08 , 
2.28724e+07 , 
3.32406e+07 , 
6.552e+18 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
2.99625e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.77106e+07 , 
7.70964e+09 , 
67.1312 , 
2.43898e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.53863e+09 , 
6.72189e+12 , 
7.13426e+08 , 
3.06999e+07 , 
7.17507e+13 , 
1.72366e+08 , 
67.1312 , 
1.8016e+16 , 
67.1312 , 
5.09789e+10 , 
2.42905e+09 , 
2.9196e+07 , 
3.07293e+08 , 
2.89753e+07 , 
1.36776e+14 , 
67.1312 , 
3.07173e+07 , 
1.69334e+08 , 
7.61271e+07 , 
2.77515e+07 , 
3.05991e+07 , 
5.80575e+07 , 
1.10548e+08 , 
4.46855e+07 , 
2.77094e+07 , 
1.78456e+09 , 
3.2507e+07 , 
3.10843e+19 , 
67.1312 , 
67.1312 , 
6.2243e+10 , 
2.27231e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.15184e+10 , 
3.25712e+07 , 
6.1276e+07 , 
67.1312 , 
6.83548e+07 , 
1.34784e+09 , 
67.1312 , 
9.10714e+16 , 
1.15259e+08 , 
4.59696e+08 , 
67.1312 , 
1.2315e+19 , 
67.1312 , 
4.10623e+07 , 
7.19599e+16 , 
67.1312 , 
2.3394e+07 , 
1.94623e+10 , 
4.62092e+12 , 
4.11459e+07 , 
5.77728e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.25016e+13 , 
3.10607e+07 , 
1.02605e+09 , 
1.18549e+16 , 
7.53408e+08 , 
3.91156e+07 , 
8.96217e+06 , 
2.2622e+07 , 
1.49646e+11 , 
67.1312 , 
67.1312 , 
2.7301e+07 , 
1.24222e+07 , 
4.01486e+07 , 
67.1312 , 
67.1312 , 
2.48165e+07 , 
67.1312 , 
1.58222e+11 , 
3.27082e+07 , 
4.58642e+07 , 
3.10997e+07 , 
67.1312 , 
7.72102e+15 , 
1.03677e+14 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
2.57552e+07 , 
3.24578e+07 , 
4.07367e+09 , 
3.20504e+07 , 
2.80038e+07 , 
2.58971e+09 , 
67.1312 , 
2.84253e+07 , 
3.17721e+08 , 
67.1312 , 
67.1312 , 
4.00742e+07 , 
2.64898e+07 , 
67.1312 , 
3.32466e+07 , 
67.1312 , 
2.10915e+10 , 
67.1312 , 
4.63793e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.7624e+07 , 
3.05033e+07 , 
67.1312 , 
2.23581e+07 , 
2.83426e+07 , 
67.1312 , 
67.1312 , 
5.05945e+07 , 
2.18389e+07 , 
3.00404e+07 , 
2.19624e+07 , 
4.07207e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.38753e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.92272e+07 , 
67.1312 , 
2.15956e+07 , 
3.02661e+07 , 
7.28232e+07 , 
4.5821e+07 , 
5.96609e+07 , 
5.63302e+07 , 
8.73374e+07 , 
1.87715e+17 , 
67.1312 , 
67.1312 , 
7.13428e+08 , 
2.31189e+07 , 
67.1312 , 
5.5569e+09 , 
4.88819e+10 , 
4.14149e+11 , 
5.57249e+13 , 
67.1312 , 
6.39568e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.30438e+07 , 
67.1312 , 
9.13267e+11 , 
4.84995e+07 , 
67.1312 , 
3.00169e+07 , 
2.8541e+07 , 
67.1312 , 
2.13566e+07 , 
3.73277e+07 , 
67.1312 , 
3.90067e+07 , 
67.1312 , 
67.1312 , 
4.16937e+08 , 
3.27552e+07 , 
67.1312 , 
2.15697e+07 , 
1.54752e+08 , 
67.1312 , 
2.22721e+07 , 
3.09855e+07 , 
67.1312 , 
2.97199e+08 , 
4.70032e+07 , 
4.60649e+07 , 
67.1312 , 
3.2537e+10 , 
67.1312 , 
67.1312 , 
2.01345e+10 , 
67.1312 , 
6.99967e+13 , 
4.62423e+07 , 
67.1312 , 
7.39631e+19 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.74145e+07 , 
2.53914e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.21635e+11 , 
2.50515e+07 , 
3.89188e+09 , 
2.95487e+07 , 
2.63012e+07 , 
67.1312 , 
3.07667e+07 , 
3.01077e+07 , 
3.00188e+07 , 
8.05031e+07 , 
2.38466e+07 , 
67.1312 , 
67.1312 , 
2.98063e+07 , 
3.42691e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.90631e+12 , 
67.1312 , 
5.62459e+14 , 
67.1312 , 
1.24075e+11 , 
67.1312 , 
2.81861e+07 , 
1.14955e+08 , 
1.57143e+27 , 
67.1312 , 
6.5418e+09 , 
67.1312 , 
4.59733e+07 , 
3.34314e+07 , 
2.11512e+07 , 
6.89389e+12 , 
4.3244e+09 , 
67.1312 , 
9.61791e+07 , 
2.18615e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.78571e+09 , 
67.1312 , 
3.18923e+07 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
2.50299e+07 , 
9.16181e+07 , 
8.01713e+11 , 
2.92377e+07 , 
4.26061e+15 , 
67.1312 , 
2.93672e+06 , 
2.68951e+07 , 
3.17737e+08 , 
1.84673e+11 , 
67.1312 , 
8.18316e+08 , 
67.1312 , 
2.57511e+07 , 
5.86384e+08 , 
67.1312 , 
3.69165e+07 , 
3.99964e+07 , 
67.1312 , 
67.1312 , 
3.01111e+07 , 
6.31682e+18 , 
67.1312 , 
3.93137e+07 , 
2.15706e+07 , 
3.07289e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.42823e+07 , 
2.12754e+07 , 
67.1312 , 
3.32385e+07 , 
1.35477e+14 , 
67.1312 , 
7.96659e+09 , 
2.18203e+07 , 
9.12547e+08 , 
2.20743e+07 , 
3.26196e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.33105e+07 , 
4.61725e+07 , 
5.34518e+18 , 
4.20133e+07 , 
67.1312 , 
2.67005e+07 , 
67.1312 , 
3.10996e+07 , 
1.76555e+11 , 
67.1312 , 
2.14141e+10 , 
67.1312 , 
2.78866e+07 , 
67.1312 , 
6.10399e+08 , 
2.80845e+07 , 
2.34828e+07 , 
2.80573e+07 , 
4.49065e+07 , 
3.74377e+07 , 
7.71577e+07 , 
67.1312 , 
67.1312 , 
1.3172e+10 , 
6.50186e+11 , 
67.1312 , 
2.21569e+07 , 
2.91873e+07 , 
4.54112e+07 , 
3.1037e+28 , 
3.26098e+07 , 
3.23329e+07 , 
67.1312 , 
2.1261e+07 , 
67.1312 , 
4.84996e+07 , 
2.14431e+07 , 
2.84174e+14 , 
67.1312 , 
2.70542e+07 , 
67.1312 , 
3.53585e+10 , 
67.1312 , 
3.32465e+07 , 
2.25064e+07 , 
2.74105e+07 , 
67.1312 , 
2.61775e+07 , 
1.47543e+11 , 
2.16109e+07 , 
4.33637e+07 , 
4.67206e+08 , 
67.1312 , 
3.11141e+07 , 
5.90067e+10 , 
3.32406e+07 , 
8.29115e+07 , 
67.1312 , 
8.25727e+07 , 
3.25008e+07 , 
67.1312 , 
9.48897e+13 , 
8.77053e+08 , 
2.93899e+07 , 
6.17253e+07 , 
67.1312 , 
2.92078e+07 , 
67.1312 , 
3.23962e+07 , 
8.19629e+11 , 
67.1312 , 
2.94836e+07 , 
67.1312 , 
67.1312 , 
2.30588e+07 , 
67.1312 , 
67.1312 , 
4.01265e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
2.14818e+07 , 
1.74897e+20 , 
67.1312 , 
67.1312 , 
3.04379e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
4.85772e+07 , 
67.1312 , 
7.14306e+36 , 
5.24602e+15 , 
3.10996e+07 , 
9.53938e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.98543e+07 , 
67.1312 , 
1.61517e+09 , 
67.1312 , 
67.1312 , 
2.77213e+07 , 
67.1312 , 
2.58386e+07 , 
67.1312 , 
2.60122e+07 , 
4.57747e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
2.57139e+07 , 
3.8933e+08 , 
67.1312 , 
67.1312 , 
4.85462e+25 , 
7.17269e+07 , 
3.07771e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.30466e+15 , 
1.24545e+12 , 
1.65456e+08 , 
3.0711e+07 , 
3.2455e+07 , 
67.1312 , 
2.95579e+11 , 
67.1312 , 
6.71869e+07 , 
2.21343e+07 , 
67.1312 , 
7.13426e+08 , 
67.1312 , 
6.13234e+07 , 
2.59586e+07 , 
67.1312 , 
67.1312 , 
2.5724e+07 , 
2.76796e+07 , 
3.30579e+10 , 
4.58257e+07 , 
4.84995e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.906e+07 , 
67.1312 , 
67.1312 , 
4.7175e+07 , 
4.59531e+09 , 
3.04874e+07 , 
2.39688e+07 , 
3.55875e+12 , 
7.00023e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.93788e+07 , 
2.02808e+14 , 
67.1312 , 
2.01282e+16 , 
2.70513e+12 , 
67.1312 , 
6.84426e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.10016e+09 , 
5.80416e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.60411e+11 , 
67.1312 , 
2.14652e+07 , 
3.01416e+13 , 
67.1312 , 
9.53162e+09 , 
5.12039e+07 , 
3.93152e+07 , 
3.74524e+07 , 
67.1312 , 
5.05856e+08 , 
4.18811e+07 , 
3.10997e+07 , 
67.1312 , 
1.34729e+11 , 
8.84847e+09 , 
5.46041e+16 , 
1.1728e+10 , 
2.20463e+13 , 
67.1312 , 
2.30645e+07 , 
2.85319e+09 , 
67.1312 , 
1.68271e+11 , 
67.1312 , 
6.38951e+11 , 
67.1312 , 
3.94873e+07 , 
1.28697e+08 , 
3.92274e+08 , 
7.13779e+10 , 
6.98976e+08 , 
67.1312 , 
3.01111e+07 , 
6.4696e+06 , 
2.30256e+07 , 
2.92002e+07 , 
3.32406e+07 , 
3.12876e+07 , 
5.70118e+07 , 
2.16004e+07 , 
1.93391e+09 , 
2.11733e+07 , 
8.93456e+16 , 
3.18078e+07 , 
67.1312 , 
8.99249e+08 , 
67.1312 , 
67.1312 , 
2.6191e+07 , 
67.1312 , 
3.46215e+11 , 
3.87616e+07 , 
2.61381e+07 , 
2.10759e+14 , 
2.99257e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.71666e+07 , 
3.43226e+07 , 
2.56412e+07 , 
1.26912e+08 , 
67.1312 , 
3.00475e+07 , 
1.47136e+08 , 
67.1312 , 
67.1312 , 
2.74065e+07 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
2.83994e+07 , 
3.05333e+07 , 
67.1312 , 
3.2979e+07 , 
67.1312 , 
67.1312 , 
1.25166e+08 , 
67.1312 , 
67.1312 , 
1.86764e+10 , 
67.1312 , 
7.15274e+09 , 
4.84998e+07 , 
6.6442e+08 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.67728e+10 , 
67.1312 , 
67.1312 , 
1.14309e+08 , 
3.20466e+09 , 
3.18715e+07 , 
1.75228e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.56614e+07 , 
1.64808e+10 , 
4.01158e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.29215e+08 , 
3.17419e+07 , 
4.26201e+07 , 
3.85845e+07 , 
2.18376e+07 , 
2.73522e+12 , 
67.1312 , 
67.1312 , 
5.7106e+07 , 
7.97608e+22 , 
67.1312 , 
8.79155e+07 , 
67.1312 , 
2.56264e+07 , 
67.1312 , 
67.1312 , 
1.1649e+09 , 
4.02633e+07 , 
2.87868e+07 , 
2.81566e+07 , 
1.36612e+09 , 
67.1312 , 
2.13867e+08 , 
1.0304e+08 , 
3.27271e+07 , 
67.1312 , 
2.98969e+07 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
8.77098e+09 , 
67.1312 , 
4.40572e+07 , 
1.04782e+13 , 
7.60247e+08 , 
7.70432e+12 , 
2.63227e+07 , 
67.1312 , 
3.01111e+07 , 
3.97698e+07 , 
2.56123e+07 , 
3.32406e+07 , 
3.57847e+07 , 
67.1312 , 
3.19494e+07 , 
1.85032e+09 , 
67.1312 , 
2.65193e+07 , 
2.4826e+07 , 
1.51132e+10 , 
67.1312 , 
67.1312 , 
3.07487e+07 , 
2.88837e+07 , 
1.37347e+11 , 
67.1312 , 
67.1312 , 
2.61619e+07 , 
7.13426e+08 , 
5.68011e+07 , 
4.37113e+09 , 
67.1312 , 
67.1312 , 
1.8345e+07 , 
4.91639e+07 , 
2.15123e+07 , 
2.85717e+07 , 
7.94515e+09 , 
2.6271e+11 , 
4.09592e+10 , 
5.68532e+08 , 
9.09652e+07 , 
4.84996e+07 , 
7.15504e+14 , 
67.1312 , 
67.1312 , 
2.60308e+10 , 
1.44135e+08 , 
1.03173e+08 , 
2.23363e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.9775e+11 , 
2.79358e+07 , 
3.00619e+07 , 
67.1312 , 
3.10997e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.83577e+07 , 
6.07174e+08 , 
67.1312 , 
67.1312 , 
3.06092e+07 , 
3.05607e+07 , 
1.36188e+08 , 
4.76271e+07 , 
2.83874e+07 , 
67.1312 , 
67.1312 , 
7.5533e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.21855e+09 , 
67.1312 , 
1.4143e+13 , 
67.1312 , 
4.84996e+07 , 
2.12965e+07 , 
1.40676e+12 , 
1.99965e+07 , 
