161.381 , 
568.105 , 
66.9757 , 
11077.6 , 
37.4315 , 
34.3481 , 
202574 , 
39.3475 , 
1523.49 , 
341.206 , 
148795 , 
45.6965 , 
69454.1 , 
194.874 , 
40671.6 , 
7.77299e+10 , 
62005.1 , 
31.9854 , 
94.4831 , 
8404 , 
369.474 , 
4.25706e+07 , 
262597 , 
46.216 , 
41.5798 , 
507222 , 
5.09934e+06 , 
2.18438e+07 , 
36.2377 , 
8926.91 , 
44.8277 , 
163.567 , 
571.616 , 
3.12313e+10 , 
1128.12 , 
1840.87 , 
56.7461 , 
151.724 , 
74.4763 , 
283.283 , 
66.1312 , 
455.891 , 
44040.3 , 
27101.9 , 
48.028 , 
1.53657e+06 , 
42.8938 , 
32.8342 , 
56.9225 , 
4.48719e+09 , 
89214.5 , 
36.4395 , 
107.443 , 
42.0149 , 
27.9538 , 
19430.8 , 
66.1312 , 
45.9334 , 
1918.53 , 
9.97011e+07 , 
2142.47 , 
66.1312 , 
135.02 , 
9168.98 , 
70.2032 , 
438.461 , 
213.955 , 
136.835 , 
66.1312 , 
94675.2 , 
66.1312 , 
5814.34 , 
12185.9 , 
705.312 , 
37.7607 , 
45.4388 , 
118.881 , 
130.072 , 
416097 , 
5.36209e+09 , 
132.542 , 
45.1163 , 
76.7613 , 
1317.22 , 
20625 , 
8.14211e+09 , 
88856.7 , 
315.024 , 
6.09043e+06 , 
3.09514e+06 , 
63.3183 , 
34046.2 , 
60.7557 , 
924296 , 
151.88 , 
42.52 , 
3537.08 , 
2.17534e+10 , 
285965 , 
2413.23 , 
52356.7 , 
142.279 , 
38.5307 , 
2087.57 , 
2.76562e+06 , 
38.283 , 
4.74876e+06 , 
73.0256 , 
30.3661 , 
66.1312 , 
99.3937 , 
43.7426 , 
13983.4 , 
99963.6 , 
41.4937 , 
685.177 , 
70.6852 , 
1301.59 , 
83199.4 , 
3625.84 , 
66.1312 , 
380252 , 
38.5706 , 
300.503 , 
307309 , 
1.68652e+15 , 
37.7893 , 
5.7935e+07 , 
47.7522 , 
48.6946 , 
40.1378 , 
18020.3 , 
44.5944 , 
1.37185e+07 , 
6421.7 , 
58395 , 
66.1312 , 
990.286 , 
1.10657e+214 , 
94.2575 , 
127397 , 
6940.88 , 
66.1312 , 
4.57154e+238 , 
4.98601e+11 , 
85.1644 , 
68.9445 , 
1.51907e+10 , 
84413.9 , 
50.1139 , 
52.8681 , 
50.8098 , 
6409.14 , 
66.1312 , 
66.1312 , 
38.4788 , 
34.0647 , 
393.918 , 
66.1312 , 
3446.1 , 
215.204 , 
2.45867e+07 , 
inf , 
2.08138e+06 , 
9168.72 , 
1252.63 , 
41.248 , 
47.2531 , 
2.22447e+07 , 
66.1312 , 
110.464 , 
675.352 , 
4948.19 , 
142.072 , 
39.9706 , 
5.16876e+10 , 
43.0352 , 
66.1312 , 
92899.2 , 
289.249 , 
96.3242 , 
105.661 , 
5187.53 , 
4940.72 , 
51.1131 , 
2.02452e+06 , 
39.0766 , 
50.2802 , 
26078 , 
27847.4 , 
6723.15 , 
239.834 , 
42.6265 , 
2009.27 , 
255.483 , 
55730 , 
44.3309 , 
4345.96 , 
66.1312 , 
43.0816 , 
447.563 , 
15698.7 , 
70.1191 , 
38.8535 , 
7.54583e+08 , 
124.065 , 
24534.9 , 
201658 , 
1.28111e+06 , 
277.321 , 
231.042 , 
61.3472 , 
183995 , 
307.107 , 
14769 , 
12668 , 
66.1312 , 
48.8958 , 
1.12448e+09 , 
44.1908 , 
423.342 , 
214451 , 
15033.5 , 
inf , 
7417.82 , 
569.542 , 
1.43506e+06 , 
514.65 , 
126.721 , 
1.17178e+07 , 
50.7288 , 
4.96535e+08 , 
19940.4 , 
132.02 , 
2.6364e+10 , 
3.42715e+07 , 
266.955 , 
1.15963e+11 , 
3.73202e+06 , 
40.7694 , 
68.4969 , 
5.57433e+06 , 
75.5843 , 
82.0426 , 
66.1312 , 
135408 , 
2.47098e+11 , 
44.3849 , 
699.278 , 
60.1856 , 
456054 , 
71.8192 , 
38066.2 , 
1.02505e+195 , 
8447.6 , 
93241 , 
3.84933e+08 , 
3.9097e+06 , 
74.0433 , 
66.1312 , 
100.641 , 
49.7288 , 
142.008 , 
1.15315e+07 , 
8205.35 , 
inf , 
34.6611 , 
19612.6 , 
610077 , 
41.8086 , 
384080 , 
37996.7 , 
42.7672 , 
49.509 , 
inf , 
3.57287e+10 , 
66.1312 , 
47.278 , 
331528 , 
190.394 , 
99684.1 , 
56.8408 , 
3.57647e+11 , 
66.1312 , 
66111.1 , 
153.002 , 
100462 , 
48.101 , 
67.435 , 
92.1647 , 
46.2773 , 
105.531 , 
415.69 , 
1.21182e+06 , 
1.00333e+08 , 
1344.94 , 
235.024 , 
28315 , 
1969.87 , 
132197 , 
187.64 , 
108.574 , 
142.95 , 
369.43 , 
2.2832e+13 , 
3.84792e+10 , 
1813.77 , 
6.40437e+06 , 
751.263 , 
7031.01 , 
126.706 , 
66.1312 , 
1036.63 , 
27164.3 , 
84.877 , 
45.5663 , 
308.227 , 
127.159 , 
548745 , 
303.972 , 
43.746 , 
70.4078 , 
48.4479 , 
998.901 , 
3202.59 , 
49.7959 , 
107.414 , 
1.6074e+06 , 
55.3079 , 
1.2786e+08 , 
66.1312 , 
1.2844e+190 , 
37.9797 , 
1.02788e+07 , 
1.80825e+08 , 
66.1312 , 
39.1017 , 
2922.12 , 
1.78384e+06 , 
47.7248 , 
49.4651 , 
72.7236 , 
1.29226e+13 , 
66.1312 , 
174.136 , 
41.8003 , 
3.20552e+08 , 
40.2665 , 
426.791 , 
98.3048 , 
294319 , 
151.818 , 
964900 , 
130563 , 
42.4018 , 
23647.5 , 
35.9474 , 
66.1312 , 
79.6534 , 
417.877 , 
128.267 , 
36124.5 , 
42.9584 , 
79.8655 , 
66.1312 , 
6.32843e+07 , 
777.113 , 
2.00738e+09 , 
635227 , 
4116.06 , 
44.0929 , 
70098.7 , 
163650 , 
5.40203e+08 , 
281.935 , 
164.131 , 
66.1312 , 
3.93195e+07 , 
66.1312 , 
239.571 , 
982.194 , 
1.04517e+09 , 
151.528 , 
36.9254 , 
1.76585e+07 , 
66.1312 , 
7.93421e+07 , 
19342.5 , 
150380 , 
1280.95 , 
479.788 , 
33344.1 , 
40.1238 , 
4329.27 , 
1607.04 , 
85.4388 , 
2.79947e+06 , 
213.277 , 
46.6164 , 
41.8171 , 
1083.38 , 
37.4569 , 
420.735 , 
79.0629 , 
82.3784 , 
75.4788 , 
91.7367 , 
7.1914e+06 , 
113675 , 
49.6034 , 
55.6236 , 
66.1312 , 
36.3286 , 
30175 , 
66.1312 , 
82.5132 , 
630.172 , 
43.9361 , 
30.9059 , 
719.522 , 
56.8938 , 
5377.66 , 
152.924 , 
6234.85 , 
391.711 , 
4.75347e+07 , 
146.728 , 
47.2376 , 
285.105 , 
827.55 , 
4110.38 , 
1.64373e+06 , 
906272 , 
85.3212 , 
42.4875 , 
19490.9 , 
27.7296 , 
2.18657e+08 , 
95.5323 , 
1.6552e+208 , 
66.1312 , 
67.8917 , 
272100 , 
15985.2 , 
37.1086 , 
414.836 , 
59.2706 , 
66.1312 , 
4018.99 , 
3.27172e+06 , 
924.72 , 
1.63493e+06 , 
137.625 , 
555276 , 
809.354 , 
2.94026e+06 , 
66.1312 , 
531.44 , 
5.42431e+10 , 
429.266 , 
1732.14 , 
102.748 , 
23054.3 , 
178.829 , 
8.17939e+06 , 
7045.9 , 
355936 , 
1.51048e+12 , 
468.16 , 
41.4577 , 
324.49 , 
9289.65 , 
910.315 , 
51.7362 , 
1.13395e+08 , 
415.302 , 
3438.11 , 
10588.1 , 
66.1312 , 
26176.3 , 
879.407 , 
73.0844 , 
3751.97 , 
8644.4 , 
85.5487 , 
14629.7 , 
43.4188 , 
418.047 , 
143.805 , 
1695.86 , 
286.288 , 
43.1283 , 
49.496 , 
13587.2 , 
37160.7 , 
68867.5 , 
50.1125 , 
1163.89 , 
1.09259e+06 , 
146355 , 
8.46666e+09 , 
66.1312 , 
93.309 , 
63.7342 , 
2.65317e+10 , 
29436.1 , 
66.1312 , 
380.461 , 
184381 , 
295990 , 
19832.4 , 
873973 , 
66.1312 , 
inf , 
664.317 , 
41.4324 , 
126.996 , 
6.56948e+11 , 
223.838 , 
128924 , 
53.4164 , 
145669 , 
38.464 , 
2.31896e+10 , 
42.6928 , 
5.96178e+10 , 
34.0558 , 
2232.69 , 
450.143 , 
45.3686 , 
38.3401 , 
45.0903 , 
68.5396 , 
267.112 , 
3364.84 , 
162.343 , 
590.24 , 
66.1312 , 
720.236 , 
20447.3 , 
206.968 , 
66.1312 , 
inf , 
4415.11 , 
55.3745 , 
1.92471e+08 , 
898.623 , 
48.1283 , 
1241.68 , 
354.817 , 
650.309 , 
1.04509e+11 , 
24156.8 , 
66.1312 , 
393473 , 
158.157 , 
100.831 , 
82772.2 , 
30818.2 , 
5.43663e+10 , 
3629.46 , 
40.0756 , 
66.1312 , 
58473.8 , 
2.38644e+06 , 
121.12 , 
350714 , 
43.3691 , 
2125.99 , 
39.2979 , 
3783.63 , 
10009.5 , 
257.961 , 
7524.98 , 
171.077 , 
472.775 , 
35.9781 , 
77.6079 , 
34.6121 , 
1.11453e+06 , 
66.1312 , 
16628.4 , 
43.2343 , 
42.6265 , 
63.0838 , 
3606.54 , 
9.69001e+09 , 
inf , 
235571 , 
33065.9 , 
102.734 , 
1.57914e+06 , 
460844 , 
11288.8 , 
1.44319e+07 , 
1.60039e+07 , 
153.736 , 
126.699 , 
1.24645e+07 , 
7.10824e+10 , 
731.181 , 
1.04948e+11 , 
6251.05 , 
131144 , 
66.1312 , 
719.955 , 
42.5739 , 
290.698 , 
975.835 , 
323.022 , 
2029.11 , 
1.41147e+06 , 
1806.9 , 
237.901 , 
66.1312 , 
66.1312 , 
181.675 , 
8300.33 , 
3961.37 , 
39.7604 , 
2412.19 , 
294162 , 
125.043 , 
5.38454e+07 , 
66.1312 , 
4.67445e+06 , 
2924.03 , 
293761 , 
64.3929 , 
3152.99 , 
996.734 , 
108603 , 
153712 , 
1.14231e+07 , 
66.1312 , 
350.641 , 
151.84 , 
387.225 , 
3933.94 , 
2267.52 , 
203432 , 
7767.38 , 
902622 , 
9.38593e+06 , 
800.731 , 
6525.33 , 
8100.33 , 
206712 , 
64.2618 , 
40.3858 , 
22908.3 , 
667.511 , 
376.506 , 
228958 , 
2749.44 , 
6349.97 , 
4966.23 , 
58.8234 , 
1424.64 , 
5198.38 , 
2.34572e+11 , 
472.892 , 
116.82 , 
66.1312 , 
2.72506e+10 , 
34.9604 , 
1726.52 , 
539.9 , 
24385.6 , 
66.1312 , 
926.597 , 
9.97496e+283 , 
43.3127 , 
4.90536e+10 , 
inf , 
41.2495 , 
38.7952 , 
inf , 
214.665 , 
66.1312 , 
8.37158e+10 , 
93.3452 , 
4.659e+201 , 
39.486 , 
22722.9 , 
4.48985e+08 , 
41.6463 , 
141859 , 
43.8553 , 
45.3182 , 
40.8262 , 
57.3092 , 
10346.7 , 
247109 , 
5971.97 , 
2152.5 , 
38.0341 , 
42.5979 , 
42.6262 , 
14705.5 , 
101.324 , 
293183 , 
95313.4 , 
2489.2 , 
2155.18 , 
2.08251e+09 , 
66.1312 , 
567.161 , 
373203 , 
119.544 , 
2.0104e+06 , 
6.34645e+07 , 
2.86253e+06 , 
320.547 , 
29878 , 
484.238 , 
126.843 , 
66.1312 , 
1.52897e+07 , 
1187.06 , 
52.1456 , 
71.7129 , 
42.4838 , 
66.1312 , 
66.1312 , 
38.885 , 
7135.59 , 
8773.84 , 
1.49832e+06 , 
2303.63 , 
196.489 , 
1.87394e+08 , 
485821 , 
86.7361 , 
8374.9 , 
3953.5 , 
4207.82 , 
3.09441e+06 , 
66.1312 , 
66.1312 , 
84.7136 , 
46.2407 , 
44.9411 , 
417.721 , 
9644.33 , 
5786.82 , 
416.64 , 
55.3659 , 
49.4961 , 
15403.2 , 
4092.6 , 
46.5352 , 
40.9388 , 
43.0997 , 
177.789 , 
37029.3 , 
37.9613 , 
3.90365e+12 , 
101810 , 
1816.91 , 
59916.7 , 
460.856 , 
66.1312 , 
82602.8 , 
66.1312 , 
84.1094 , 
615.031 , 
594.782 , 
50.9312 , 
66.1312 , 
5677.84 , 
2.52905e+10 , 
670.648 , 
7.264e+07 , 
158.293 , 
1.59798e+08 , 
685.814 , 
4101.8 , 
102.351 , 
169.956 , 
17827 , 
366.699 , 
278.527 , 
876.646 , 
121.297 , 
6643.16 , 
157.279 , 
1928.11 , 
8373.11 , 
409.581 , 
inf , 
129.021 , 
163.298 , 
662.571 , 
671.377 , 
1.3072e+11 , 
68.178 , 
39.6097 , 
38.7907 , 
1.38079e+06 , 
73193.6 , 
102.373 , 
185.421 , 
58.8986 , 
191767 , 
113.687 , 
139590 , 
66.1312 , 
55.0805 , 
223440 , 
1050.88 , 
5230.87 , 
52.1988 , 
162.934 , 
35.8791 , 
66.1312 , 
33.8897 , 
162205 , 
861.199 , 
41.0731 , 
38.7685 , 
66.1312 , 
45.7576 , 
328.496 , 
39023.6 , 
7975.71 , 
inf , 
47.9089 , 
55682.3 , 
3393.75 , 
15424.6 , 
1.94253e+11 , 
inf , 
357.792 , 
7662.44 , 
80384.6 , 
62.1235 , 
655516 , 
619103 , 
555.464 , 
66.1312 , 
10482.5 , 
56.1579 , 
1713.74 , 
66.1312 , 
37917.3 , 
51.5439 , 
46.0247 , 
40.4619 , 
45.4787 , 
7.22674e+10 , 
89.0601 , 
1.48429e+08 , 
40.8968 , 
513.657 , 
406543 , 
1445.24 , 
65898 , 
4798.32 , 
16118.9 , 
1.88035e+06 , 
48.4326 , 
47.1155 , 
163.154 , 
420.437 , 
26016.1 , 
87.1371 , 
1818.63 , 
376.152 , 
84.5897 , 
47.1125 , 
231.355 , 
36.3064 , 
66.1312 , 
4278.27 , 
33.1386 , 
66.1312 , 
66.1312 , 
120.233 , 
1.81212e+06 , 
2.25206e+257 , 
35.1442 , 
1.02598e+07 , 
3.05517e+285 , 
678140 , 
585.172 , 
8.93362e+10 , 
12196.8 , 
548400 , 
817.204 , 
995623 , 
579.005 , 
244.39 , 
286.662 , 
89544.2 , 
818.486 , 
4.81835e+06 , 
6.73367e+07 , 
48.1559 , 
66.1312 , 
48.1057 , 
648.761 , 
405592 , 
930253 , 
3736.9 , 
284.179 , 
831154 , 
32604.5 , 
234449 , 
254.724 , 
1973.44 , 
37314.8 , 
700.183 , 
46.2078 , 
2696.48 , 
1926.3 , 
48680.8 , 
34.1798 , 
85.6903 , 
2316.14 , 
3295.43 , 
66.1312 , 
54.5836 , 
56.737 , 
72074.2 , 
66.1312 , 
2093.35 , 
39.4977 , 
46.8335 , 
46.1006 , 
241.14 , 
300.165 , 
1131.95 , 
130070 , 
62.6981 , 
569.367 , 
1154.18 , 
66.1312 , 
6.54223e+10 , 
66.1312 , 
48.5436 , 
27.7417 , 
4.28207e+10 , 
1.67415e+07 , 
4446.83 , 
1.1617e+08 , 
1605.58 , 
44.6142 , 
161.161 , 
1380.48 , 
63.3552 , 
3608.8 , 
48652.6 , 
145.113 , 
6206.54 , 
40.406 , 
127.734 , 
138.317 , 
49.0505 , 
47.5546 , 
9.57001e+06 , 
178861 , 
67.742 , 
9.12557e+07 , 
48.6752 , 
3807.32 , 
71.0945 , 
59.2805 , 
115.954 , 
173.526 , 
1.90729e+08 , 
41.1822 , 
16986.3 , 
2265.75 , 
9478.52 , 
109.014 , 
557.356 , 
1188.14 , 
39.9871 , 
46.074 , 
16981.7 , 
2.06636e+07 , 
1458 , 
4.09021e+10 , 
954.033 , 
17096.1 , 
1798.46 , 
56.2941 , 
47.9375 , 
231217 , 
59.1922 , 
4.98797e+12 , 
31.458 , 
44.3121 , 
2.45153e+06 , 
47.0122 , 
1544.8 , 
64257.5 , 
202080 , 
159005 , 
190.256 , 
369.318 , 
269.457 , 
472.367 , 
465.283 , 
281168 , 
65.0978 , 
69.0843 , 
2.67509e+08 , 
9.61815e+08 , 
219.965 , 
3.1128e+07 , 
25678.1 , 
inf , 
69.6485 , 
295436 , 
37.8415 , 
160.558 , 
50.1069 , 
1261.27 , 
49.5942 , 
99.3543 , 
168.68 , 
1249.54 , 
1105.15 , 
462.102 , 
85.5981 , 
9257.18 , 
37.7393 , 
51.0364 , 
19129.6 , 
8.26015e+08 , 
9265.59 , 
4.2925e+06 , 
218853 , 
1.40939e+07 , 
4337.2 , 
66.1312 , 
121.78 , 
1.07294e+07 , 
3.03589e+25 , 
588803 , 
45.9712 , 
237236 , 
2.44579e+09 , 
inf , 
51.7395 , 
4.85779e+06 , 
156.566 , 
353.261 , 
142.806 , 
67242.8 , 
118.852 , 
263933 , 
1.43944e+11 , 
842.192 , 
474.981 , 
167.02 , 
88695.9 , 
6269.04 , 
5.41389e+06 , 
523.466 , 
135.732 , 
275.885 , 
41.74 , 
65.6371 , 
121926 , 
132.268 , 
8053.2 , 
42.3428 , 
66.1312 , 
34.184 , 
48.0273 , 
1874.83 , 
106.372 , 
43.9035 , 
49437.3 , 
96.5302 , 
787.171 , 
50.4611 , 
383.842 , 
289.171 , 
inf , 
66.1312 , 
2.18845e+09 , 
13959 , 
14246 , 
431.084 , 
382.644 , 
66.1312 , 
1.5607e+08 , 
5.70554e+06 , 
85.2678 , 
4040.5 , 
196.922 , 
66.1312 , 
inf , 
6.78035e+07 , 
177.87 , 
44.1756 , 
1.05791e+06 , 
1.69138e+06 , 
15065.9 , 
2920.06 , 
11609.3 , 
3900.22 , 
503.937 , 
34.843 , 
38.7114 , 
66.1312 , 
59.2937 , 
4599.26 , 
484.941 , 
128.816 , 
456.42 , 
176.844 , 
203.161 , 
3.50098e+11 , 
8.20795e+06 , 
226701 , 
757828 , 
3321.93 , 
62601.3 , 
374.857 , 
132.713 , 
212913 , 
699.881 , 
1883.04 , 
66.1312 , 
96.4077 , 
1032.81 , 
39.1316 , 
54.305 , 
43.3305 , 
172.524 , 
533.202 , 
318.753 , 
27704.1 , 
24832.7 , 
88.2679 , 
40.2385 , 
418833 , 
36.1302 , 
40.9359 , 
81.6556 , 
112174 , 
897348 , 
71.1842 , 
11568.7 , 
inf , 
286658 , 
64.9984 , 
254994 , 
120189 , 
6.18232e+12 , 
491695 , 
66.1312 , 
41.5239 , 
18105.5 , 
3.00402e+07 , 
inf , 
176395 , 
35.3173 , 
11785.9 , 
37.4594 , 
1.37955e+08 , 
233.237 , 
243.433 , 
220.731 , 
6941.58 , 
4.8247e+12 , 
56580.5 , 
425.215 , 
11542.5 , 
33307.6 , 
39.3727 , 
90.3919 , 
28557 , 
inf , 
782.699 , 
59.7631 , 
66.1312 , 
66.1312 , 
49.656 , 
9106.2 , 
61014.9 , 
66.1312 , 
14148 , 
94.714 , 
44.105 , 
1170.98 , 
262.993 , 
15162.2 , 
66.1312 , 
5.18571e+270 , 
392.382 , 
40.5909 , 
229166 , 
281.115 , 
1308.76 , 
50.4963 , 
26924.1 , 
2.51458e+07 , 
119342 , 
1339.57 , 
45.679 , 
89479.3 , 
32955.9 , 
240989 , 
37.0105 , 
139.509 , 
74.2675 , 
55580.2 , 
597800 , 
132.982 , 
32.7871 , 
45563.8 , 
39.4983 , 
382.889 , 
80.4251 , 
74.0074 , 
1325.22 , 
37.8835 , 
477971 , 
66.1312 , 
41.7292 , 
1.08938e+198 , 
66.1312 , 
162.371 , 
1.20051e+07 , 
66.1312 , 
1.67491e+07 , 
36.689 , 
2713.8 , 
37.6353 , 
54.2682 , 
255903 , 
1776.12 , 
17422.4 , 
inf , 
56.6813 , 
168.996 , 
121.981 , 
3941.34 , 
44.2328 , 
64230.9 , 
1007.12 , 
10695.3 , 
43.4031 , 
484.753 , 
66.1312 , 
inf , 
32.3098 , 
652774 , 
4709.85 , 
38349.9 , 
407.765 , 
48.4686 , 
51.0928 , 
376.225 , 
8131.28 , 
38.5479 , 
201.565 , 
92833.7 , 
66.1312 , 
11479.4 , 
3309.55 , 
73.4434 , 
43.7827 , 
78.5943 , 
66.1312 , 
893403 , 
167689 , 
6.04864e+10 , 
42.2501 , 
674.834 , 
38.8335 , 
66.1312 , 
10777.3 , 
3.97267e+08 , 
3.17929e+11 , 
375.064 , 
5.43661e+07 , 
672013 , 
1.59544e+10 , 
1478.78 , 
66.1312 , 
1044.14 , 
20058.3 , 
79.1881 , 
6.99971e+09 , 
82.4146 , 
3499.59 , 
39.9281 , 
40.2414 , 
483.754 , 
33091.2 , 
42.4846 , 
197.649 , 
5502.92 , 
2.7146e+08 , 
2894.82 , 
2096.72 , 
2.08554e+06 , 
75.5032 , 
103.862 , 
473.137 , 
132.919 , 
10934.6 , 
731.177 , 
59.5925 , 
1.37185e+07 , 
1752.97 , 
40975.8 , 
521.88 , 
39.0764 , 
4791.28 , 
66.1312 , 
66.1312 , 
120.891 , 
2556.32 , 
49.9136 , 
45.2466 , 
117.548 , 
257.24 , 
18952.3 , 
40.261 , 
44887.3 , 
2.06148e+07 , 
66.1312 , 
1161.2 , 
2.39641e+215 , 
55.698 , 
3438.49 , 
40.0916 , 
48.301 , 
65.8734 , 
1113.36 , 
3.05582e+06 , 
425.521 , 
8.12534e+07 , 
32.737 , 
435.964 , 
368.829 , 
2247.33 , 
66.1312 , 
64.2473 , 
66.1312 , 
22508.5 , 
66.2133 , 
1.13577e+11 , 
7.23148e+14 , 
48.9941 , 
inf , 
5898.14 , 
2179.67 , 
82998.9 , 
56.7728 , 
1.09245e+07 , 
5.76605e+09 , 
65.6194 , 
5012.88 , 
63.0353 , 
66.1312 , 
1125.57 , 
1131.82 , 
41.1453 , 
66.1312 , 
335698 , 
4.79613e+09 , 
1.46844e+06 , 
5.74752e+06 , 
2.17051e+13 , 
5446.31 , 
371.362 , 
59.3144 , 
62.219 , 
66.1312 , 
1.22151e+11 , 
4380.98 , 
398.055 , 
22291.6 , 
292.44 , 
2.78924e+10 , 
53830.8 , 
52.0843 , 
3313.59 , 
20863.5 , 
420.586 , 
53209 , 
409.169 , 
39.1373 , 
45.1947 , 
35.2 , 
773377 , 
142292 , 
60.6911 , 
61.6081 , 
2.34842e+06 , 
6.99935e+07 , 
238280 , 
inf , 
43852.2 , 
205.951 , 
80861.6 , 
82.9364 , 
180.436 , 
73.2108 , 
9253.53 , 
137.352 , 
66.1312 , 
32.4293 , 
66.372 , 
146.462 , 
10960 , 
53.4747 , 
102.843 , 
78.4156 , 
126370 , 
235.367 , 
1.90597e+07 , 
31376.6 , 
39.0445 , 
3577.87 , 
5037.85 , 
1.66552e+08 , 
626193 , 
74.9238 , 
57.6156 , 
7346.2 , 
95.9891 , 
66.1312 , 
66.1312 , 
5.09243e+07 , 
43.9927 , 
1.28997e+09 , 
76008.5 , 
189.031 , 
1.2374e+09 , 
48.8458 , 
2743.35 , 
232.72 , 
2.41246e+06 , 
66.1312 , 
120.553 , 
36.9797 , 
167.659 , 
37.171 , 
64.8378 , 
1256.39 , 
41.9591 , 
9.81338e+19 , 
49.1533 , 
45.9792 , 
10434.6 , 
46.9121 , 
270.051 , 
379.672 , 
77.3131 , 
2.55982e+07 , 
20518.6 , 
47.9515 , 
2.68672e+13 , 
1.53031e+07 , 
inf , 
9.14415e+06 , 
39.9774 , 
9396.89 , 
57.7033 , 
2256.5 , 
36.5111 , 
22996.4 , 
428.651 , 
66.1312 , 
2.09414e+08 , 
10908.8 , 
2531.14 , 
53.5301 , 
9.91744e+11 , 
1.22696e+06 , 
43.2311 , 
442.778 , 
inf , 
42.0976 , 
330.751 , 
3.34999e+211 , 
1.24423e+06 , 
2705.62 , 
11167.4 , 
75208.7 , 
835.171 , 
53072.8 , 
452395 , 
50.6835 , 
18473.1 , 
14006.8 , 
4.73922e+10 , 
8798.25 , 
3097.14 , 
180.643 , 
476.458 , 
1283.77 , 
1.54155e+07 , 
506.568 , 
118.118 , 
13191.9 , 
77.2335 , 
3161.35 , 
573.912 , 
66.1312 , 
84627.1 , 
13643.3 , 
223.131 , 
243.521 , 
48.5196 , 
5.23067e+10 , 
4118.27 , 
1135.8 , 
129.184 , 
1.05432e+06 , 
867.255 , 
7668.75 , 
2665.08 , 
1566.71 , 
903008 , 
6606.22 , 
53.3036 , 
78.0079 , 
32863.5 , 
219.52 , 
666.358 , 
238.409 , 
306770 , 
1964.34 , 
94570.3 , 
1507.31 , 
191.752 , 
61.9409 , 
66.1312 , 
9.36634e+09 , 
66.1312 , 
47.1844 , 
360.9 , 
43.7015 , 
87.0879 , 
586.22 , 
63.0874 , 
73588.5 , 
112.702 , 
43.5525 , 
185.095 , 
66.1312 , 
1.3823e+06 , 
9286.24 , 
66.1312 , 
20389.2 , 
8480.6 , 
17067 , 
46.1038 , 
5761.08 , 
765.568 , 
46.1188 , 
37.9749 , 
1800.45 , 
39.9826 , 
5.70365e+08 , 
12264 , 
508.748 , 
65585.6 , 
613.244 , 
66.1312 , 
2405.24 , 
12649.8 , 
13939.3 , 
39.4304 , 
1.03667e+07 , 
1.56322e+06 , 
2.38192e+10 , 
3.99775e+06 , 
61.7956 , 
51.5242 , 
395394 , 
1.07583e+08 , 
82.5219 , 
37714.4 , 
567.486 , 
66.1312 , 
17259.8 , 
177.823 , 
145.998 , 
42.2014 , 
46.9828 , 
40.9312 , 
106.51 , 
106.92 , 
1344.36 , 
404.725 , 
66.1312 , 
46.7176 , 
28.6192 , 
42.9455 , 
9496.77 , 
944.332 , 
1523.94 , 
653627 , 
1.93436e+06 , 
46.0757 , 
2996.19 , 
2266.32 , 
2.19564e+10 , 
23380 , 
52.8642 , 
901.537 , 
42.9191 , 
22640.7 , 
66.1312 , 
2957.82 , 
566.501 , 
733.779 , 
41.0362 , 
58.7921 , 
344.057 , 
88.1525 , 
3880.78 , 
9955.01 , 
368.746 , 
119.524 , 
3.42771e+09 , 
41.5512 , 
3.51145e+06 , 
459474 , 
inf , 
769.555 , 
2.64407e+12 , 
49.2159 , 
64.1706 , 
912.071 , 
138.368 , 
43.7505 , 
2192.6 , 
9999.88 , 
37.4098 , 
2.80499e+06 , 
66.1312 , 
44.613 , 
78.1313 , 
2.15645e+10 , 
442.91 , 
3371.33 , 
32.5642 , 
1399.98 , 
3.73672e+06 , 
109333 , 
9105.97 , 
368.276 , 
12617.9 , 
73.4749 , 
49.6089 , 
3.7525e+09 , 
1126.52 , 
72433.2 , 
2.25364e+08 , 
130.059 , 
60.2842 , 
1.72924e+06 , 
482829 , 
86.956 , 
46.4002 , 
66.1312 , 
555607 , 
2337.98 , 
90.6865 , 
9.24114e+06 , 
80867.6 , 
444.976 , 
91.5012 , 
38.9279 , 
6232.87 , 
115.328 , 
102.288 , 
134888 , 
8.32224e+06 , 
38.4498 , 
66.1312 , 
1308.11 , 
108.9 , 
48.8373 , 
26445.2 , 
66.1312 , 
1.30702e+09 , 
1.44337e+06 , 
57.3886 , 
3.45605e+09 , 
5177.26 , 
97.6281 , 
41.4789 , 
113.369 , 
200.571 , 
197.009 , 
43.7148 , 
66.1312 , 
134331 , 
39.5213 , 
8291.65 , 
47.732 , 
13266.2 , 
1.55791e+06 , 
42133.4 , 
72.0769 , 
89.6461 , 
126766 , 
5805.07 , 
936.912 , 
84.8929 , 
44.9997 , 
4.44045e+07 , 
155.773 , 
641.693 , 
170935 , 
39.5379 , 
4325.74 , 
156.243 , 
128402 , 
66.1312 , 
289.698 , 
412.699 , 
46.4967 , 
159.462 , 
33.3722 , 
303.447 , 
66.1312 , 
64302.2 , 
34.4891 , 
66.1312 , 
213.994 , 
238.174 , 
10629.7 , 
241.201 , 
52253.2 , 
44.6712 , 
2.73127e+06 , 
603804 , 
6255.34 , 
42.372 , 
40.6584 , 
11672.4 , 
133.81 , 
57.8879 , 
30.7435 , 
50.7625 , 
66068.5 , 
66.1312 , 
38.4062 , 
41.6597 , 
16942.1 , 
