0.000111119 , 
4.82223e-05 , 
5.78657e-05 , 
4.46895e-05 , 
5.30335e-07 , 
0.000210506 , 
0.0121461 , 
0 , 
7.47262e-05 , 
0.752586 , 
0.0501687 , 
0.000174092 , 
42.5011 , 
6.78707e-08 , 
0.0368117 , 
0.90985 , 
1.09379e-05 , 
6.2369e-07 , 
8.17155e-05 , 
1.08374e-06 , 
4.14031e-06 , 
0.162127 , 
2.42959e-06 , 
1.02815e-07 , 
2.77986 , 
7.83167e-06 , 
0.764113 , 
0.0183367 , 
0 , 
inf , 
6.80933e-06 , 
8.0262e-06 , 
10.6202 , 
0.142855 , 
1.27349e-05 , 
2.67837e-06 , 
0 , 
2.40583e-05 , 
2.77671e-05 , 
2.4041 , 
inf , 
0.0200098 , 
0.0231698 , 
1.52465e-06 , 
1.58024e-06 , 
1.21243e-05 , 
7.07449e-07 , 
1.22925e-05 , 
1.58714e-07 , 
30.2524 , 
1.64606e-07 , 
4.30574e-05 , 
3.18554 , 
1.54868e-05 , 
22.0396 , 
6.55908e-06 , 
0.0135276 , 
0.0570858 , 
2.84183e-06 , 
1.30381e-07 , 
0.0685575 , 
0.00882839 , 
1.09298e-05 , 
1.30299e-06 , 
0.216682 , 
16.7115 , 
0.0152126 , 
20.6782 , 
6.69425e-05 , 
7.36732e-05 , 
7.51253 , 
1.18022 , 
0.000171545 , 
0.0104157 , 
0.100522 , 
0.427344 , 
3.76068e-05 , 
0.354739 , 
3.87386e-06 , 
0.132696 , 
4.91543 , 
0.000221163 , 
3.54347e-06 , 
0.280453 , 
1.35935 , 
396.374 , 
7.3662e-06 , 
4.90759e-06 , 
7.82959e-06 , 
0.259251 , 
0.0238405 , 
4.84725e-06 , 
6.12895e-06 , 
0.104458 , 
5.14526e-06 , 
0.0158749 , 
0.00927274 , 
0.74273 , 
1.42451e-05 , 
6.76015e-09 , 
6.05172e-06 , 
2.21005e-06 , 
3.72754e-05 , 
0.0138725 , 
5.84961e-05 , 
2.08659e-06 , 
0.0396209 , 
0.0460899 , 
3.05511e-06 , 
1.53018e-06 , 
2.69852e-06 , 
inf , 
213.552 , 
0.103466 , 
3.81486e-06 , 
1.02422e-05 , 
3.47208e-05 , 
0.0272165 , 
0.00176404 , 
3.16207e-05 , 
1.71187e-05 , 
0.124739 , 
9.12832 , 
0.0317741 , 
1.95718e-06 , 
0.0274336 , 
2.90664e-05 , 
0.0101192 , 
286.69 , 
0.0233497 , 
1.08684e-06 , 
1.38452e-05 , 
0.00176051 , 
1.2061e-05 , 
7.65628 , 
inf , 
1.61441e-06 , 
0.000100121 , 
0 , 
1993.03 , 
0.00133037 , 
0.139388 , 
10.3599 , 
0.0690677 , 
8.84624e-06 , 
71.8812 , 
0.00881432 , 
0.0228887 , 
0.000128989 , 
9.9135e-06 , 
0.214318 , 
0.0401814 , 
0.0246713 , 
0.000468021 , 
25.8149 , 
4.47961e-06 , 
0.0264561 , 
1.67362e-05 , 
4.87203e-05 , 
2.21102e-05 , 
8.07504e-05 , 
5.20229e-06 , 
0.0662984 , 
3.76308 , 
0.000187606 , 
5.66791e-08 , 
0.0015877 , 
4.85283e-07 , 
0.00225482 , 
2.87704e-05 , 
5.17402e-06 , 
0.00154749 , 
5.33207e-06 , 
0 , 
5.87255e-05 , 
0.355321 , 
8.98066e-07 , 
1.0481 , 
0.995264 , 
3.48248 , 
0.0478692 , 
2.50453 , 
7.07153e-06 , 
0.376184 , 
9.34041e-05 , 
0.000209349 , 
0.736181 , 
inf , 
1.72554e-05 , 
0.000193387 , 
1.33347e-05 , 
0.000125593 , 
3262.53 , 
3.7926e-05 , 
4.79913e-06 , 
0.0143607 , 
0.612363 , 
0.00972351 , 
1.35312e-05 , 
0 , 
1.16447e-09 , 
3.33601e-05 , 
11.372 , 
0.00316144 , 
0.0711353 , 
0.0369003 , 
4.90124e-07 , 
0.314969 , 
0.00021111 , 
1.56078e-05 , 
2.70327e-08 , 
7.75769e-06 , 
12.5088 , 
1.21532e-05 , 
1.57864e-05 , 
2.10336e-05 , 
15.4371 , 
0.00125778 , 
0.0353324 , 
1.25006 , 
2.14807e-06 , 
796.358 , 
8.94271e-07 , 
0.265285 , 
4.43167e-05 , 
3.13823e-07 , 
2.11009e-07 , 
0.0034316 , 
1064.44 , 
0.267417 , 
4.48227e-09 , 
0.0373163 , 
0.012892 , 
0.162583 , 
4.23984e-06 , 
205.027 , 
4.68838e-06 , 
0.0974589 , 
0.0298061 , 
2.58433e-05 , 
3972.98 , 
0.0796755 , 
8.43396e-06 , 
0.0400971 , 
0.0131751 , 
0.00384682 , 
3.06748e-07 , 
2.09134 , 
0.390375 , 
2.89479e-06 , 
6.043e-06 , 
1.44315e-05 , 
18.8112 , 
0.00359748 , 
212.271 , 
0.00456881 , 
6.65863e-05 , 
2.67753e-09 , 
0.745704 , 
1.29817e-06 , 
0 , 
0.0141584 , 
0.218855 , 
2.77173e-05 , 
0.0219585 , 
0.0602241 , 
7.54902e-06 , 
3.1013 , 
0.062804 , 
2.30161e-05 , 
0.116441 , 
4.34279e-07 , 
2.60109e-06 , 
2.53358e-06 , 
2.57625e+32 , 
2.51441e-05 , 
2.76042e-07 , 
15.3165 , 
3.64902e-06 , 
2.29565e-06 , 
0 , 
7.13715 , 
1.51554e-07 , 
7.58296e-06 , 
0.000234623 , 
2.18549e-07 , 
2.94609e-07 , 
0 , 
1.85271e-05 , 
0.012686 , 
0.000400602 , 
7.61561e-08 , 
1.95993e-05 , 
0.131763 , 
5.59293e-07 , 
0.000113942 , 
0.000711421 , 
2.2545e-06 , 
0.229356 , 
0.0305156 , 
1.35507e-08 , 
4.39492e-05 , 
4.20354e-07 , 
0.132895 , 
0.0143299 , 
0.269001 , 
0.0592318 , 
6.21731e-07 , 
1.60451e-07 , 
14.1899 , 
inf , 
9.26987e-05 , 
4.62002e-05 , 
0.0329609 , 
4.08326e-05 , 
0.0214417 , 
0.0682546 , 
0.016831 , 
1.44422e-05 , 
0.00041634 , 
1.71549e-06 , 
3.76924 , 
3.44656e-05 , 
0.000533829 , 
251.968 , 
2.18216e-06 , 
3.75057e-08 , 
0.27799 , 
1.94631e-05 , 
0.000304434 , 
0.00894411 , 
4.80588 , 
1.09545 , 
0.963212 , 
33.1788 , 
9.44317e-06 , 
1.13558e-05 , 
2.25084 , 
4.5817e-05 , 
0.235284 , 
4.03409e-06 , 
0.794516 , 
43.5134 , 
1.61067e-05 , 
34.8588 , 
1.28454e-06 , 
2.13984e-08 , 
1116.92 , 
6.34825 , 
2.82241e-06 , 
0.097326 , 
2.2507e-06 , 
0.0877678 , 
17.7819 , 
2.19306e-05 , 
3.79471e-06 , 
9.45e-06 , 
0.0066729 , 
0 , 
0.0195638 , 
6.26329e-09 , 
1.94124e-05 , 
9.50948e-05 , 
33.2913 , 
1.19854e-05 , 
2.25453e-07 , 
inf , 
0.0391531 , 
0.0189768 , 
0 , 
1.24848e-06 , 
1.76337e-06 , 
399.731 , 
0.023471 , 
1.84411e-05 , 
1.42024e-05 , 
3.82587e-06 , 
0.141423 , 
1.95906e-06 , 
3.11021e-06 , 
2.02381e-05 , 
1.41041e-06 , 
2.21657e-05 , 
9.651e-08 , 
2.22153e-05 , 
1.03729e-08 , 
0.0509506 , 
8.39803 , 
0.00466607 , 
4.04796e-07 , 
7.90323e-06 , 
43.0793 , 
3.89889e-06 , 
0.000114434 , 
0.0350169 , 
0.0177237 , 
0.035246 , 
28.9927 , 
0.561292 , 
0.0500737 , 
0.00459415 , 
0.80379 , 
2.44795e-05 , 
0.0346384 , 
0.00186288 , 
0.714169 , 
0.136573 , 
0.49972 , 
0.0121647 , 
89.3368 , 
1.67464e-05 , 
9.31035e-05 , 
1.21096 , 
0.063619 , 
1.02902e-06 , 
0.00622314 , 
8.00069 , 
517.273 , 
6.22038 , 
0.445429 , 
0.154314 , 
4.26104e-06 , 
0.994534 , 
0.154396 , 
0.0174308 , 
9.27475e-07 , 
1.76052e-05 , 
1.16323e-05 , 
0 , 
0.000102538 , 
0.137932 , 
1.30332e-05 , 
inf , 
1.54639e+75 , 
1.31531e-06 , 
0.0912745 , 
7.20707e-07 , 
5.92423e-06 , 
2.15118e-05 , 
0.110178 , 
2.40176e-07 , 
0.591669 , 
0.193933 , 
0.000111673 , 
1.81186e-05 , 
6.95662e-06 , 
1.42363e-05 , 
7.40695e-07 , 
3.81247 , 
inf , 
2.92388e-05 , 
952.218 , 
0.0419639 , 
9.46467e-07 , 
1.46563e-06 , 
18.0614 , 
0.00170174 , 
0.105392 , 
3.25951e-06 , 
8.39555 , 
1.28265e-07 , 
106.156 , 
1.70527e-05 , 
0.012407 , 
4.80199e-05 , 
43.2525 , 
1.42008e-06 , 
4.8132e-05 , 
2.43418e-05 , 
2.22144e-06 , 
1.34807 , 
0.000655022 , 
0.154184 , 
0.0171057 , 
0.320198 , 
2.20234e-06 , 
0.107281 , 
1.92758e-06 , 
0.0154489 , 
3.69884e-07 , 
9.28664e-06 , 
inf , 
0.124022 , 
0.103819 , 
0.0134402 , 
8.13413e-06 , 
5.50287e-05 , 
2.46609e-06 , 
0.00298294 , 
2.1138 , 
inf , 
5.99307e-06 , 
2.95831e-05 , 
2.62547e-07 , 
1.09285e-06 , 
7.61988e-06 , 
8.46068 , 
9.03501e-05 , 
0.206695 , 
0.00224446 , 
9.96977e-08 , 
9.29103e-06 , 
0.00529864 , 
29.1157 , 
6.71957e-06 , 
0.406758 , 
0.000240466 , 
inf , 
0.116703 , 
0.000286206 , 
1.4114 , 
2.88407e-08 , 
92.7837 , 
2.62254e-07 , 
46.9467 , 
5.15215 , 
4.71923e-06 , 
6.35852e-07 , 
5.58404e-05 , 
1.61814e-06 , 
1.2877e-05 , 
9.40609e-06 , 
0.0211981 , 
0.545795 , 
0.0312055 , 
114.094 , 
3.16579e-06 , 
2.18098 , 
1.37702 , 
0.278779 , 
0.16659 , 
0.261807 , 
inf , 
5.96467 , 
1.07304e-05 , 
1.03326e-05 , 
3.1217e-06 , 
0.0392733 , 
1.55345 , 
0.000236883 , 
0.0271138 , 
6.93097e-05 , 
0.0295677 , 
0 , 
0.00167796 , 
127.902 , 
5.00999e-06 , 
1.97185e-05 , 
463.195 , 
1531.63 , 
2.49153e-05 , 
1.99208e-05 , 
4.23956e+41 , 
8.08522e-07 , 
2.41563e-05 , 
2.4683e-05 , 
5.88798e-07 , 
1.04364e-05 , 
1.70271e-06 , 
0.029363 , 
2.12796e-05 , 
5.00096e-06 , 
2.28019e-05 , 
2.94821e-09 , 
0.000144614 , 
4.10973e-07 , 
0.00249713 , 
0.0987373 , 
8.62827e-07 , 
0.300281 , 
1.33644e-05 , 
0.0896513 , 
0.343656 , 
13.9072 , 
9.81711e-07 , 
9.43246 , 
0.0320728 , 
2.05503e-05 , 
0.200101 , 
inf , 
28.3949 , 
0.0205733 , 
3.57324e-08 , 
1.8399e-05 , 
7.74264 , 
0.000262912 , 
0.380533 , 
1.79211 , 
0.0900184 , 
0.0177197 , 
0.184068 , 
3.28036e-06 , 
0.006944 , 
4.69631e-06 , 
0.0293745 , 
3.41329e-06 , 
3.14295 , 
0.0867924 , 
0.04725 , 
0.346309 , 
1.69447e-05 , 
0 , 
15.6717 , 
1.77259e-06 , 
0.000959778 , 
5.47434e-05 , 
2.7519e-05 , 
0.0238919 , 
5.24177e-06 , 
0.0118381 , 
0.0966357 , 
270.146 , 
8.90947e-06 , 
0.629278 , 
0.000100715 , 
0.00125321 , 
957.544 , 
1.84143e-05 , 
0.00154913 , 
2.16988e-09 , 
1.02825e-07 , 
2.03118e-06 , 
5.54625e-06 , 
0.320402 , 
0.788919 , 
0.000616168 , 
3.7348e-05 , 
514.73 , 
0.466627 , 
2.2554e-06 , 
3.87714 , 
0 , 
0.126298 , 
8.00487e-05 , 
0.00382696 , 
4.09974e-05 , 
2.5576e-05 , 
7.89263e-05 , 
1.08902 , 
3.53354e-09 , 
3.41537e-05 , 
3.15777e-06 , 
inf , 
0.0587342 , 
1357.63 , 
3.12556e-06 , 
2.31068 , 
118.913 , 
5.5475e-05 , 
4.98076e-06 , 
0.00107612 , 
1.76438e-05 , 
3.04154e-05 , 
5.7436e-06 , 
7.02607e-06 , 
0.00158288 , 
1.16491e-05 , 
2.9832e-05 , 
0.00263187 , 
1.68893e-06 , 
0.0307577 , 
5.09593e-08 , 
3.00475e-06 , 
0.000213315 , 
2.95206e-05 , 
0.00077119 , 
5.39004e-05 , 
0.0149861 , 
2.51172e-06 , 
0.103595 , 
3.67086e-05 , 
2.58263e-06 , 
110.455 , 
0.000209852 , 
9.31858e-05 , 
inf , 
25.6791 , 
1.59035e-05 , 
4.28335e-06 , 
6.18781e-06 , 
0.101118 , 
3.62306e-06 , 
107114 , 
0.026547 , 
1.00404 , 
1.84768e-05 , 
24.6841 , 
8.2637e-06 , 
2.02101e-06 , 
2.49159e-06 , 
0.287733 , 
5.79621e-08 , 
7.27028e-07 , 
0.48205 , 
5.74728e-06 , 
3.05342e-05 , 
0.00320372 , 
73.0358 , 
7.00937e-05 , 
4.39796 , 
1919.54 , 
1.13985e-07 , 
81.4117 , 
0.29241 , 
6.80194e-08 , 
0.0543471 , 
5.66128e-06 , 
0.00049224 , 
1.3232e-06 , 
0.283039 , 
0.995654 , 
135.33 , 
7.85002 , 
5.48688e-05 , 
1.33033e-05 , 
2.81653e-07 , 
0.0170533 , 
1.09397e-05 , 
1.73119e-06 , 
0.798558 , 
610.371 , 
1.11651e-05 , 
1.32872 , 
1.01221e-05 , 
5.85626e-06 , 
1.48289e-05 , 
0.0546794 , 
3.87519e-07 , 
5.39543e-06 , 
0.184147 , 
4.05055e-06 , 
2.70224e-06 , 
0.00680224 , 
0.013903 , 
0.462243 , 
985.992 , 
8.361e-05 , 
5.64616e-06 , 
5.62677e-07 , 
0.0291144 , 
1.22755 , 
0.00012145 , 
7.0804e-06 , 
0.0426154 , 
1.28007e-05 , 
0.0364318 , 
6.31618e-08 , 
0.026254 , 
0.0297232 , 
0.016871 , 
1.38403e-06 , 
0.0566054 , 
0.0642979 , 
0.956958 , 
0.0761849 , 
0.0876939 , 
11.2866 , 
3.5358e-06 , 
8.40469e-07 , 
0.0649895 , 
1.75435e-07 , 
1.13983e-06 , 
2.16099e-05 , 
1.37965e-06 , 
0.00383399 , 
4.05751e-08 , 
4.6395e-06 , 
0.061438 , 
5.9373e-06 , 
0.0229398 , 
0.0835808 , 
3.067e-05 , 
3.62114e-05 , 
0.367371 , 
5.26467e-06 , 
0.158322 , 
250.439 , 
1.42155 , 
0.576676 , 
0.000322377 , 
0.00624601 , 
0.000130924 , 
1.44281e-07 , 
5.1568e-06 , 
inf , 
5.58083e-07 , 
5.17391 , 
0.0396163 , 
7.21122e+76 , 
9.63799e-07 , 
0.309084 , 
0.0701505 , 
0.00123615 , 
1.80927e-05 , 
12.4394 , 
0.0257356 , 
2.98169e-05 , 
3.43637e-08 , 
2.71224e-05 , 
0.19622 , 
1.27306e-05 , 
0.112847 , 
1.131e-05 , 
0.0231642 , 
6.74772e-06 , 
inf , 
6.99103e-06 , 
0.0249142 , 
0.00671471 , 
5.88779e-05 , 
8.13556e-05 , 
1.03358e-05 , 
1.12452e-05 , 
0.0010654 , 
1.25987e-05 , 
1.69855e-06 , 
0.0193657 , 
0.0261343 , 
1.64061e-05 , 
1.96065e-05 , 
0.00305943 , 
0.00890977 , 
2.19356e-06 , 
0.00401887 , 
2532.87 , 
0.0484851 , 
1.8816e-05 , 
6.54131e-07 , 
0.0938917 , 
2.3565e-05 , 
1.69255e-05 , 
248.183 , 
2.52033e-07 , 
1.39531e-05 , 
2.4967e-05 , 
5.67021e-07 , 
0.0488842 , 
3.00711e-07 , 
0.148009 , 
54.2765 , 
0.0380959 , 
0.491646 , 
11.6516 , 
2.23879e-05 , 
0.0663991 , 
0.433299 , 
6.53071e-07 , 
0.0233119 , 
9.47049 , 
0.00399758 , 
0.079432 , 
0.00317897 , 
inf , 
0.000366861 , 
50.8178 , 
5.38143e-08 , 
1.07985e-08 , 
9.22137e-06 , 
0.0212454 , 
1.53704 , 
7.64955e-07 , 
1.10988e-06 , 
7.3553e-08 , 
0 , 
1.69487e-05 , 
0.102707 , 
0.336978 , 
4.20162e-05 , 
4.17837e-05 , 
4.08276e-05 , 
1.38163 , 
0.0121045 , 
0.0132226 , 
0.792032 , 
0.000110964 , 
1.1011e-07 , 
0.0921253 , 
0.118607 , 
2.50455e-06 , 
2.7093 , 
0.000222273 , 
0.0442233 , 
1.4822e-05 , 
0.145352 , 
5.25199e-05 , 
0.154208 , 
6.02658e-06 , 
0.00865094 , 
0.000138222 , 
1.93058e-06 , 
8.50307e-07 , 
0.749481 , 
1.63014e-05 , 
0.506443 , 
9.77738 , 
0.093213 , 
0 , 
4.88938e-06 , 
0.0813296 , 
8.92217e-08 , 
0.164364 , 
6.62765e-08 , 
3.53794 , 
0.0135683 , 
0.000159852 , 
2.17123e-05 , 
1.73359e-06 , 
1.7844e-06 , 
0.00947686 , 
0.0102544 , 
1.73908e-06 , 
0.151668 , 
0.0848645 , 
18.0115 , 
2.49564 , 
955.739 , 
0.192847 , 
7.33443e-07 , 
2.96228e-06 , 
1.36797e-06 , 
8.07421 , 
1.16314e-05 , 
0.744278 , 
6.87496e-06 , 
3.67133e-08 , 
5.13001e-06 , 
6.95439e-06 , 
0.0157819 , 
0.00259959 , 
2.26421e-05 , 
1.82752e-05 , 
15.7826 , 
8.14901 , 
8.05865e-09 , 
6.60653e-07 , 
149.159 , 
4.78601e-06 , 
0.564367 , 
39.5387 , 
9.96688e-07 , 
9.08912e-06 , 
0.053022 , 
1.29103e-05 , 
23.7734 , 
1.88748e-05 , 
0.0125454 , 
4495.63 , 
37.4641 , 
0.000135805 , 
7.42998e-06 , 
1.78557 , 
0.000282399 , 
1.00905e-05 , 
5.1901e-05 , 
3.92475e-06 , 
1.76214e-05 , 
6.23812e-05 , 
7.91564e-06 , 
0.0237531 , 
6.57662e-06 , 
1.22762 , 
0.0864855 , 
0.0522447 , 
14.8908 , 
1.04838e-06 , 
4.17716e-07 , 
0.000113577 , 
3.45947e-05 , 
2.5493e-06 , 
0.00107097 , 
47.3996 , 
2.29392e-06 , 
8.23936e-07 , 
0.000264885 , 
2.322e-06 , 
44.0796 , 
0.0586413 , 
0.0102012 , 
1.10775e-05 , 
0.0657542 , 
1.16996e-05 , 
2.42566e-06 , 
0.150032 , 
3.8715e-07 , 
0.464395 , 
5.69275 , 
0.255759 , 
2.1705e-05 , 
2.56182e-06 , 
0.026198 , 
8.29158e-06 , 
0.0210697 , 
6.86083e-06 , 
5.0782e-05 , 
7.7718e-07 , 
0.139929 , 
inf , 
0.00129917 , 
1.43534e-06 , 
0.295406 , 
0.000590029 , 
4.81129e-06 , 
0.00017691 , 
0.00150642 , 
0.134887 , 
2.50133e-05 , 
0.0392573 , 
6.5772e-05 , 
21.1052 , 
0.0355356 , 
0.0462634 , 
1.44048e-05 , 
0.0534461 , 
6.10613e-07 , 
0.188731 , 
9.88222e-06 , 
3.87848e-06 , 
8.34948e-06 , 
2.1425 , 
0.375965 , 
6.89893e-06 , 
16.4177 , 
inf , 
0.0013964 , 
0.124315 , 
1.92573 , 
0.731963 , 
2.05882e-05 , 
0.000412027 , 
0.00667483 , 
1.15633e-05 , 
inf , 
3.32536e-06 , 
0.181619 , 
0.000119693 , 
1.5036e-05 , 
0.158193 , 
2.24118e-05 , 
664.142 , 
inf , 
0.121854 , 
4.01373 , 
0.236587 , 
1.2764e-05 , 
0.355644 , 
55.1961 , 
1933.29 , 
0.500909 , 
1.50839e-05 , 
1.51492e-07 , 
2.28612 , 
8.08172 , 
157.034 , 
0.635088 , 
0.00873493 , 
6.42119e-08 , 
0.0894353 , 
0.000156971 , 
1.8831e-06 , 
0.0339229 , 
7.64732e-06 , 
5.02739e-06 , 
7.89974e-06 , 
1569.57 , 
0.0108293 , 
5.7683e-05 , 
0 , 
3.22316e-08 , 
1.77037e-07 , 
0.13643 , 
2.58496e-07 , 
0.0475539 , 
0.435502 , 
3.47619e-05 , 
0.123319 , 
3.41614e-08 , 
1.15726 , 
0.000115208 , 
0.583518 , 
5.49656e-06 , 
0.371693 , 
2.16216e-05 , 
3.2094e-05 , 
5.19684e-07 , 
0.252402 , 
4.70441e-06 , 
7.04273e-07 , 
5.32932e-05 , 
4.16392e-05 , 
0.736589 , 
1.42174e-05 , 
3.76069e-05 , 
0.839966 , 
2.20247e-06 , 
0.029779 , 
7.73194e-05 , 
2.11497e-05 , 
3.53575e-06 , 
4.14307e-05 , 
4.81069e-07 , 
5.99501e-06 , 
3.86563e-06 , 
0.000123263 , 
6.70198e-05 , 
2.70872e-05 , 
2.12999e-06 , 
1.72409e-06 , 
2.34171e-05 , 
9.75491e-06 , 
0.23427 , 
0.0102427 , 
1.92952e-06 , 
0 , 
1.12019e-05 , 
8.09736e-06 , 
7.81557e-05 , 
6.55366e-06 , 
1.28299e-05 , 
4.76568 , 
0.00110857 , 
1.02053e-07 , 
2.6189e-06 , 
1.97561e-05 , 
0.388222 , 
0.00462811 , 
0.0354077 , 
4.91885e-05 , 
3.42898e-05 , 
0.000139977 , 
5.98202e-09 , 
200.164 , 
0.156345 , 
0 , 
inf , 
3.01904e-05 , 
0.103797 , 
8.31257e-09 , 
163.66 , 
1.86043e-06 , 
0.00779583 , 
5.92595e-07 , 
0 , 
2.14157e-06 , 
4.44557e-06 , 
1.07004e-06 , 
3.38771e-05 , 
0.143308 , 
6.41082e-07 , 
0.000131776 , 
0.0462099 , 
0.0974268 , 
3.05522 , 
0.385794 , 
0.0553018 , 
0.0571635 , 
inf , 
0.441643 , 
inf , 
0.247255 , 
0.0135242 , 
6.37134 , 
0.00303446 , 
3.12145e-05 , 
2.05157e-06 , 
0.0251575 , 
0.000225903 , 
1.33285e-07 , 
inf , 
inf , 
34.1134 , 
2.21112e-06 , 
0.0289091 , 
0.0246652 , 
0.190807 , 
0.00429246 , 
0.000108777 , 
0.0113676 , 
1.0681e-06 , 
4.11358e-05 , 
7.3737e-06 , 
2.47084e-05 , 
0.0713902 , 
3.76547e-06 , 
2.15245e-06 , 
inf , 
4.10995e-06 , 
0.0868929 , 
0.0544618 , 
inf , 
3.62568e-05 , 
5.71375e-06 , 
30.9475 , 
6.12671e-05 , 
0.00362218 , 
0.211875 , 
0.439895 , 
0.0357462 , 
1.57647 , 
0 , 
9.61685 , 
7.26975e-06 , 
0.235242 , 
4240.4 , 
0.272662 , 
8.58454e-07 , 
6.57295 , 
0.00038622 , 
234.094 , 
2.4322e-08 , 
4.8192e-07 , 
37.553 , 
0.675468 , 
1.9059e-06 , 
3.89466e-05 , 
8.18542e-07 , 
0.0383762 , 
8.89067e-05 , 
5.87162e-05 , 
8.4746e-08 , 
0.0707091 , 
7.57327 , 
0.00255574 , 
0.110324 , 
7.21067e-07 , 
1.05245e-06 , 
inf , 
0.0202523 , 
0.194939 , 
0.607354 , 
2.10108e-07 , 
4.64695e-07 , 
0.241178 , 
0.00249247 , 
3.91378e-05 , 
7.07856e-06 , 
0.0696149 , 
8.12587e-06 , 
0.0486556 , 
inf , 
0.43612 , 
0.242551 , 
0.101321 , 
0.000165589 , 
48.3699 , 
2079.82 , 
0.000101818 , 
2.87187e-05 , 
0.0190844 , 
0.0161587 , 
0.323476 , 
1.56987e-06 , 
4.70606e-05 , 
8.41281e-07 , 
0.0502966 , 
1.67534e-07 , 
61.3557 , 
2.20819e-06 , 
0.911598 , 
0.143989 , 
3.10913e-06 , 
1.24148e-05 , 
0.281589 , 
0.0158581 , 
0.0441546 , 
2.29481e-06 , 
0.00330322 , 
5.23967e-06 , 
2.41852e-05 , 
0.763727 , 
4.41137e-07 , 
0.0103755 , 
4.50927e-05 , 
2.32917e-07 , 
1.15103e-06 , 
9.87102e-06 , 
6.95833e-05 , 
0.0821549 , 
5.93157e-05 , 
4.03091e-06 , 
0.0176138 , 
0.00258193 , 
0.0417336 , 
0.00325525 , 
3.02437e-05 , 
0.431803 , 
405.549 , 
1.12602e-05 , 
0.0105344 , 
39.9425 , 
1.744e-06 , 
0.000573957 , 
0.0194356 , 
4.42888e-08 , 
5.68064 , 
0.0233584 , 
0 , 
0.0209202 , 
0.0388349 , 
2.70589e-05 , 
0.0312556 , 
4.46685e-06 , 
0.20225 , 
0.0144365 , 
0.374747 , 
1.50294e-05 , 
0.0933129 , 
0.0593724 , 
9.10477e-06 , 
3.71679e-06 , 
1.17284 , 
0.525797 , 
8.84611e-07 , 
0.000826956 , 
2.97305e-07 , 
1.31455e-06 , 
2.20231e-05 , 
0.000819325 , 
1.77154e-08 , 
0.0742745 , 
198.273 , 
5.50769e-05 , 
0.108794 , 
0.0953555 , 
5.2503e-05 , 
0.0567324 , 
0.00110105 , 
6.68584e-06 , 
3.26238e-07 , 
0.00965996 , 
1.10687 , 
1.23766e-06 , 
0 , 
4.39104e-07 , 
2.58069e+56 , 
4.70688e-06 , 
9.26355e-07 , 
2.89885e-05 , 
7.68044e-05 , 
537.8 , 
0.575664 , 
0.365981 , 
3.36582e-05 , 
0.00840414 , 
0.0138261 , 
0.027245 , 
1.50968e-05 , 
5.53882e-06 , 
0.130708 , 
3.88859e-06 , 
0.591183 , 
0.0134335 , 
6.64309 , 
1.7207e-06 , 
0.0783505 , 
0.0366888 , 
0.0641724 , 
2047.39 , 
0.00594595 , 
9.15232e-07 , 
1.42077e-05 , 
99.3582 , 
0.000554097 , 
9.81339e-07 , 
30.5318 , 
0.068414 , 
0.000148277 , 
6.43763e-06 , 
3.43945 , 
2.63601e-05 , 
1.42084e-07 , 
2.84671e-05 , 
4.78839e-05 , 
1.00329e-07 , 
0.397329 , 
0.0493609 , 
inf , 
5.51657e-05 , 
1.00371 , 
5.3262e-05 , 
1.21613 , 
1.55911e-05 , 
5.94043 , 
0.100755 , 
0.000305272 , 
0.156382 , 
2.80676e-05 , 
2.28685e-06 , 
0.709739 , 
4.85245e-07 , 
9.32645e-06 , 
0.000103158 , 
1.1588e-05 , 
0.363815 , 
4.80655e-06 , 
3.05675e-06 , 
0.486853 , 
6.19362e-06 , 
1.28579e-05 , 
7.03632 , 
6.92578e-05 , 
1.73042e-07 , 
3.62261e-06 , 
inf , 
8.7071e-06 , 
0.161412 , 
0 , 
78.369 , 
5.95658e-08 , 
0.00186886 , 
inf , 
inf , 
0.00696494 , 
14.6387 , 
7.74669e-07 , 
1.35876e-08 , 
6.7917e-09 , 
1.13859e-05 , 
1.46033e-05 , 
5.07513e-07 , 
7.12064e-05 , 
inf , 
1.23813e-05 , 
0.0116585 , 
257.051 , 
0.0300343 , 
5.09654e-05 , 
7.80505e-06 , 
1.02297e-06 , 
0.155298 , 
3.44521e-05 , 
7.18213 , 
8.36907e-06 , 
100.14 , 
1.13304e-07 , 
0.0196588 , 
0.113325 , 
3.29453e-07 , 
7.99941e-06 , 
0.000468421 , 
12.1284 , 
8.93541e-07 , 
4.61681e-06 , 
8.22699e-06 , 
1.08321e-06 , 
2.57754 , 
0.0467988 , 
7872.55 , 
5.28274e-07 , 
0.503388 , 
2.06496 , 
5.03835e-07 , 
0.0483794 , 
0.0465487 , 
0.00606371 , 
4.47655e-06 , 
1.09058e-06 , 
1.14637e-06 , 
1.46967e-05 , 
0.000310638 , 
inf , 
119.482 , 
0.697525 , 
2.6472e-05 , 
1.54074e-07 , 
3345.24 , 
5.00279e-06 , 
2.39928e-07 , 
2082.14 , 
0.0249328 , 
4.17369e-06 , 
6.01885e-08 , 
13.0654 , 
2276.75 , 
0.045729 , 
0.000111733 , 
0.000182384 , 
0.428859 , 
1.9901 , 
2.79674 , 
0.000250542 , 
0.157445 , 
0.456112 , 
29.4275 , 
0.0196418 , 
6.60065e-06 , 
0.0234714 , 
2.57662e-07 , 
