1.7897e+13 , 
9.74373e+14 , 
2.86212e+10 , 
5.70271e+13 , 
2.00566e+07 , 
1.96601e+11 , 
2.00515e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.71982e+14 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.45638e+10 , 
8.86253e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.67383e+10 , 
2.00979e+07 , 
67.1312 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
5.29089e+11 , 
67.1312 , 
1.89715e+12 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.0074e+07 , 
2.00956e+07 , 
9.94111e+13 , 
2.00956e+07 , 
67.1312 , 
8.92504e+11 , 
2.00956e+07 , 
1.3143e+11 , 
5.37374e+11 , 
67.1312 , 
6.03431e+08 , 
1.75181e+09 , 
67.1312 , 
3.33964e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.10282e+07 , 
2.00384e+07 , 
67.1312 , 
2.41739e+08 , 
9.50304e+08 , 
2.00956e+07 , 
2.00956e+07 , 
2.3245e+09 , 
2.00956e+07 , 
2.00956e+07 , 
1.32556e+18 , 
8.40452e+11 , 
67.1312 , 
67.1312 , 
2.00951e+07 , 
67.1312 , 
1.1585e+12 , 
4.2927e+12 , 
2.45799e+09 , 
1.66337e+09 , 
67.1312 , 
5.58756e+14 , 
5.59916e+14 , 
2.00956e+07 , 
2.53642e+07 , 
2.7529e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.4727e+08 , 
5.70051e+13 , 
2.00956e+07 , 
2.00842e+07 , 
7.05716e+13 , 
2.10079e+16 , 
3.13893e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
3.05443e+20 , 
5.23972e+07 , 
2.92813e+12 , 
67.1312 , 
1.24813e+11 , 
2.00956e+07 , 
2.00956e+07 , 
6.43141e+11 , 
2.00967e+07 , 
3.15228e+10 , 
67.1312 , 
2.69913e+08 , 
4.54074e+08 , 
2.00956e+07 , 
67.1312 , 
1.67282e+09 , 
2.00956e+07 , 
2.86994e+13 , 
2.0096e+07 , 
2.00959e+07 , 
67.1312 , 
2.00956e+07 , 
1.36326e+11 , 
5.22503e+09 , 
67.1312 , 
7.84829e+07 , 
67.1312 , 
2.78379e+10 , 
2.00956e+07 , 
2.00957e+07 , 
5.81698e+10 , 
67.1312 , 
2.69444e+09 , 
5.58788e+14 , 
6.55415e+07 , 
1.65033e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.17122e+10 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
2.61543e+09 , 
67.1312 , 
1.65255e+07 , 
1.84569e+07 , 
3.11768e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.81254e+13 , 
67.1312 , 
2.9722e+11 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
1.86633e+08 , 
8.10883e+10 , 
9.2637e+12 , 
8.16632e+11 , 
2.56825e+20 , 
67.1312 , 
3.55015e+12 , 
2.00961e+07 , 
2.00956e+07 , 
1.46423e+12 , 
4.45406e+12 , 
1.19568e+13 , 
4.35127e+11 , 
67.1312 , 
1.11691e+10 , 
67.1312 , 
9.61974e+11 , 
67.1312 , 
2.0096e+07 , 
2.58552e+06 , 
2.00956e+07 , 
67.1312 , 
9.47975e+08 , 
5.38556e+06 , 
4.71811e+10 , 
67.1312 , 
1.7386e+17 , 
2.53258e+13 , 
67.1312 , 
67.1312 , 
96929.5 , 
2.7195e+11 , 
67.1312 , 
2.00956e+07 , 
4.5193e+19 , 
2.00386e+07 , 
2.85917e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
9.43756e+11 , 
2.00959e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
3.11605e+11 , 
67.1312 , 
2.00959e+07 , 
7.00015e+13 , 
2.13354e+10 , 
2.34367e+12 , 
67.1312 , 
8.82124e+06 , 
67.1312 , 
1.0426e+16 , 
1.57815e+12 , 
67.1312 , 
67.1312 , 
2.77099e+15 , 
2.00959e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00968e+07 , 
67.1312 , 
67.1312 , 
6.57066e+10 , 
67.1312 , 
2.42319e+15 , 
830155 , 
67.1312 , 
2.92981e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.96238e+13 , 
67.1312 , 
2.10277e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.25162e+08 , 
9.53916e+14 , 
67.1312 , 
3.39794e+12 , 
1.03088e+13 , 
2.00956e+07 , 
3.05959e+12 , 
67.1312 , 
2.63254e+14 , 
67.1312 , 
8.5275e+13 , 
1.91195e+11 , 
67.1312 , 
2.27023e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.97825e+08 , 
67.1312 , 
2.00566e+07 , 
6.33932e+11 , 
7.72922e+11 , 
67.1312 , 
2.30047e+09 , 
67.1312 , 
67.1312 , 
1.82605e+08 , 
5.46659e+13 , 
67.1312 , 
2.00956e+07 , 
2.48442e+14 , 
2.00956e+07 , 
67.1312 , 
1.7811e+09 , 
2.00956e+07 , 
2.69884e+15 , 
3.2944e+12 , 
7.53693e+11 , 
2.00956e+07 , 
67.1312 , 
3.46249e+12 , 
67.1312 , 
67.1312 , 
4.45196e+09 , 
1.60229e+12 , 
1.03642e+09 , 
5.58756e+14 , 
2.30022e+11 , 
9.97729e+15 , 
8.13573e+07 , 
2.00956e+07 , 
2.00393e+07 , 
2.00566e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0036e+07 , 
2.00956e+07 , 
2.0096e+07 , 
8.31248e+12 , 
4.76493e+12 , 
2.00956e+07 , 
1.7264e+13 , 
2.06548e+09 , 
5.48247e+07 , 
3.35558e+07 , 
6.26822e+08 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.54543e+12 , 
5.52429e+12 , 
67.1312 , 
2.00959e+07 , 
9.50614e+10 , 
2.00956e+07 , 
67.1312 , 
1.16385e+09 , 
1.71251e+09 , 
67.1312 , 
1.01586e+07 , 
1.18022e+12 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
4.15049e+09 , 
1.9947e+12 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
67.1312 , 
8.40677e+13 , 
2.00968e+07 , 
5.58745e+08 , 
1.05486e+12 , 
1.19836e+14 , 
67.1312 , 
67.1312 , 
9.06448e+09 , 
3.62995e+10 , 
1.31685e+13 , 
1.00642e+12 , 
872939 , 
1.3656e+13 , 
67.1312 , 
2.00957e+07 , 
2.00956e+07 , 
6.9262e+13 , 
67.1312 , 
3.48899e+12 , 
1.92585e+17 , 
1.42384e+11 , 
9.11265e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00446e+07 , 
2.00956e+07 , 
2.0096e+07 , 
1.59539e+12 , 
8.38485e+07 , 
7.16762e+13 , 
8.22445e+07 , 
7.6739e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.21502e+15 , 
67.1312 , 
67.1312 , 
3.39144e+32 , 
2.00387e+07 , 
2.00565e+07 , 
67.1312 , 
67.1312 , 
2.49385e+11 , 
6.40528e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.70905e+12 , 
2.00956e+07 , 
1.29954e+11 , 
1.42243e+13 , 
67.1312 , 
3.50061e+11 , 
2.00959e+07 , 
67.1312 , 
6.37492e+11 , 
67.1312 , 
67.1312 , 
1.05997e+09 , 
7.38284e+09 , 
2.00955e+07 , 
1.30848e+14 , 
1.59556e+12 , 
67.1312 , 
67.1312 , 
2.00566e+07 , 
1.1453e+12 , 
67.1312 , 
6.44192e+10 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.09607e+10 , 
2.84423e+08 , 
67.1312 , 
67.1312 , 
3.26491e+10 , 
67.1312 , 
2.84047e+13 , 
2.00968e+07 , 
5.31503e+08 , 
2.00956e+07 , 
4.08368e+08 , 
2.0096e+07 , 
67.1312 , 
67.1312 , 
1.61021e+12 , 
3.03791e+09 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
1.533e+13 , 
3.49832e+13 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.56567e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.50888e+13 , 
7.17002e+08 , 
67.1312 , 
67.1312 , 
1.84166e+10 , 
5.58756e+14 , 
2.9347e+10 , 
67.1312 , 
67.1312 , 
2.00696e+07 , 
2.00955e+07 , 
2.74249e+09 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.71162e+07 , 
4.48016e+06 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
5.58756e+14 , 
2.00956e+07 , 
1.7164e+11 , 
4.01451e+13 , 
67.1312 , 
7.24323e+09 , 
2.00561e+07 , 
2.00505e+07 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
1.06887e+10 , 
67.1312 , 
67.1312 , 
8.50237e+10 , 
67.1312 , 
2.00956e+07 , 
7.49647e+07 , 
7.38626e+06 , 
67.1312 , 
67.1312 , 
9.75493e+07 , 
2.0048e+07 , 
67.1312 , 
67.1312 , 
2.00795e+07 , 
67.1312 , 
2.00956e+07 , 
5.58779e+14 , 
2.00847e+07 , 
67.1312 , 
1.25492e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
5.59812e+14 , 
67.1312 , 
1.85562e+12 , 
2.00956e+07 , 
2.00959e+07 , 
1.36962e+12 , 
2.00453e+07 , 
1.70144e+09 , 
2.00956e+07 , 
7.55272e+11 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.00455e+07 , 
7.25739e+09 , 
6.43359e+12 , 
5.58756e+14 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
3.75504e+07 , 
67.1312 , 
67.1312 , 
2.00732e+07 , 
67.1312 , 
2.00891e+07 , 
67.1312 , 
2.00959e+07 , 
3.28047e+11 , 
2.05007e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00961e+07 , 
2.00959e+07 , 
2.00956e+07 , 
3.58597e+11 , 
2.30361e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.88105e+11 , 
1.54665e+15 , 
67.1312 , 
8.97132e+10 , 
67.1312 , 
67.1312 , 
2.17867e+14 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.66568e+11 , 
2.00956e+07 , 
5.01307e+10 , 
1.32646e+09 , 
8.74259e+08 , 
2.0083e+07 , 
1.17341e+10 , 
67.1312 , 
1.54645e+13 , 
1.40525e+12 , 
2.90155e+11 , 
3.44099e+09 , 
1.75584e+10 , 
2.10268e+07 , 
67.1312 , 
1.33532e+10 , 
2.00959e+07 , 
67.1312 , 
5.588e+14 , 
67.1312 , 
2.00956e+07 , 
1.18267e+11 , 
67.1312 , 
5.58756e+14 , 
8.9961e+10 , 
2.00956e+07 , 
6.47938e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00387e+07 , 
67.1312 , 
2.00366e+07 , 
3.08888e+12 , 
2.00956e+07 , 
2.00956e+07 , 
7.83339e+09 , 
7.09553e+10 , 
2.00956e+07 , 
5.97793e+06 , 
1.87072e+13 , 
9.64694e+08 , 
67.1312 , 
1.01536e+11 , 
67.1312 , 
1.20487e+09 , 
1.2336e+11 , 
8.28185e+09 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
8.6138e+17 , 
2.00968e+07 , 
67.1312 , 
1.01616e+14 , 
5.63863e+08 , 
67.1312 , 
1.01355e+12 , 
67.1312 , 
9.09183e+13 , 
1.03355e+13 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
3.94324e+10 , 
67.1312 , 
67.1312 , 
5.89069e+11 , 
5.25377e+11 , 
2.00956e+07 , 
67.1312 , 
7.85914e+11 , 
67.1312 , 
4.97384e+12 , 
5.58744e+08 , 
67.1312 , 
67.1312 , 
1.13208e+10 , 
67.1312 , 
2.00956e+07 , 
1.01367e+08 , 
2.76206e+09 , 
1.74499e+37 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.95518e+14 , 
1.51707e+13 , 
6.52385e+11 , 
67.1312 , 
8.62378e+10 , 
67.1312 , 
67.1312 , 
4.03647e+09 , 
2.15944e+10 , 
67.1312 , 
2.00956e+07 , 
7.72875e+11 , 
3.98939e+10 , 
67.1312 , 
5.87486e+10 , 
2.00957e+07 , 
67.1312 , 
2.00955e+07 , 
9.41344e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.00832e+07 , 
6.50042e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58775e+14 , 
2.00959e+07 , 
1.78611e+11 , 
67.1312 , 
5.8614e+11 , 
7.49737e+14 , 
67.1312 , 
67.1312 , 
5.58813e+08 , 
6.85602e+08 , 
2.00956e+07 , 
2.00959e+07 , 
2.82626e+10 , 
67.1312 , 
2.37502e+10 , 
67.1312 , 
2.22727e+34 , 
67.1312 , 
1.01737e+12 , 
7.24392e+11 , 
2.00959e+07 , 
67.1312 , 
2.00955e+07 , 
3.31599e+11 , 
67.1312 , 
67.1312 , 
1.91527e+30 , 
9.12029e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
3.15053e+12 , 
3.79408e+10 , 
2.99425e+08 , 
2.49041e+12 , 
67.1312 , 
5.40005e+09 , 
5.64776e+09 , 
5.58764e+14 , 
3.42192e+14 , 
3.29068e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.351e+11 , 
1.73254e+09 , 
2.00728e+07 , 
67.1312 , 
1.54558e+12 , 
67.1312 , 
2.00565e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
2.00961e+07 , 
2.00955e+07 , 
4.69599e+12 , 
2.00036e+12 , 
1.15472e+09 , 
67.1312 , 
67.1312 , 
2.71478e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
5.58756e+14 , 
2.60987e+18 , 
5.31385e+07 , 
2.00956e+07 , 
823298 , 
2.00956e+07 , 
2.00956e+07 , 
6.6538e+11 , 
67.1312 , 
67.1312 , 
2.92827e+08 , 
2.35612e+10 , 
2.00956e+07 , 
3.16598e+21 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
3.49713e+12 , 
1.15412e+12 , 
67.1312 , 
2.78659e+07 , 
6.73056e+13 , 
67.1312 , 
2.00488e+07 , 
67.1312 , 
67.1312 , 
3.79838e+12 , 
67.1312 , 
2.00711e+07 , 
1.97277e+12 , 
67.1312 , 
4.32135e+15 , 
2.00956e+07 , 
2.00956e+07 , 
2.53999e+11 , 
2.0096e+07 , 
3.22258e+12 , 
1.90156e+11 , 
3.04785e+12 , 
5.5878e+08 , 
1.81332e+11 , 
1.44435e+13 , 
2.00959e+07 , 
2.58292e+09 , 
2.00956e+07 , 
67.1312 , 
5.17064e+12 , 
4.73006e+12 , 
2.00956e+07 , 
5.58763e+14 , 
67.1312 , 
5.58746e+08 , 
2.35165e+08 , 
3.0791e+13 , 
2.00694e+07 , 
2.00956e+07 , 
1.54821e+14 , 
2.00956e+07 , 
2.00968e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
5.58746e+08 , 
2.00956e+07 , 
1.74956e+14 , 
2.00956e+07 , 
2.00393e+07 , 
2.1451e+12 , 
6.04968e+06 , 
1.84757e+12 , 
2.00956e+07 , 
3.57051e+11 , 
67.1312 , 
67.1312 , 
2.74075e+08 , 
1.67484e+13 , 
67.1312 , 
1.49343e+09 , 
2.00955e+07 , 
2.0031e+07 , 
67.1312 , 
2.1029e+07 , 
67.1312 , 
67.1312 , 
2.00961e+07 , 
2.0032e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.34491e+12 , 
2.0096e+07 , 
67.1312 , 
67.1312 , 
2.58309e+12 , 
2.87816e+11 , 
8.15406e+11 , 
67.1312 , 
3.31392e+12 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
2.00959e+07 , 
2.39727e+09 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
67.1312 , 
2.00961e+07 , 
5.58756e+14 , 
8.07465e+10 , 
2.54037e+07 , 
67.1312 , 
2.00565e+07 , 
67.1312 , 
67.1312 , 
2.70767e+12 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
9.88608e+19 , 
67.1312 , 
2.00959e+07 , 
3.14972e+07 , 
67.1312 , 
1.26436e+11 , 
67.1312 , 
1.22277e+10 , 
1.66505e+09 , 
2.6469e+11 , 
2.00956e+07 , 
2.00968e+07 , 
67.1312 , 
2.40903e+12 , 
7.46328e+10 , 
67.1312 , 
1.04557e+13 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
5.58774e+06 , 
2.00956e+07 , 
67.1312 , 
2.10417e+10 , 
67.1312 , 
8.70498e+15 , 
1.25166e+12 , 
67.1312 , 
1.90074e+13 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.07262e+09 , 
67.1312 , 
67.1312 , 
3.64848e+22 , 
2.44576e+13 , 
2.34307e+13 , 
2.00961e+07 , 
1.11517e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
4.41597e+10 , 
67.1312 , 
67.1312 , 
1.73556e+07 , 
2.10287e+07 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.79614e+11 , 
2.00565e+07 , 
67.1312 , 
2.00956e+07 , 
1.61098e+14 , 
67.1312 , 
2.00517e+07 , 
1.14683e+08 , 
1.72198e+12 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
5.7361e+14 , 
9.64766e+13 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
4.34949e+12 , 
67.1312 , 
3.61045e+12 , 
9.95551e+08 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
1.00516e+14 , 
2.00956e+07 , 
2.00956e+07 , 
3.67864e+06 , 
4.28797e+12 , 
7.50857e+11 , 
1.38233e+08 , 
1.30625e+11 , 
67.1312 , 
1.67016e+08 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
8.95268e+08 , 
67.1312 , 
1.62881e+09 , 
2.00567e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.19401e+13 , 
67.1312 , 
6.51083e+10 , 
3.92143e+11 , 
2.00959e+07 , 
9.40319e+10 , 
6.64989e+11 , 
4.6309e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00955e+07 , 
3.09564e+06 , 
7.50627e+10 , 
2.31687e+11 , 
2.10286e+07 , 
2.00927e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.41263e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.40745e+07 , 
2.75107e+07 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
67.1312 , 
2.00955e+07 , 
8.07763e+07 , 
67.1312 , 
7.76118e+07 , 
67.1312 , 
1.23951e+11 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
703288 , 
67.1312 , 
2.00368e+07 , 
7.74226e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.35964e+13 , 
7.46487e+11 , 
1.78565e+13 , 
3.66462e+08 , 
1.09104e+12 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
6.66579e+09 , 
7.32118e+17 , 
7.41183e+10 , 
67.1312 , 
67.1312 , 
2.00961e+07 , 
2.25308e+11 , 
67.1312 , 
8.1141e+10 , 
3.26732e+16 , 
67.1312 , 
67.1312 , 
2.88766e+12 , 
2.56747e+08 , 
1.4716e+10 , 
1.22411e+16 , 
67.1312 , 
3.5096e+10 , 
1.9288e+07 , 
1.09131e+14 , 
67.1312 , 
67.1312 , 
6.99847e+06 , 
2.73605e+24 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
2.6158e+13 , 
67.1312 , 
7.92373e+10 , 
1.90961e+07 , 
2.87479e+07 , 
67.1312 , 
2.00473e+07 , 
2.16927e+12 , 
4.1977e+08 , 
6.07734e+14 , 
8.83956e+10 , 
67.1312 , 
67.1312 , 
3.22384e+08 , 
2.00957e+07 , 
2.00955e+07 , 
2.00959e+07 , 
4.84662e+10 , 
7.6567e+15 , 
5.4943e+11 , 
5.74881e+11 , 
2.00956e+07 , 
67.1312 , 
7.42758e+11 , 
2.00956e+07 , 
1.92357e+08 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
67.1312 , 
6.61439e+13 , 
5.86826e+12 , 
2.56298e+07 , 
4.01627e+10 , 
2.00956e+07 , 
67.1312 , 
1.71324e+12 , 
5.63723e+14 , 
4.14479e+10 , 
2.0096e+07 , 
8.39497e+14 , 
67.1312 , 
2.80896e+08 , 
1.59414e+11 , 
8.35853e+11 , 
6.00221e+10 , 
67.1312 , 
2.00957e+07 , 
1.2698e+13 , 
2.00978e+07 , 
2.54417e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
7.80579e+10 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
2.13305e+13 , 
2.00567e+07 , 
5.60361e+09 , 
2.51226e+11 , 
2.00955e+07 , 
1.12242e+15 , 
67.1312 , 
5.58744e+08 , 
8.27517e+10 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
4.52396e+08 , 
2.00956e+07 , 
3.8883e+10 , 
67.1312 , 
67.1312 , 
1.5152e+11 , 
8.89376e+08 , 
67.1312 , 
67.1312 , 
1.5406e+10 , 
67.1312 , 
2.00956e+07 , 
1.41631e+12 , 
2.00959e+07 , 
2.00957e+07 , 
67.1312 , 
2.55182e+09 , 
9.69898e+12 , 
2.28087e+12 , 
67.1312 , 
67.1312 , 
2.58007e+11 , 
2.00956e+07 , 
7.11837e+06 , 
9.28598e+09 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
1.19174e+10 , 
3.57797e+11 , 
6.79621e+11 , 
67.1312 , 
2.00956e+07 , 
2.26864e+07 , 
2.00956e+07 , 
2.00789e+07 , 
67.1312 , 
2.50916e+13 , 
67.1312 , 
5.88033e+08 , 
2.00968e+07 , 
2.00872e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
5.58748e+08 , 
2.00968e+07 , 
67.1312 , 
67.1312 , 
3.37928e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.37092e+17 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
1.88535e+11 , 
2.00978e+07 , 
2.29752e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.06759e+07 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
2.15093e+09 , 
2.00187e+12 , 
67.1312 , 
7.64521e+12 , 
3.52327e+09 , 
2.59757e+10 , 
2.02507e+07 , 
4.57322e+19 , 
67.1312 , 
1.47703e+08 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.14749e+11 , 
5.19535e+06 , 
67.1312 , 
2.15356e+11 , 
5.91317e+09 , 
67.1312 , 
4.43155e+10 , 
8.49827e+10 , 
67.1312 , 
2.20804e+13 , 
9.82317e+11 , 
5.77428e+11 , 
3.94891e+08 , 
67.1312 , 
5.58769e+14 , 
2.00818e+07 , 
67.1312 , 
5.58746e+08 , 
67.1312 , 
2.2644e+14 , 
67.1312 , 
2.00957e+07 , 
2.00956e+07 , 
5.5258e+15 , 
67.1312 , 
67.1312 , 
2.9962e+10 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
3.59019e+10 , 
1.86725e+12 , 
5.69212e+07 , 
2.00956e+07 , 
1.10662e+11 , 
67.1312 , 
67.1312 , 
7.10422e+09 , 
4.50517e+10 , 
67.1312 , 
4.3079e+13 , 
67.1312 , 
2.0096e+07 , 
2.00826e+07 , 
8.29066e+10 , 
7.27609e+10 , 
67.1312 , 
2.67078e+09 , 
67.1312 , 
5.19814e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.95983e+08 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.31729e+13 , 
67.1312 , 
67.1312 , 
6.41542e+10 , 
67.1312 , 
1.53903e+12 , 
2.53985e+10 , 
2.00479e+07 , 
1.02185e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
6.39699e+09 , 
5.08569e+11 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
5.69089e+11 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.30233e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.59055e+14 , 
8.91161e+09 , 
6.29281e+13 , 
67.1312 , 
9.70485e+07 , 
2.00956e+07 , 
67.1312 , 
4.76278e+10 , 
1.49799e+17 , 
67.1312 , 
5.58751e+08 , 
67.1312 , 
1.92184e+11 , 
2.00968e+07 , 
5.36853e+11 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
1.16311e+12 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
9.87397e+10 , 
2.00955e+07 , 
3.10384e+12 , 
67.1312 , 
1.73374e+11 , 
67.1312 , 
67.1312 , 
2.8232e+08 , 
5.58744e+08 , 
2.46271e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.6645e+12 , 
9.81947e+10 , 
67.1312 , 
1.53131e+17 , 
67.1312 , 
67.1312 , 
5.60331e+14 , 
2.00955e+07 , 
67.1312 , 
6.10217e+11 , 
67.1312 , 
1.26789e+08 , 
5.14111e+08 , 
67.1312 , 
67.1312 , 
5.94939e+12 , 
2.00978e+07 , 
2.50872e+14 , 
2.00956e+07 , 
1.56107e+11 , 
1.07517e+08 , 
6.22209e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00565e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.00826e+07 , 
2.46781e+10 , 
9.46141e+13 , 
67.1312 , 
1.00875e+13 , 
67.1312 , 
1.42822e+09 , 
67.1312 , 
2.00959e+07 , 
2.09864e+13 , 
67.1312 , 
67.1312 , 
9.19865e+11 , 
2.00956e+07 , 
2.00959e+07 , 
3.85293e+09 , 
2.16645e+14 , 
6.20389e+11 , 
5.8868e+08 , 
67.1312 , 
2.00956e+07 , 
5.24765e+10 , 
67.1312 , 
2.00526e+07 , 
67.1312 , 
1.19972e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
