0.529775 , 3.80157 , 583.969 , 115.345 , 6.38507 , 106.813 , 2.02558 , 3.10302 , 348.22 , 0.162698 , 3.67655 , 0.798434 , 0.149923 , 0.000544824 , 3.84714 , 
0.529778 , 3.80159 , 583.966 , 115.313 , 6.38474 , 106.788 , 2.02554 , 3.10298 , 348.258 , 0.162714 , 3.67652 , 0.79845 , 0.149979 , 0.000545389 , 3.84696 , 
0.529772 , 3.80176 , 583.984 , 115.327 , 6.38552 , 106.814 , 2.02537 , 3.10316 , 348.231 , 0.162686 , 3.67657 , 0.798448 , 0.149934 , 0.000544823 , 3.84685 , 
0.529768 , 3.80192 , 584 , 115.331 , 6.38615 , 106.831 , 2.0252 , 3.10332 , 348.217 , 0.162665 , 3.6766 , 0.798452 , 0.149908 , 0.000544456 , 3.8467 , 
0.529775 , 3.80158 , 583.97 , 115.334 , 6.38504 , 106.806 , 2.02554 , 3.10305 , 348.226 , 0.1627 , 3.67655 , 0.798445 , 0.149922 , 0.000544854 , 3.84706 , 
0.529777 , 3.80162 , 583.969 , 115.319 , 6.38487 , 106.795 , 2.02553 , 3.10299 , 348.252 , 0.162709 , 3.67653 , 0.798446 , 0.149973 , 0.000545295 , 3.84697 , 
0.529775 , 3.8016 , 583.972 , 115.332 , 6.38512 , 106.806 , 2.02549 , 3.10306 , 348.229 , 0.162698 , 3.67655 , 0.798442 , 0.149926 , 0.000544851 , 3.84704 , 
0.529777 , 3.80161 , 583.968 , 115.32 , 6.38484 , 106.795 , 2.02555 , 3.10299 , 348.25 , 0.162709 , 3.67653 , 0.798447 , 0.14997 , 0.000545284 , 3.84698 , 
0.529776 , 3.8016 , 583.971 , 115.331 , 6.38495 , 106.798 , 2.02552 , 3.10304 , 348.239 , 0.162703 , 3.67654 , 0.798458 , 0.149934 , 0.000544987 , 3.84699 , 
0.529777 , 3.80161 , 583.969 , 115.321 , 6.38492 , 106.799 , 2.02553 , 3.103 , 348.245 , 0.162707 , 3.67653 , 0.79844 , 0.149965 , 0.000545215 , 3.84701 , 
0.529775 , 3.80159 , 583.972 , 115.34 , 6.3851 , 106.807 , 2.02554 , 3.10307 , 348.224 , 0.162697 , 3.67656 , 0.79845 , 0.149925 , 0.00054472 , 3.84705 , 
0.529777 , 3.80161 , 583.968 , 115.318 , 6.38486 , 106.795 , 2.02553 , 3.10299 , 348.251 , 0.16271 , 3.67653 , 0.798444 , 0.149968 , 0.000545318 , 3.84698 , 
0.529778 , 3.80142 , 583.959 , 115.315 , 6.3846 , 106.782 , 2.02556 , 3.10306 , 348.231 , 0.162715 , 3.67653 , 0.798455 , 0.149934 , 0.000544974 , 3.84711 , 
0.529776 , 3.80168 , 583.974 , 115.328 , 6.38507 , 106.806 , 2.02552 , 3.103 , 348.248 , 0.162702 , 3.67654 , 0.798442 , 0.149963 , 0.000545196 , 3.84696 , 
0.529775 , 3.80161 , 583.972 , 115.338 , 6.38514 , 106.81 , 2.02552 , 3.10306 , 348.225 , 0.162697 , 3.67655 , 0.798442 , 0.149926 , 0.000544829 , 3.84705 , 
0.529777 , 3.8016 , 583.968 , 115.319 , 6.38484 , 106.793 , 2.02553 , 3.103 , 348.25 , 0.16271 , 3.67653 , 0.798448 , 0.149966 , 0.000545249 , 3.84698 , 
0.529785 , 3.80125 , 583.928 , 115.359 , 6.38349 , 106.797 , 2.02617 , 3.10263 , 348.211 , 0.162751 , 3.67647 , 0.798366 , 0.149946 , 0.000545663 , 3.84758 , 
0.529773 , 3.80174 , 583.986 , 115.31 , 6.38553 , 106.799 , 2.02527 , 3.10318 , 348.254 , 0.162687 , 3.67657 , 0.798479 , 0.149956 , 0.000544893 , 3.84677 , 
0.529776 , 3.80155 , 583.967 , 115.334 , 6.38491 , 106.803 , 2.02557 , 3.10302 , 348.228 , 0.162704 , 3.67654 , 0.798441 , 0.14993 , 0.000544951 , 3.84708 , 
0.529777 , 3.8016 , 583.968 , 115.322 , 6.38488 , 106.797 , 2.02554 , 3.103 , 348.246 , 0.162708 , 3.67653 , 0.798445 , 0.149962 , 0.000545209 , 3.847 , 
0.529776 , 3.80156 , 583.968 , 115.333 , 6.38494 , 106.803 , 2.02555 , 3.10302 , 348.23 , 0.162704 , 3.67654 , 0.79844 , 0.149932 , 0.000544953 , 3.84707 , 
0.529777 , 3.8016 , 583.968 , 115.323 , 6.38487 , 106.797 , 2.02555 , 3.103 , 348.245 , 0.162708 , 3.67653 , 0.798445 , 0.14996 , 0.000545201 , 3.847 , 
0.529776 , 3.80156 , 583.967 , 115.332 , 6.38486 , 106.799 , 2.02557 , 3.10301 , 348.235 , 0.162706 , 3.67654 , 0.798447 , 0.149936 , 0.000545019 , 3.84705 , 
0.529777 , 3.8016 , 583.968 , 115.324 , 6.3849 , 106.799 , 2.02554 , 3.10301 , 348.243 , 0.162707 , 3.67653 , 0.798442 , 0.149958 , 0.000545166 , 3.84702 , 
0.529772 , 3.80155 , 583.979 , 115.337 , 6.38546 , 106.819 , 2.0255 , 3.10319 , 348.21 , 0.162685 , 3.67658 , 0.798444 , 0.14993 , 0.000544312 , 3.84705 , 
0.529775 , 3.80155 , 583.97 , 115.339 , 6.38506 , 106.808 , 2.02556 , 3.10307 , 348.22 , 0.162698 , 3.67655 , 0.798443 , 0.149927 , 0.000544693 , 3.84709 , 
0.529777 , 3.8016 , 583.969 , 115.323 , 6.38491 , 106.798 , 2.02554 , 3.10301 , 348.244 , 0.162707 , 3.67654 , 0.798444 , 0.149958 , 0.000545162 , 3.84701 , 
0.529776 , 3.80147 , 583.965 , 115.327 , 6.38483 , 106.796 , 2.02557 , 3.10307 , 348.223 , 0.162707 , 3.67654 , 0.798446 , 0.149931 , 0.000544811 , 3.84712 , 
0.529776 , 3.80163 , 583.971 , 115.328 , 6.38501 , 106.803 , 2.02553 , 3.10302 , 348.242 , 0.162703 , 3.67654 , 0.798443 , 0.149955 , 0.0005451 , 3.847 , 
0.529775 , 3.80156 , 583.971 , 115.333 , 6.38506 , 106.806 , 2.02554 , 3.10307 , 348.225 , 0.1627 , 3.67655 , 0.798442 , 0.149933 , 0.000544793 , 3.84707 , 
0.529776 , 3.80159 , 583.969 , 115.326 , 6.38491 , 106.799 , 2.02555 , 3.10302 , 348.24 , 0.162706 , 3.67654 , 0.798444 , 0.149954 , 0.000545099 , 3.84702 , 
0.529775 , 3.80156 , 583.971 , 115.338 , 6.3851 , 106.81 , 2.02556 , 3.10307 , 348.219 , 0.162698 , 3.67656 , 0.798439 , 0.149926 , 0.000544724 , 3.84709 , 
0.529776 , 3.80159 , 583.969 , 115.324 , 6.3849 , 106.798 , 2.02554 , 3.10302 , 348.242 , 0.162707 , 3.67654 , 0.798446 , 0.149956 , 0.000545118 , 3.84701 , 
0.529775 , 3.80155 , 583.97 , 115.335 , 6.38506 , 106.807 , 2.02555 , 3.10307 , 348.222 , 0.162699 , 3.67655 , 0.798442 , 0.149929 , 0.000544752 , 3.84708 , 
0.529776 , 3.80159 , 583.969 , 115.326 , 6.38492 , 106.799 , 2.02554 , 3.10302 , 348.24 , 0.162706 , 3.67654 , 0.798444 , 0.149954 , 0.000545095 , 3.84702 , 
0.529779 , 3.80139 , 583.95 , 115.349 , 6.38433 , 106.805 , 2.02586 , 3.10287 , 348.212 , 0.162723 , 3.67652 , 0.798403 , 0.149934 , 0.000545095 , 3.84734 , 
0.529774 , 3.80165 , 583.977 , 115.32 , 6.38523 , 106.801 , 2.02542 , 3.1031 , 348.244 , 0.162696 , 3.67655 , 0.79846 , 0.149951 , 0.000544944 , 3.84691 , 
0.529775 , 3.80154 , 583.969 , 115.336 , 6.38499 , 106.806 , 2.02558 , 3.10305 , 348.223 , 0.162701 , 3.67655 , 0.798441 , 0.149932 , 0.000544797 , 3.84709 , 
0.529776 , 3.80158 , 583.969 , 115.326 , 6.38493 , 106.8 , 2.02555 , 3.10302 , 348.238 , 0.162705 , 3.67654 , 0.798443 , 0.149951 , 0.000545071 , 3.84703 , 
0.529775 , 3.80154 , 583.969 , 115.336 , 6.385 , 106.806 , 2.02557 , 3.10306 , 348.223 , 0.162701 , 3.67655 , 0.798443 , 0.149931 , 0.00054478 , 3.84708 , 
0.529776 , 3.80158 , 583.969 , 115.327 , 6.38493 , 106.8 , 2.02555 , 3.10302 , 348.238 , 0.162705 , 3.67654 , 0.798442 , 0.149951 , 0.00054507 , 3.84703 , 
0.529775 , 3.80155 , 583.969 , 115.336 , 6.385 , 106.807 , 2.02558 , 3.10305 , 348.223 , 0.162701 , 3.67655 , 0.798438 , 0.149932 , 0.000544822 , 3.84709 , 
0.529776 , 3.80158 , 583.969 , 115.327 , 6.38493 , 106.8 , 2.02555 , 3.10302 , 348.237 , 0.162705 , 3.67654 , 0.798444 , 0.14995 , 0.000545044 , 3.84703 , 
0.529776 , 3.80156 , 583.969 , 115.333 , 6.38498 , 106.805 , 2.02557 , 3.10304 , 348.228 , 0.162703 , 3.67655 , 0.79844 , 0.149938 , 0.000544896 , 3.84707 , 
0.529776 , 3.8015 , 583.966 , 115.332 , 6.38489 , 106.802 , 2.02559 , 3.10305 , 348.222 , 0.162705 , 3.67654 , 0.798441 , 0.149931 , 0.000544813 , 3.84712 , 
0.529776 , 3.8016 , 583.97 , 115.329 , 6.38498 , 106.803 , 2.02555 , 3.10302 , 348.237 , 0.162703 , 3.67654 , 0.798442 , 0.149949 , 0.000545028 , 3.84703 , 
0.529775 , 3.80154 , 583.969 , 115.335 , 6.38499 , 106.806 , 2.02558 , 3.10305 , 348.223 , 0.162702 , 3.67655 , 0.798439 , 0.149931 , 0.000544809 , 3.84709 , 
0.529776 , 3.80158 , 583.969 , 115.328 , 6.38494 , 106.801 , 2.02555 , 3.10303 , 348.236 , 0.162705 , 3.67654 , 0.798443 , 0.149948 , 0.000545023 , 3.84704 , 
0.529776 , 3.80153 , 583.967 , 115.332 , 6.38492 , 106.802 , 2.02558 , 3.10304 , 348.226 , 0.162704 , 3.67654 , 0.798441 , 0.149936 , 0.000544875 , 3.84709 , 
0.529776 , 3.80167 , 583.977 , 115.307 , 6.38504 , 106.8 , 2.02551 , 3.10306 , 348.263 , 0.162705 , 3.67653 , 0.798456 , 0.149958 , 0.000545455 , 3.84679 , 
0.529776 , 3.80151 , 583.965 , 115.34 , 6.38491 , 106.804 , 2.02558 , 3.10302 , 348.218 , 0.162703 , 3.67655 , 0.798436 , 0.149936 , 0.000544738 , 3.84717 , 
0.529775 , 3.80154 , 583.969 , 115.335 , 6.385 , 106.806 , 2.02558 , 3.10306 , 348.223 , 0.162701 , 3.67655 , 0.79844 , 0.14993 , 0.000544806 , 3.84709 , 
0.529776 , 3.80157 , 583.969 , 115.328 , 6.38493 , 106.801 , 2.02555 , 3.10303 , 348.236 , 0.162705 , 3.67654 , 0.798443 , 0.149948 , 0.000545026 , 3.84704 , 
0.529777 , 3.80146 , 583.959 , 115.341 , 6.38464 , 106.805 , 2.02572 , 3.10296 , 348.218 , 0.162713 , 3.67653 , 0.798422 , 0.149933 , 0.000544972 , 3.84721 , 
0.529775 , 3.80161 , 583.973 , 115.325 , 6.38508 , 106.802 , 2.02549 , 3.10307 , 348.237 , 0.1627 , 3.67655 , 0.79845 , 0.149946 , 0.000544951 , 3.84699 , 
0.52978 , 3.80157 , 583.956 , 115.323 , 6.38436 , 106.784 , 2.02564 , 3.10286 , 348.256 , 0.162725 , 3.6765 , 0.798439 , 0.149956 , 0.000545689 , 3.84706 , 
0.529778 , 3.80156 , 583.962 , 115.326 , 6.38464 , 106.793 , 2.0256 , 3.10294 , 348.244 , 0.162715 , 3.67652 , 0.79844 , 0.149949 , 0.000545345 , 3.84706 , 
0.529777 , 3.80161 , 583.97 , 115.318 , 6.38487 , 106.798 , 2.02556 , 3.10301 , 348.251 , 0.162709 , 3.67653 , 0.798447 , 0.149952 , 0.000545345 , 3.84693 , 
0.529776 , 3.80154 , 583.966 , 115.335 , 6.3849 , 106.802 , 2.02558 , 3.10302 , 348.226 , 0.162705 , 3.67654 , 0.798439 , 0.14994 , 0.000544889 , 3.84711 , 
0.529776 , 3.80154 , 583.966 , 115.333 , 6.38485 , 106.802 , 2.0256 , 3.10302 , 348.229 , 0.162707 , 3.67654 , 0.79844 , 0.149935 , 0.000544987 , 3.84708 , 
0.529776 , 3.80157 , 583.968 , 115.328 , 6.38491 , 106.801 , 2.02556 , 3.10302 , 348.236 , 0.162706 , 3.67654 , 0.798442 , 0.149947 , 0.00054505 , 3.84704 , 
0.529776 , 3.80154 , 583.966 , 115.332 , 6.38485 , 106.801 , 2.0256 , 3.10302 , 348.23 , 0.162707 , 3.67654 , 0.798441 , 0.149934 , 0.000544986 , 3.84708 , 
0.529776 , 3.80157 , 583.968 , 115.328 , 6.38491 , 106.801 , 2.02556 , 3.10302 , 348.236 , 0.162706 , 3.67654 , 0.798442 , 0.149947 , 0.000545049 , 3.84704 , 
0.529775 , 3.80182 , 583.982 , 115.287 , 6.38546 , 106.785 , 2.02508 , 3.10305 , 348.282 , 0.162696 , 3.67655 , 0.798455 , 0.14995 , 0.000545488 , 3.84681 , 
0.529777 , 3.80145 , 583.961 , 115.347 , 6.38465 , 106.807 , 2.02578 , 3.10301 , 348.214 , 0.16271 , 3.67653 , 0.798436 , 0.14994 , 0.00054484 , 3.84716 , 
0.529776 , 3.80156 , 583.968 , 115.329 , 6.3849 , 106.8 , 2.02556 , 3.10302 , 348.234 , 0.162706 , 3.67654 , 0.798441 , 0.149939 , 0.000545034 , 3.84706 , 
0.529777 , 3.80156 , 583.967 , 115.328 , 6.38487 , 106.8 , 2.02557 , 3.10301 , 348.234 , 0.162707 , 3.67654 , 0.79844 , 0.149936 , 0.000545062 , 3.84706 , 
0.529776 , 3.80157 , 583.968 , 115.328 , 6.38492 , 106.801 , 2.02556 , 3.10302 , 348.235 , 0.162705 , 3.67654 , 0.798442 , 0.149945 , 0.000545033 , 3.84704 , 
0.529778 , 3.80152 , 583.962 , 115.332 , 6.38471 , 106.799 , 2.02563 , 3.10297 , 348.232 , 0.162712 , 3.67653 , 0.798432 , 0.149938 , 0.000545146 , 3.84712 , 
0.529776 , 3.80158 , 583.97 , 115.327 , 6.38499 , 106.801 , 2.02553 , 3.10304 , 348.236 , 0.162703 , 3.67654 , 0.798446 , 0.149944 , 0.000545 , 3.84702 , 
0.529777 , 3.8016 , 583.969 , 115.321 , 6.3849 , 106.798 , 2.02554 , 3.10301 , 348.245 , 0.162707 , 3.67653 , 0.798444 , 0.149945 , 0.000545222 , 3.84698 , 
0.529777 , 3.80156 , 583.967 , 115.327 , 6.38486 , 106.799 , 2.02556 , 3.10301 , 348.237 , 0.162708 , 3.67654 , 0.79844 , 0.149937 , 0.000545112 , 3.84705 , 
0.529776 , 3.80157 , 583.968 , 115.328 , 6.38492 , 106.8 , 2.02556 , 3.10302 , 348.236 , 0.162706 , 3.67654 , 0.798442 , 0.149945 , 0.000545047 , 3.84704 , 
0.529777 , 3.80157 , 583.967 , 115.327 , 6.38487 , 106.799 , 2.02556 , 3.10301 , 348.237 , 0.162707 , 3.67654 , 0.798441 , 0.149939 , 0.000545106 , 3.84704 , 
0.529777 , 3.80157 , 583.967 , 115.327 , 6.38488 , 106.799 , 2.02556 , 3.10301 , 348.237 , 0.162707 , 3.67654 , 0.798441 , 0.149936 , 0.000545098 , 3.84704 , 
0.529776 , 3.80157 , 583.968 , 115.328 , 6.3849 , 106.8 , 2.02556 , 3.10302 , 348.236 , 0.162706 , 3.67654 , 0.798442 , 0.149944 , 0.000545061 , 3.84704 , 
0.529777 , 3.80155 , 583.965 , 115.328 , 6.38479 , 106.799 , 2.02559 , 3.10299 , 348.236 , 0.16271 , 3.67653 , 0.798437 , 0.149939 , 0.000545155 , 3.84707 , 
0.529775 , 3.80159 , 583.974 , 115.324 , 6.38514 , 106.809 , 2.02552 , 3.10307 , 348.237 , 0.1627 , 3.67655 , 0.798436 , 0.149936 , 0.000544985 , 3.84699 , 
0.529777 , 3.80156 , 583.964 , 115.329 , 6.38478 , 106.796 , 2.02558 , 3.10299 , 348.236 , 0.16271 , 3.67653 , 0.798443 , 0.149944 , 0.000545122 , 3.84707 , 
0.529776 , 3.8017 , 583.974 , 115.305 , 6.38516 , 106.792 , 2.02532 , 3.10302 , 348.262 , 0.162702 , 3.67654 , 0.798447 , 0.149943 , 0.000545351 , 3.84692 , 
0.529777 , 3.80161 , 583.968 , 115.315 , 6.38486 , 106.793 , 2.0255 , 3.10299 , 348.252 , 0.16271 , 3.67653 , 0.798443 , 0.149945 , 0.000545356 , 3.84698 , 
0.529777 , 3.80146 , 583.961 , 115.345 , 6.38464 , 106.806 , 2.02577 , 3.103 , 348.217 , 0.162711 , 3.67653 , 0.798436 , 0.149941 , 0.000544901 , 3.84715 , 
0.529776 , 3.80164 , 583.971 , 115.315 , 6.38503 , 106.795 , 2.02543 , 3.10302 , 348.251 , 0.162705 , 3.67654 , 0.798444 , 0.149942 , 0.000545238 , 3.84697 , 
0.529777 , 3.80159 , 583.968 , 115.32 , 6.38489 , 106.797 , 2.02551 , 3.103 , 348.245 , 0.162708 , 3.67653 , 0.798441 , 0.149939 , 0.000545231 , 3.84701 , 
0.529776 , 3.80158 , 583.968 , 115.326 , 6.38491 , 106.8 , 2.02555 , 3.10302 , 348.238 , 0.162706 , 3.67654 , 0.798442 , 0.149943 , 0.000545093 , 3.84703 , 
0.529776 , 3.8016 , 583.969 , 115.327 , 6.38496 , 106.801 , 2.02551 , 3.10303 , 348.234 , 0.162704 , 3.67654 , 0.798443 , 0.149934 , 0.000545084 , 3.84703 , 
0.529777 , 3.80158 , 583.968 , 115.323 , 6.38488 , 106.798 , 2.02554 , 3.103 , 348.243 , 0.162708 , 3.67653 , 0.798441 , 0.149945 , 0.000545158 , 3.84703 , 
0.529777 , 3.80165 , 583.969 , 115.316 , 6.38489 , 106.795 , 2.02549 , 3.10297 , 348.256 , 0.162709 , 3.67653 , 0.798442 , 0.149948 , 0.000545428 , 3.84696 , 
0.529776 , 3.80156 , 583.968 , 115.328 , 6.38491 , 106.8 , 2.02555 , 3.10303 , 348.234 , 0.162705 , 3.67654 , 0.798441 , 0.149939 , 0.000545013 , 3.84706 , 
0.529777 , 3.8016 , 583.968 , 115.32 , 6.38491 , 106.796 , 2.0255 , 3.103 , 348.246 , 0.162707 , 3.67653 , 0.798442 , 0.149939 , 0.000545236 , 3.847 , 
0.529776 , 3.80158 , 583.968 , 115.326 , 6.3849 , 106.799 , 2.02555 , 3.10301 , 348.238 , 0.162706 , 3.67654 , 0.798442 , 0.149943 , 0.000545105 , 3.84703 , 
0.529776 , 3.8016 , 583.968 , 115.325 , 6.38493 , 106.799 , 2.02552 , 3.10302 , 348.238 , 0.162705 , 3.67654 , 0.798442 , 0.149938 , 0.000545133 , 3.84702 , 
0.529777 , 3.80158 , 583.968 , 115.323 , 6.3849 , 106.798 , 2.02554 , 3.10301 , 348.242 , 0.162707 , 3.67653 , 0.798441 , 0.149943 , 0.000545151 , 3.84703 , 
0.529776 , 3.80162 , 583.972 , 115.319 , 6.38505 , 106.801 , 2.02548 , 3.10303 , 348.246 , 0.162703 , 3.67654 , 0.79844 , 0.149939 , 0.000545171 , 3.84697 , 
0.529775 , 3.80165 , 583.976 , 115.313 , 6.38519 , 106.803 , 2.02543 , 3.10306 , 348.251 , 0.1627 , 3.67654 , 0.798439 , 0.149937 , 0.000545196 , 3.84692 , 
0.529776 , 3.8016 , 583.969 , 115.32 , 6.38495 , 106.798 , 2.0255 , 3.10301 , 348.244 , 0.162706 , 3.67654 , 0.798441 , 0.14994 , 0.000545198 , 3.847 , 
0.529774 , 3.80162 , 583.976 , 115.319 , 6.38526 , 106.806 , 2.02543 , 3.1031 , 348.238 , 0.162696 , 3.67655 , 0.798443 , 0.149932 , 0.000544938 , 3.84697 , 
0.529777 , 3.80158 , 583.966 , 115.324 , 6.38479 , 106.796 , 2.02556 , 3.10298 , 348.243 , 0.16271 , 3.67653 , 0.798441 , 0.149945 , 0.000545243 , 3.84704 , 
0.529776 , 3.80161 , 583.97 , 115.319 , 6.38497 , 106.798 , 2.02549 , 3.10302 , 348.245 , 0.162706 , 3.67654 , 0.798441 , 0.149938 , 0.00054521 , 3.84699 , 
0.529776 , 3.80159 , 583.969 , 115.324 , 6.38492 , 106.799 , 2.02553 , 3.10302 , 348.24 , 0.162706 , 3.67654 , 0.798442 , 0.149942 , 0.000545122 , 3.84702 , 
0.529776 , 3.80161 , 583.97 , 115.322 , 6.38498 , 106.8 , 2.0255 , 3.10303 , 348.242 , 0.162705 , 3.67654 , 0.798442 , 0.149938 , 0.000545148 , 3.847 , 
0.529777 , 3.80159 , 583.968 , 115.323 , 6.38492 , 106.799 , 2.02553 , 3.10301 , 348.242 , 0.162707 , 3.67654 , 0.798441 , 0.149942 , 0.00054515 , 3.84702 , 
0.529776 , 3.80163 , 583.971 , 115.316 , 6.38498 , 106.797 , 2.02548 , 3.10301 , 348.25 , 0.162706 , 3.67653 , 0.798442 , 0.149943 , 0.000545281 , 3.84697 , 
0.529776 , 3.80161 , 583.97 , 115.319 , 6.38497 , 106.798 , 2.02549 , 3.10302 , 348.246 , 0.162706 , 3.67654 , 0.798441 , 0.14994 , 0.000545214 , 3.84699 , 
0.529775 , 3.80158 , 583.971 , 115.329 , 6.38505 , 106.805 , 2.02553 , 3.10305 , 348.232 , 0.162701 , 3.67655 , 0.79844 , 0.149936 , 0.000544961 , 3.84703 , 
0.529775 , 3.80162 , 583.974 , 115.32 , 6.38515 , 106.803 , 2.02546 , 3.10306 , 348.24 , 0.1627 , 3.67655 , 0.798442 , 0.149935 , 0.000545036 , 3.84698 , 
0.529777 , 3.80159 , 583.968 , 115.323 , 6.38488 , 106.798 , 2.02554 , 3.103 , 348.242 , 0.162708 , 3.67653 , 0.798441 , 0.149942 , 0.000545191 , 3.84702 , 
0.529776 , 3.80164 , 583.972 , 115.316 , 6.38502 , 106.799 , 2.02547 , 3.10301 , 348.251 , 0.162705 , 3.67654 , 0.798441 , 0.149941 , 0.00054529 , 3.84696 , 
0.529776 , 3.80158 , 583.969 , 115.325 , 6.38494 , 106.8 , 2.02553 , 3.10302 , 348.238 , 0.162705 , 3.67654 , 0.798441 , 0.14994 , 0.000545082 , 3.84703 , 
0.529775 , 3.8017 , 583.979 , 115.314 , 6.38529 , 106.808 , 2.02544 , 3.10309 , 348.248 , 0.162697 , 3.67655 , 0.798442 , 0.149941 , 0.000545166 , 3.84688 , 
0.529777 , 3.80156 , 583.966 , 115.325 , 6.38483 , 106.796 , 2.02554 , 3.10299 , 348.239 , 0.162709 , 3.67653 , 0.798441 , 0.14994 , 0.00054514 , 3.84706 , 
0.529776 , 3.80161 , 583.971 , 115.323 , 6.38506 , 106.801 , 2.02547 , 3.10303 , 348.239 , 0.162702 , 3.67654 , 0.798438 , 0.149935 , 0.000545064 , 3.84703 , 
0.529776 , 3.8016 , 583.969 , 115.322 , 6.38494 , 106.799 , 2.02552 , 3.10302 , 348.243 , 0.162706 , 3.67654 , 0.798443 , 0.149942 , 0.000545182 , 3.84699 , 
0.529776 , 3.80162 , 583.972 , 115.321 , 6.38504 , 106.801 , 2.02548 , 3.10304 , 348.243 , 0.162703 , 3.67654 , 0.798441 , 0.149938 , 0.00054514 , 3.84699 , 
0.529776 , 3.80159 , 583.969 , 115.323 , 6.38495 , 106.799 , 2.02552 , 3.10302 , 348.242 , 0.162706 , 3.67654 , 0.798441 , 0.149941 , 0.000545148 , 3.84701 , 
0.529776 , 3.80162 , 583.973 , 115.32 , 6.38509 , 106.802 , 2.02547 , 3.10305 , 348.242 , 0.162701 , 3.67654 , 0.798441 , 0.149937 , 0.000545093 , 3.84698 , 
0.529776 , 3.8016 , 583.969 , 115.323 , 6.38493 , 106.799 , 2.02552 , 3.10301 , 348.242 , 0.162706 , 3.67654 , 0.798441 , 0.149941 , 0.000545167 , 3.84701 , 
0.529776 , 3.80163 , 583.972 , 115.319 , 6.38503 , 106.8 , 2.02548 , 3.10302 , 348.247 , 0.162704 , 3.67654 , 0.798441 , 0.14994 , 0.000545213 , 3.84697 , 
0.529775 , 3.80167 , 583.978 , 115.318 , 6.38521 , 106.809 , 2.02552 , 3.10306 , 348.25 , 0.162699 , 3.67654 , 0.798437 , 0.149943 , 0.00054514 , 3.8469 , 
0.529777 , 3.80158 , 583.967 , 115.323 , 6.38489 , 106.796 , 2.0255 , 3.10301 , 348.239 , 0.162707 , 3.67654 , 0.798443 , 0.149939 , 0.000545157 , 3.84704 , 
0.529775 , 3.80166 , 583.976 , 115.317 , 6.38518 , 106.805 , 2.02546 , 3.10306 , 348.247 , 0.1627 , 3.67654 , 0.798441 , 0.14994 , 0.000545165 , 3.84693 , 
0.529775 , 3.80166 , 583.976 , 115.318 , 6.38515 , 106.806 , 2.0255 , 3.10305 , 348.248 , 0.162701 , 3.67654 , 0.798439 , 0.149941 , 0.000545149 , 3.84693 , 
0.529776 , 3.8016 , 583.969 , 115.322 , 6.38496 , 106.799 , 2.0255 , 3.10302 , 348.242 , 0.162705 , 3.67654 , 0.798442 , 0.149939 , 0.000545155 , 3.84701 , 
0.529776 , 3.80162 , 583.966 , 115.334 , 6.38488 , 106.795 , 2.02546 , 3.10303 , 348.226 , 0.162704 , 3.67654 , 0.798451 , 0.149936 , 0.00054502 , 3.84703 , 
0.529776 , 3.80162 , 583.973 , 115.315 , 6.38508 , 106.803 , 2.02551 , 3.10303 , 348.25 , 0.162704 , 3.67654 , 0.798437 , 0.149942 , 0.000545208 , 3.84697 , 
0.529777 , 3.80165 , 583.971 , 115.313 , 6.38498 , 106.796 , 2.02546 , 3.10301 , 348.255 , 0.162707 , 3.67653 , 0.798443 , 0.149945 , 0.000545362 , 3.84694 , 
0.529776 , 3.8016 , 583.971 , 115.325 , 6.38503 , 106.803 , 2.02551 , 3.10304 , 348.238 , 0.162703 , 3.67654 , 0.79844 , 0.149938 , 0.000545062 , 3.84701 , 
0.529776 , 3.80162 , 583.972 , 115.319 , 6.38504 , 106.8 , 2.02548 , 3.10303 , 348.246 , 0.162704 , 3.67654 , 0.798441 , 0.14994 , 0.000545192 , 3.84697 , 
0.529776 , 3.80158 , 583.969 , 115.323 , 6.38492 , 106.8 , 2.02554 , 3.10301 , 348.241 , 0.162707 , 3.67654 , 0.798438 , 0.149939 , 0.000545163 , 3.84702 , 
0.529776 , 3.80164 , 583.974 , 115.318 , 6.38512 , 106.803 , 2.02547 , 3.10305 , 348.246 , 0.162702 , 3.67654 , 0.798441 , 0.14994 , 0.000545168 , 3.84695 , 
0.529776 , 3.80162 , 583.971 , 115.317 , 6.38502 , 106.799 , 2.02548 , 3.10302 , 348.248 , 0.162705 , 3.67654 , 0.798441 , 0.149941 , 0.000545226 , 3.84697 , 
0.529774 , 3.80169 , 583.978 , 115.323 , 6.38528 , 106.808 , 2.02543 , 3.1031 , 348.239 , 0.162695 , 3.67655 , 0.798444 , 0.149937 , 0.000544997 , 3.84691 , 
0.529776 , 3.80161 , 583.971 , 115.32 , 6.38501 , 106.8 , 2.02549 , 3.10303 , 348.244 , 0.162704 , 3.67654 , 0.798441 , 0.149939 , 0.000545163 , 3.84699 , 
0.529776 , 3.80161 , 583.971 , 115.319 , 6.38501 , 106.8 , 2.02549 , 3.10303 , 348.246 , 0.162705 , 3.67654 , 0.798441 , 0.14994 , 0.000545193 , 3.84698 , 
0.529776 , 3.80159 , 583.97 , 115.323 , 6.38496 , 106.8 , 2.02552 , 3.10302 , 348.241 , 0.162705 , 3.67654 , 0.798441 , 0.149939 , 0.000545139 , 3.84701 , 
0.529776 , 3.80162 , 583.973 , 115.317 , 6.38506 , 106.802 , 2.0255 , 3.10303 , 348.248 , 0.162704 , 3.67654 , 0.798438 , 0.149941 , 0.00054519 , 3.84697 , 
