2.21117e+08 , 
174947 , 
33572.5 , 
1.34348e+06 , 
nan , 
2.25423e+06 , 
inf , 
1.74659e+08 , 
1.87598e+06 , 
34021 , 
12670 , 
3.75215e+07 , 
5.88152e+06 , 
3.85121e+06 , 
nan , 
7.85635e+11 , 
1.13803e+06 , 
399206 , 
793797 , 
406479 , 
2.25563e+11 , 
276945 , 
915025 , 
nan , 
2.00776e+09 , 
30454.3 , 
41776.4 , 
5.12242e+06 , 
1.9462e+08 , 
195632 , 
1.48988e+06 , 
8.08644e+12 , 
8.02385e+06 , 
82130.1 , 
181925 , 
2.05296e+07 , 
nan , 
1.96046e+06 , 
471974 , 
3.38827e+08 , 
418860 , 
33698 , 
111768 , 
68024.9 , 
3.28799e+09 , 
62964.4 , 
2.34999e+06 , 
1.13036e+06 , 
1.89643e+09 , 
49039.4 , 
20233.6 , 
8.97124e+09 , 
6.46455e+10 , 
6.12618e+06 , 
nan , 
3.54592e+07 , 
841349 , 
491664 , 
78470.5 , 
1.00581e+07 , 
1.04053e+09 , 
649135 , 
nan , 
8.12817e+13 , 
6.48837e+06 , 
88154.8 , 
58869.7 , 
5.83135e+06 , 
7.93941e+10 , 
62267.4 , 
1.10973e+06 , 
1.41209e+09 , 
733736 , 
21520.4 , 
472217 , 
1.14513e+06 , 
4.20477e+09 , 
nan , 
1.36975e+07 , 
7.93561e+08 , 
1.72046e+08 , 
1.13972e+08 , 
39978.2 , 
nan , 
inf , 
2.00564e+06 , 
88766.7 , 
8.54312e+07 , 
649248 , 
574626 , 
nan , 
521423 , 
1.92372e+09 , 
503890 , 
nan , 
1.0049e+12 , 
2.75642e+07 , 
173569 , 
53792.6 , 
944229 , 
5.83393e+11 , 
1.24701e+06 , 
512790 , 
4.72637e+07 , 
790765 , 
56160.5 , 
inf , 
1.18399e+08 , 
9.30034e+06 , 
2.91401e+06 , 
77418 , 
5.06757e+10 , 
1.10943e+06 , 
nan , 
377526 , 
inf , 
4.95435e+15 , 
97453.8 , 
1.9651e+06 , 
nan , 
5.53175e+07 , 
34257 , 
42990.2 , 
2.12575e+06 , 
4.76728e+09 , 
nan , 
1.94833e+07 , 
1.94098e+12 , 
1.09312e+07 , 
78690 , 
98982.2 , 
5.44587e+07 , 
nan , 
595605 , 
630589 , 
3.11644e+09 , 
493115 , 
45516.4 , 
13016.8 , 
2.22379e+08 , 
305118 , 
368523 , 
194758 , 
3.42978e+11 , 
378104 , 
1.27127e+06 , 
3.94038e+06 , 
4.09179e+07 , 
4.29927e+15 , 
50942.5 , 
8.21512e+06 , 
2.55498e+08 , 
5.19048e+07 , 
2.65684e+06 , 
105509 , 
716505 , 
8.11912e+09 , 
661668 , 
1.58685e+06 , 
3.47102e+08 , 
4.08032e+07 , 
244147 , 
38971.4 , 
2.35317e+06 , 
nan , 
826058 , 
219035 , 
7.15151e+07 , 
4.19179e+06 , 
50235 , 
78392.7 , 
6.82605e+06 , 
7.62739e+06 , 
75756.7 , 
410787 , 
8.83611e+11 , 
3.8557e+07 , 
42919.3 , 
661686 , 
2.35705e+08 , 
1.01271e+09 , 
1.13102e+06 , 
103823 , 
3.4224e+08 , 
1.78644e+06 , 
37271.1 , 
inf , 
5.24636e+08 , 
9.36669e+09 , 
