0.529778 , 3.80148 , 583.958 , 115.335 , 6.38459 , 106.793 , 2.02561 , 3.10294 , 348.23 , 0.162715 , 3.67653 , 0.798434 , 0.149937 , 0.000545073 , 3.84717 , 
0.529778 , 3.80167 , 583.97 , 115.307 , 6.38482 , 106.79 , 2.02553 , 3.10298 , 348.27 , 0.162713 , 3.67652 , 0.798452 , 0.150016 , 0.000545582 , 3.84687 , 
0.529777 , 3.80155 , 583.963 , 115.325 , 6.38479 , 106.792 , 2.02549 , 3.10299 , 348.236 , 0.162709 , 3.67653 , 0.798445 , 0.149937 , 0.000545162 , 3.84709 , 
0.529776 , 3.80148 , 583.96 , 115.333 , 6.38483 , 106.793 , 2.02543 , 3.10301 , 348.216 , 0.162706 , 3.67655 , 0.798444 , 0.149887 , 0.000544916 , 3.84721 , 
0.529778 , 3.8014 , 583.952 , 115.347 , 6.38445 , 106.794 , 2.0257 , 3.10296 , 348.206 , 0.162714 , 3.67654 , 0.798447 , 0.149921 , 0.000544845 , 3.84729 , 
0.529778 , 3.80169 , 583.972 , 115.304 , 6.38488 , 106.79 , 2.02549 , 3.10297 , 348.275 , 0.162713 , 3.67652 , 0.798446 , 0.150011 , 0.000545618 , 3.84686 , 
0.529776 , 3.80169 , 583.985 , 115.279 , 6.38539 , 106.811 , 2.02551 , 3.10304 , 348.292 , 0.162703 , 3.67653 , 0.798417 , 0.149962 , 0.000545691 , 3.84679 , 
0.529779 , 3.80156 , 583.958 , 115.334 , 6.38448 , 106.783 , 2.02557 , 3.10294 , 348.237 , 0.162717 , 3.67652 , 0.798459 , 0.149991 , 0.000545247 , 3.84707 , 
0.529776 , 3.80152 , 583.967 , 115.332 , 6.38501 , 106.803 , 2.02548 , 3.10303 , 348.223 , 0.162703 , 3.67655 , 0.79843 , 0.149926 , 0.000544816 , 3.84716 , 
0.529779 , 3.80164 , 583.966 , 115.31 , 6.38466 , 106.787 , 2.02558 , 3.10295 , 348.268 , 0.162717 , 3.67651 , 0.798452 , 0.150006 , 0.00054562 , 3.84691 , 
0.52978 , 3.80151 , 583.959 , 115.326 , 6.38424 , 106.765 , 2.02561 , 3.10291 , 348.27 , 0.162725 , 3.6765 , 0.798501 , 0.14996 , 0.000545434 , 3.84693 , 
0.529777 , 3.80164 , 583.969 , 115.313 , 6.38499 , 106.803 , 2.02552 , 3.103 , 348.247 , 0.162707 , 3.67653 , 0.798422 , 0.149989 , 0.000545342 , 3.84701 , 
0.529778 , 3.80151 , 583.961 , 115.329 , 6.38468 , 106.792 , 2.02557 , 3.10296 , 348.237 , 0.162713 , 3.67653 , 0.798441 , 0.14994 , 0.000545131 , 3.84712 , 
0.529775 , 3.80144 , 583.962 , 115.371 , 6.38478 , 106.804 , 2.0257 , 3.10303 , 348.196 , 0.162699 , 3.67656 , 0.798467 , 0.149905 , 0.000544158 , 3.84726 , 
0.529779 , 3.80165 , 583.967 , 115.297 , 6.38473 , 106.786 , 2.02549 , 3.10294 , 348.275 , 0.162718 , 3.67651 , 0.798438 , 0.150004 , 0.00054583 , 3.8469 , 
0.529774 , 3.80155 , 583.966 , 115.365 , 6.38504 , 106.821 , 2.02564 , 3.103 , 348.2 , 0.162696 , 3.67656 , 0.798425 , 0.149914 , 0.000544653 , 3.84727 , 
0.529779 , 3.8016 , 583.965 , 115.302 , 6.38462 , 106.779 , 2.02552 , 3.10296 , 348.271 , 0.162719 , 3.67651 , 0.798456 , 0.149998 , 0.000545577 , 3.8469 , 
0.529777 , 3.80146 , 583.958 , 115.341 , 6.38462 , 106.796 , 2.02564 , 3.10297 , 348.22 , 0.162711 , 3.67654 , 0.798446 , 0.149927 , 0.000544915 , 3.8472 , 
0.529778 , 3.80163 , 583.968 , 115.314 , 6.38481 , 106.791 , 2.02552 , 3.10297 , 348.261 , 0.162712 , 3.67652 , 0.798446 , 0.14999 , 0.000545442 , 3.84694 , 
0.529769 , 3.80193 , 583.996 , 115.329 , 6.38599 , 106.824 , 2.0252 , 3.10329 , 348.22 , 0.16267 , 3.67659 , 0.798456 , 0.149933 , 0.0005446 , 3.84669 , 
0.529781 , 3.80143 , 583.952 , 115.319 , 6.38424 , 106.78 , 2.02571 , 3.10284 , 348.259 , 0.162729 , 3.6765 , 0.798442 , 0.149986 , 0.000545557 , 3.84716 , 
0.529776 , 3.80162 , 583.976 , 115.309 , 6.38514 , 106.806 , 2.02553 , 3.10303 , 348.259 , 0.162704 , 3.67654 , 0.798432 , 0.149944 , 0.00054527 , 3.84695 , 
0.529775 , 3.80164 , 583.984 , 115.297 , 6.38547 , 106.817 , 2.02551 , 3.10308 , 348.269 , 0.162697 , 3.67654 , 0.798419 , 0.14992 , 0.000545281 , 3.84689 , 
0.529776 , 3.80154 , 583.969 , 115.333 , 6.38502 , 106.804 , 2.02551 , 3.10303 , 348.227 , 0.162702 , 3.67655 , 0.798436 , 0.149921 , 0.00054485 , 3.84711 , 
0.529778 , 3.80161 , 583.967 , 115.316 , 6.38475 , 106.791 , 2.02556 , 3.10297 , 348.257 , 0.162713 , 3.67652 , 0.798448 , 0.149984 , 0.000545428 , 3.84696 , 
0.529778 , 3.80154 , 583.965 , 115.33 , 6.38466 , 106.786 , 2.02558 , 3.10298 , 348.249 , 0.162712 , 3.67653 , 0.79847 , 0.149937 , 0.000545139 , 3.847 , 
