0 , 
0.0201692 , 
0.000177221 , 
0.208231 , 
0 , 
3.0725e+09 , 
0.00423988 , 
0.123261 , 
0.00830973 , 
1.74387e-05 , 
2.72676 , 
0.000636377 , 
0.00070856 , 
1.12476e-07 , 
1.35951e-06 , 
0.00141145 , 
1.82566e-05 , 
0 , 
0.542137 , 
3.96169e-07 , 
2.43309e-05 , 
4.85434e-05 , 
27.1458 , 
0.0356707 , 
0.0357613 , 
7.12197e-06 , 
0 , 
0.0143154 , 
0.0306222 , 
5.50754e-05 , 
0.0538602 , 
5.38845e-05 , 
2.46352e-06 , 
6.79701e-07 , 
1.86067e-05 , 
6.14065e-08 , 
2.10664 , 
69.7906 , 
0.0297725 , 
1.63073e-07 , 
37.6853 , 
0.015983 , 
156.357 , 
9.62516e-07 , 
0.0192605 , 
0 , 
0.00282205 , 
5.81766e-05 , 
1.05924 , 
2.9422e-06 , 
4.29277e-06 , 
1.5607e-05 , 
6.22208 , 
3.6682 , 
1.58968e-07 , 
2.70447e-06 , 
0.00336248 , 
3.86989e-07 , 
2.40658e-05 , 
0.0331821 , 
0.00450474 , 
9.65948e-06 , 
3.1329e-06 , 
0.0208542 , 
0.0184933 , 
2.91117e-06 , 
0.962545 , 
0.00879245 , 
5.10174e-06 , 
0.0116344 , 
1.30741e-06 , 
0.134193 , 
1.33237 , 
5.12949e-05 , 
0.00128889 , 
1.62531e-06 , 
inf , 
2.92608 , 
0.0524042 , 
0.000703813 , 
0.0386916 , 
0.168022 , 
0.0002818 , 
0.118377 , 
3.1815e-05 , 
0 , 
inf , 
0.0154477 , 
0.560719 , 
1.57104e-05 , 
3.77962e-07 , 
inf , 
4.94788e-06 , 
2.35286e-06 , 
0.187552 , 
0 , 
3.33021e-06 , 
0.00216958 , 
1.27885e-06 , 
0.000373132 , 
75.3249 , 
2.99095e-06 , 
3.42697e-05 , 
0.000398869 , 
2.25769e-07 , 
7.81895e-06 , 
6.32221e-06 , 
0.00420401 , 
1.09357e-05 , 
0.000270739 , 
3.42692e-05 , 
11.6074 , 
0.000313047 , 
0.0598067 , 
0.00474807 , 
2.90358 , 
3.22514e-06 , 
0 , 
3074.52 , 
8.51941e-06 , 
0 , 
0.000255761 , 
0.0086811 , 
8.97615e-05 , 
0.1767 , 
3.16275e-05 , 
inf , 
0.000219179 , 
0.0912736 , 
0 , 
6.17418e-07 , 
5.33021e-06 , 
7.5289e-08 , 
0.0280843 , 
2.79847e-06 , 
3.25419e-05 , 
0.00919629 , 
0.0146916 , 
0.000358015 , 
1.92652e-06 , 
0.000736834 , 
2.88763e-06 , 
2.31374e-06 , 
0.0640079 , 
5.18388 , 
9.56797e-07 , 
0 , 
0.026347 , 
0.0012447 , 
0.881738 , 
0.0254656 , 
6.1787e-07 , 
0.370233 , 
1.39307e-05 , 
1.15821e-06 , 
0 , 
2.14427e-05 , 
0.0012577 , 
0 , 
1.28546e-06 , 
0.000220066 , 
2.14581e-05 , 
0.0488829 , 
0.00178417 , 
0.0966673 , 
0.00844751 , 
6.17007e-07 , 
0 , 
7.13263e-05 , 
0.0444566 , 
3.33637e-05 , 
2.73547e-05 , 
inf , 
0.0965658 , 
0.0174921 , 
20.3741 , 
8.89014e-06 , 
3.48596e-05 , 
0.0592219 , 
1.21482e-05 , 
0.000349549 , 
4.12075 , 
2.64981e-05 , 
0.000112298 , 
inf , 
1.05218e-05 , 
0.0349742 , 
1.95092e-05 , 
0.000463512 , 
0 , 
8.85296e-06 , 
0.0528785 , 
inf , 
0 , 
2.08211e-05 , 
0.562092 , 
0.0999382 , 
0.0192319 , 
0.00024203 , 
12798.8 , 
4.56168e-07 , 
0.00526638 , 
0 , 
0.000105503 , 
0.000171946 , 
8.90078e-06 , 
0.417194 , 
2.6924e-07 , 
0.603693 , 
0.0167332 , 
1.12798e-05 , 
7.35093e+40 , 
0.141333 , 
0.000118907 , 
5.05766e-06 , 
inf , 
0.000182316 , 
0.0362741 , 
1.48958e-06 , 
0.266849 , 
9.721e-07 , 
4.95313e-05 , 
0.0182499 , 
2.57235e-06 , 
inf , 
8.53046e-05 , 
0.175093 , 
3.21841e-08 , 
0.00795119 , 
0.00282199 , 
0.000142006 , 
0.000226445 , 
0.0123125 , 
1.29364e-07 , 
0.000375893 , 
1.00482e-05 , 
0.00660236 , 
0.317662 , 
0 , 
4.50512e-06 , 
2.42142e-06 , 
7.59477e-05 , 
0.00381268 , 
0.0301345 , 
5.98573e-05 , 
0.831193 , 
0.0227921 , 
8.32906e-06 , 
inf , 
2.39036e-07 , 
0.0347535 , 
0.244305 , 
0.00461478 , 
0.234875 , 
4.01817e-05 , 
0.00670666 , 
0 , 
1.01951 , 
2.68169e-05 , 
0 , 
0.00164396 , 
0.0682656 , 
0 , 
0.096266 , 
0.000355912 , 
0.0202883 , 
6.77138e-05 , 
0.0168732 , 
902.98 , 
6.85608 , 
9.66997e-06 , 
0.633394 , 
9.83191e-08 , 
3.9325e-06 , 
0.0136629 , 
1.23464e-06 , 
3.22736e-07 , 
0.0723327 , 
0 , 
4.17001e-06 , 
0.0226958 , 
0 , 
0.0049827 , 
5.69943e-05 , 
0.026298 , 
8.4247e-08 , 
0.162165 , 
0.00774566 , 
inf , 
3.31534e-06 , 
0.133673 , 
0.0143004 , 
1.05024e-05 , 
0.00672826 , 
1.38457e-06 , 
0.0100643 , 
2.48862 , 
0.00345427 , 
0.227148 , 
2.22259e-05 , 
0 , 
0.291255 , 
0 , 
0.000249991 , 
0.0103214 , 
0.0560052 , 
2.49365e-05 , 
9.40392e-07 , 
1.48412e-06 , 
7.08047e+20 , 
4.2816e-05 , 
0 , 
0.0941539 , 
1.47067e-07 , 
0.000438142 , 
2.54627e-05 , 
1.90841e-07 , 
1.60103e-05 , 
0.0555322 , 
0.0108068 , 
8.02639e-05 , 
7.25811e-08 , 
0.00898291 , 
7.93547e-08 , 
2.26054 , 
3.29259e-05 , 
0.0348518 , 
0.0331098 , 
6.0813e-05 , 
0.000620596 , 
7.96446e-06 , 
6.45379e-07 , 
1.42753e-05 , 
1.27229e-05 , 
0.000611913 , 
2.41163e-07 , 
1.6321e-05 , 
1.66396e-05 , 
0.0331418 , 
0.118854 , 
0.00120713 , 
0.702241 , 
0.00351919 , 
1.55837e-05 , 
2.39505e-05 , 
0.000136643 , 
536901 , 
0.00436712 , 
0 , 
2.21403 , 
8.26204e-08 , 
0.00469838 , 
5.38827e-06 , 
0.000277512 , 
8.76261e-05 , 
1.9724e-06 , 
inf , 
3.21833e-05 , 
0.00736668 , 
0 , 
0.0427712 , 
1.58968e-05 , 
3.19406e-07 , 
0.417051 , 
4.25829e-06 , 
2.44386e-06 , 
0.00698749 , 
1.7171e-07 , 
0.153213 , 
0.000260098 , 
5.67716e-05 , 
0.000139331 , 
5.5689e-06 , 
8.66103e-06 , 
2.74524e-05 , 
3.58257e-07 , 
1.80079e-06 , 
0.098757 , 
3.40676e-05 , 
3.99881e-06 , 
16.9375 , 
0.000965381 , 
11.7547 , 
0.000197172 , 
3.21804e-05 , 
0.000175816 , 
0.000352881 , 
1.53471e-06 , 
0.00172223 , 
0.542432 , 
0.0709446 , 
0.306043 , 
0.00178099 , 
0 , 
0.196519 , 
0.832791 , 
0.00183583 , 
0.0452683 , 
2.41811e-05 , 
0.122984 , 
0.446279 , 
0.011198 , 
3.3823e-06 , 
0.0556866 , 
0.031979 , 
5.80627 , 
2.04641e-07 , 
0.00659772 , 
1.99195e-05 , 
2.13133e-05 , 
4.54223e-06 , 
0.00500566 , 
27562.6 , 
4.40458e-06 , 
4.20245e-06 , 
0.00104403 , 
6.22208e-05 , 
inf , 
6.06509e-06 , 
6.5832e-06 , 
1.36043e-06 , 
4.68621e-05 , 
7.1313e-07 , 
0 , 
0.000742371 , 
0.000126605 , 
0.614655 , 
1.0316e-05 , 
1.58216e-05 , 
2.49717 , 
inf , 
2.42051e-05 , 
0.000741546 , 
0.0510125 , 
0.202096 , 
2.17674e-06 , 
0.0439166 , 
12.9281 , 
4.60878e-08 , 
0 , 
1.42884e-06 , 
4.12378 , 
0.000413259 , 
0 , 
0.00104128 , 
1.95885e-06 , 
1.48911 , 
2.93308e-06 , 
3.78906e-06 , 
0.112804 , 
0 , 
0 , 
4.39426e-07 , 
0.0137425 , 
1.05163e-05 , 
5.04366e-08 , 
1.66928e-06 , 
0.0550706 , 
5.38065e-06 , 
0.000153289 , 
0.0096811 , 
0.629311 , 
0.0076976 , 
0 , 
1.03777e-06 , 
1.0224e-05 , 
0.0380409 , 
6.36909e-05 , 
2.46689e-06 , 
0.0104633 , 
0.000187395 , 
1.03609e-05 , 
0.644101 , 
4.58106e-06 , 
0.0051206 , 
0.000836802 , 
0.0580838 , 
0.168761 , 
0 , 
0.0016575 , 
2.26934e-07 , 
6.16291e-06 , 
0 , 
1.2403e-05 , 
0.000103592 , 
9.46545e-07 , 
3.19346 , 
2.90052e-05 , 
0.00700966 , 
0.527444 , 
inf , 
7.93975e-05 , 
1.83243e-05 , 
0.00146801 , 
0 , 
0.190941 , 
5.61327 , 
0.00715049 , 
0 , 
0 , 
0 , 
1.01671e-05 , 
1.665e-06 , 
7.4432e-05 , 
0.000297106 , 
2.63136e-05 , 
0.337386 , 
0.0133079 , 
0.661705 , 
0.0107481 , 
5.7821e-06 , 
8.0868e-06 , 
0.0159143 , 
0.0155303 , 
9.80972e-08 , 
0.0124176 , 
4.91352e-05 , 
1.90871e-06 , 
6.32942e-05 , 
0.0132038 , 
5.88439e-05 , 
3.22399e+27 , 
0.0336838 , 
0.00894429 , 
0.00151797 , 
0.00852077 , 
2.05537e-05 , 
40.0178 , 
0.0100456 , 
0.54537 , 
4.42047e-05 , 
223.06 , 
4.40155e-07 , 
2.08987e-06 , 
0.442769 , 
3.33894e-07 , 
inf , 
inf , 
4.25844e-05 , 
3.04884e-06 , 
6.3709e-06 , 
7.14274e-06 , 
37.6964 , 
0 , 
0.0605465 , 
7.14806e-05 , 
0.00469031 , 
5.26264e-05 , 
7.56129e-08 , 
3.24527e-07 , 
0.0156706 , 
0.137778 , 
0 , 
1.45061e-05 , 
0.0418041 , 
35.1012 , 
6.31794e-07 , 
9.8398e-06 , 
0 , 
0.446945 , 
0.00705317 , 
0.0399491 , 
0.00664935 , 
0 , 
3.99215e-07 , 
0.0161721 , 
0.000249563 , 
1.86792e-06 , 
0.00251204 , 
1.21169e-06 , 
7.732e-07 , 
0.000555509 , 
8.87637e-06 , 
2.08717 , 
inf , 
0.825305 , 
2.19613e-05 , 
0.00287177 , 
1.34817 , 
0.0125661 , 
4.67494e-05 , 
1.0105e-05 , 
0.00021748 , 
1.06783 , 
8.53087e-05 , 
1.99413 , 
0.394626 , 
0.0133483 , 
0.0131034 , 
0 , 
6.24963 , 
3.98635e-05 , 
3.02004e-07 , 
0.00219641 , 
0.00314663 , 
7.23795e-09 , 
0.00987626 , 
3.07088e-06 , 
0.00126475 , 
0.0523272 , 
0.00144338 , 
0 , 
0.033059 , 
0.000188967 , 
2.59508e-06 , 
0.931318 , 
0.000305138 , 
0.000837923 , 
inf , 
0.00345244 , 
1.79969e-08 , 
9.8283e-06 , 
3.50367e-06 , 
0.136945 , 
0.000105316 , 
1.08646e-06 , 
0.0235097 , 
7.3319e-06 , 
3.47782e-06 , 
4.86249e-06 , 
9.97131e-07 , 
0.000228392 , 
0.205667 , 
0.130597 , 
0.0100615 , 
2.50634e-06 , 
0.0156 , 
4.64278e-05 , 
1.44311e-06 , 
2.03762e-07 , 
1.87195e-06 , 
0.39478 , 
0 , 
5.8212e-05 , 
1.80504e-05 , 
0.212848 , 
0.0109775 , 
9.38969e-06 , 
2.24936e-05 , 
0.666359 , 
0.107755 , 
0.00112105 , 
0.000292935 , 
0.00136198 , 
7.55941e-05 , 
0.000240004 , 
1.61434 , 
0.00119836 , 
0.838594 , 
inf , 
0.14427 , 
0.0168423 , 
8.25642e-05 , 
5.28319e-07 , 
0 , 
1.65268e-05 , 
4.64536e-06 , 
1.99669e-09 , 
0.239112 , 
0.000402608 , 
1.92128 , 
0.0193963 , 
0 , 
4.81156e-05 , 
8.98881e-05 , 
8.70671e-06 , 
0.00160194 , 
inf , 
2.51516e-07 , 
0.000803247 , 
0.00204535 , 
6.45012e-05 , 
4.63594e-08 , 
1.27607e-07 , 
0 , 
3.14035e-08 , 
34.7624 , 
1065.78 , 
6.4822e-05 , 
0.0150426 , 
5.92474e-05 , 
3.38032e-05 , 
0.244041 , 
4.41162e-05 , 
1.08047e-06 , 
0.00334499 , 
8.99581e-05 , 
3.38886e-06 , 
0.00853888 , 
2.81778e-06 , 
0.0106001 , 
1.92897e-05 , 
0 , 
4.55157e-06 , 
4.78687e-07 , 
0.0114434 , 
0.146614 , 
1.4938e-05 , 
0 , 
1.98989e-05 , 
5.41754e-06 , 
0.0111284 , 
7.21267e-07 , 
inf , 
10.1726 , 
0.813606 , 
0 , 
3.35256e-06 , 
1.65016e-06 , 
2.78699 , 
8.83712e-06 , 
3.17051e-06 , 
2.77025e-06 , 
9.93047e-05 , 
1.76091e-05 , 
0.0485566 , 
7.24547e-05 , 
4.01663e-06 , 
1.03412e-05 , 
0.00325021 , 
0 , 
4.84401e-05 , 
1.53643e-05 , 
0.000114423 , 
1.89784e-05 , 
1.46764e-05 , 
8.99796e-05 , 
0.000115511 , 
1.30249e-06 , 
8.22534e-05 , 
0.49577 , 
0 , 
4.67889e-06 , 
inf , 
0.0255849 , 
4.14554e-06 , 
0.000114382 , 
5.10503e-08 , 
9.041e-06 , 
0.00541727 , 
0.0115946 , 
3.79096e-05 , 
1.89877e-05 , 
0.00029774 , 
0.499361 , 
2.36376e-05 , 
1.23285e-07 , 
0.0651698 , 
0 , 
0.0456098 , 
inf , 
0.000837851 , 
0.662434 , 
0.0814597 , 
0.000220165 , 
inf , 
1.2522e-06 , 
0 , 
2.26004e-06 , 
0.0107139 , 
0.00165438 , 
1.98223e-05 , 
0.00129315 , 
0.00251346 , 
0.262976 , 
inf , 
1.12233e-06 , 
8.52266e-07 , 
4.04718e-08 , 
1.62689e-06 , 
0 , 
1.12418e-05 , 
0.00652133 , 
0.00723042 , 
273.28 , 
0.000348995 , 
0.0816795 , 
0.00630918 , 
inf , 
0.83387 , 
0.0119203 , 
2.20617e-05 , 
0.0493259 , 
0.0133498 , 
0.0014682 , 
0.000325951 , 
0.0176369 , 
2.51519e-05 , 
0.000253164 , 
2.10732 , 
5.41376e-06 , 
0.00518651 , 
0.107443 , 
11.4678 , 
8.62767e-06 , 
0.0229704 , 
4.59589e-05 , 
10.1673 , 
0.149278 , 
0.0128864 , 
8.06508e-05 , 
0.00012357 , 
3.44472e-06 , 
8.25712e-07 , 
473.891 , 
0.0226805 , 
0.000534003 , 
1.18297e-05 , 
1.05126e-05 , 
0.25905 , 
8.0207e-05 , 
201.268 , 
2.22073e-06 , 
0.000715263 , 
0.000263734 , 
2.18599e-05 , 
0.0128342 , 
0.192913 , 
2.60023e-05 , 
0.00242158 , 
1.1176e-06 , 
3.01669e-06 , 
0.00361776 , 
5.62961e-07 , 
0.00401068 , 
5.11045e-05 , 
4.15766e-05 , 
5.21785e-07 , 
2.75592 , 
0.0234538 , 
1.42841e-05 , 
0.00979183 , 
1.90835e-06 , 
4.69881 , 
0.000795114 , 
4.52871e-05 , 
0.0179519 , 
1.05176e-05 , 
2.59406e-05 , 
0.331171 , 
1.17096e-06 , 
0.0433374 , 
8.35112e-06 , 
8.05372e-06 , 
0 , 
4.1086e-05 , 
2.70563 , 
inf , 
2.0885e-05 , 
2.62056e-07 , 
0.00110136 , 
0.156098 , 
0 , 
1.99219e-05 , 
1.64563e-06 , 
0.000119936 , 
4.54834e-06 , 
0.000764627 , 
6.95773e-06 , 
0.00731993 , 
0.000165027 , 
0.062305 , 
0.00823165 , 
0.000514448 , 
0.0134695 , 
1.41292e-06 , 
0.000632207 , 
0.00124047 , 
5.21432e-05 , 
6.03564e-07 , 
0.00879058 , 
3.98401 , 
0.07991 , 
0.109108 , 
4.95972e-05 , 
3.38324e-07 , 
1.06114 , 
7.52556e-08 , 
0.0649741 , 
5.86136e-06 , 
3.55719e-07 , 
2.21939e-06 , 
5.50835e-07 , 
4.43256e+43 , 
7.51699e-05 , 
0 , 
0.00715434 , 
0 , 
6.01772e-06 , 
0.000131503 , 
0.0274552 , 
0.000215941 , 
0.0459209 , 
2.35937e-06 , 
1.76011e-06 , 
3.35877e-06 , 
0.159207 , 
0.00271545 , 
0 , 
0 , 
9.3852e-07 , 
0.0013095 , 
0.00216688 , 
9.26664e-08 , 
5.89739e-09 , 
0.0996936 , 
inf , 
0 , 
0.536937 , 
2.04603e-06 , 
0 , 
0.00505041 , 
0.278515 , 
3.95969e-06 , 
2.22109e-07 , 
1.90319e-05 , 
0.1264 , 
0.000635234 , 
8.25169e-07 , 
1.11101e-05 , 
1139.75 , 
3.83357 , 
0 , 
0.0189018 , 
1.58415e-06 , 
5.98244 , 
1.54576e-05 , 
0.000345163 , 
4.43374e-07 , 
4.77971e-05 , 
0.0109044 , 
5.52143e-06 , 
0.200901 , 
0.1013 , 
1.58924e-05 , 
0.0123264 , 
2.00426 , 
2.24434e-05 , 
0.000124145 , 
0.209288 , 
0.0895222 , 
0 , 
0.0734262 , 
4.71703e-06 , 
1.13054e-05 , 
0.000844091 , 
0.402827 , 
7.69903e-06 , 
0.00371109 , 
0.000601508 , 
0.0156107 , 
0.0302538 , 
0.000154658 , 
7.76142e-06 , 
0.000891171 , 
0.0260162 , 
1.29775e-05 , 
0.0055945 , 
6.27246e-05 , 
0 , 
inf , 
3.52931e-06 , 
0.00135377 , 
0.000168832 , 
0.0115574 , 
2.35807e-05 , 
0.02656 , 
0.0237457 , 
1.54158e-08 , 
0.00847722 , 
8.88376e-06 , 
0.0756194 , 
7.21328e-05 , 
0.218501 , 
0.719689 , 
0.0194573 , 
inf , 
0.0154828 , 
1.21269e-05 , 
0.0334855 , 
0 , 
0.000400111 , 
1.68077e-07 , 
0.25392 , 
2.03539e-06 , 
2.47888e-06 , 
0.76855 , 
1.83223e-05 , 
8.4856e-06 , 
0 , 
0.17596 , 
0.000144861 , 
0.000108765 , 
6.6848e-06 , 
1.19886e-06 , 
0.000462481 , 
5.1606e-06 , 
5.59718e-05 , 
9.92936e-06 , 
1.38936e-09 , 
0.0607076 , 
2.82344e-08 , 
0 , 
2.26423e-07 , 
0.00373418 , 
0.00099957 , 
2.37974e-06 , 
7.38875e-07 , 
2.86524e-06 , 
0.699605 , 
0 , 
0.140385 , 
0 , 
3.62532e-06 , 
4.72544e-05 , 
4.85049e-06 , 
1.21901e-05 , 
0.120718 , 
1.59994 , 
0.00139228 , 
0.0380359 , 
0.0124481 , 
2.50459e-06 , 
6.82556e-06 , 
5.72648e-06 , 
0.0122437 , 
4.67992e-06 , 
0.169663 , 
7.208e-08 , 
0 , 
0.00846955 , 
2.15715e-05 , 
1.55229e-05 , 
2.15837e-06 , 
0.000143397 , 
4.36661e-05 , 
0.00181531 , 
0.108104 , 
inf , 
7.39389e-06 , 
6.69206 , 
0.000136113 , 
3.90967e-05 , 
5.29098e-06 , 
0.000450983 , 
7.2128e-07 , 
2.4376e-07 , 
6.78125e-08 , 
0.198046 , 
0.00104858 , 
3.04881 , 
0.000225467 , 
0.000265698 , 
4.58329e-07 , 
0.0155915 , 
inf , 
0.00101976 , 
1.12261e-06 , 
0 , 
1.03132e-05 , 
2.16876e-06 , 
0 , 
1.5786 , 
4.05236e-06 , 
3.21223e-05 , 
0.270598 , 
1.95305 , 
1.29257e-05 , 
7.77067e-05 , 
0.0251077 , 
3.82021e-06 , 
0.00216843 , 
5.75876e-05 , 
1.41276e-05 , 
2.63942e-05 , 
128.725 , 
4.1251e-07 , 
0.000563968 , 
inf , 
9.28958e-06 , 
1.55043e-08 , 
1.51912e-06 , 
3.45315e-05 , 
0.144746 , 
0.14644 , 
1.96967e-05 , 
0.188237 , 
0.000220113 , 
0.01296 , 
1.53993e-06 , 
0.193716 , 
6.60461e-07 , 
1.42722e-05 , 
8.38297e-07 , 
3.60797e-06 , 
5.58042e-07 , 
0.392584 , 
3.57471 , 
6.77259e-05 , 
3.44134e-07 , 
2.52849e-05 , 
0.13743 , 
4.59131e-06 , 
0.000802606 , 
6.14662e-07 , 
0 , 
0.144951 , 
0.000685612 , 
1.43592e-07 , 
0.000297801 , 
0 , 
0.470803 , 
0.00301582 , 
6.00748e-05 , 
8.59689e-07 , 
0.000288158 , 
3.81539e-06 , 
3.7536e-05 , 
2.86494e-06 , 
0.120783 , 
0.00636051 , 
4.5019 , 
1.46619e-05 , 
2.22567e-06 , 
3.01774e-06 , 
0.000162726 , 
2.10365e-06 , 
0.0594439 , 
4.30642e-05 , 
1.14313e-06 , 
0.278879 , 
0.000111116 , 
6.08711e-08 , 
0 , 
1.73081e-07 , 
19.5176 , 
6.77171e-06 , 
4.01867e-08 , 
1.91537 , 
4.31344e-05 , 
0.0225577 , 
0.505372 , 
0.00182172 , 
2.06573e-05 , 
9.68825e-05 , 
0.00013545 , 
0.000424496 , 
inf , 
1.81143e-07 , 
0.125407 , 
0.116358 , 
0 , 
0.0168362 , 
0.0227584 , 
0.863591 , 
0.00024688 , 
0.611283 , 
1.14915e-06 , 
5.94856e-05 , 
5.2878e-07 , 
0.00104453 , 
0.0108233 , 
6.12576e-05 , 
0.00045382 , 
6.45352e-06 , 
0.102218 , 
0.000171439 , 
92.6302 , 
6.49726e-06 , 
2.30022e-06 , 
0.00406196 , 
0.0564042 , 
0.0016831 , 
2.23614e-08 , 
0 , 
3.91615e-06 , 
0.000218055 , 
0.471044 , 
3.06671 , 
0.0110844 , 
1.31699e-06 , 
inf , 
70.6973 , 
0.00292498 , 
3.63238e-05 , 
0.102089 , 
1.15064e-07 , 
0.000172154 , 
3.21089e-06 , 
1.24895e-06 , 
80.9198 , 
20.0984 , 
9.14125e-07 , 
1.57302 , 
4.28923e-05 , 
0.0562476 , 
1.90359e-05 , 
0.000336121 , 
0.0337361 , 
0.000335653 , 
0.000172783 , 
5.42041e-07 , 
9.67705e-05 , 
23.4868 , 
0.260286 , 
3.29919e-05 , 
2.03416e-05 , 
0.152611 , 
0.000110611 , 
6.34413e-05 , 
0.000993086 , 
0.000309981 , 
0.00660838 , 
2.98735e-05 , 
3.89932e-06 , 
3.8743e-08 , 
4.08278e-05 , 
0 , 
0 , 
0.0423475 , 
0 , 
0.0133848 , 
0.000520093 , 
0.0139539 , 
2.01908e-06 , 
0.0266178 , 
0.80259 , 
0.215684 , 
0.0223923 , 
0.161698 , 
3.47967e-06 , 
0.568697 , 
0.00132397 , 
1.18459e-06 , 
0.2561 , 
0.000368609 , 
0.000650901 , 
0.00172613 , 
0 , 
8.80258e-05 , 
6.38796e-07 , 
0.616229 , 
1.45041e-05 , 
8.15311e-07 , 
3.80219e-05 , 
9.03758e-06 , 
3.17825e-05 , 
0.00177347 , 
8.86897e-07 , 
2.10757e-07 , 
0.00929877 , 
0 , 
2.53417e-05 , 
0.206864 , 
0.000627091 , 
0.00347154 , 
0.00225519 , 
1.58435e-05 , 
0.0524708 , 
3.8216e-07 , 
3.4924 , 
0.174323 , 
0 , 
1.30413e-05 , 
0.00512555 , 
3.52585e-05 , 
0.000512296 , 
0.0676954 , 
3.75444e-05 , 
0.135341 , 
0.0362246 , 
0.000306104 , 
6.15903e-07 , 
0 , 
0.00381474 , 
6.62575e-05 , 
8.15356e-07 , 
0 , 
2.69443e-06 , 
1.56102 , 
0 , 
0.00860643 , 
0.13984 , 
1.54812e-07 , 
4.09777e-05 , 
0.0945651 , 
2.03348e-07 , 
0.000126536 , 
1.67215e-07 , 
3.57302e-05 , 
0.000357018 , 
4.36156e-06 , 
0.706062 , 
0.000608423 , 
0.000425138 , 
0.10096 , 
0.00437597 , 
6.04585e-06 , 
0.00111534 , 
1.52234e-07 , 
1.164e-06 , 
2.76624e-06 , 
5.7039e-07 , 
5.85197e-07 , 
3.38625e-06 , 
0.000238488 , 
9.67677e-06 , 
1.12675e-05 , 
6.14895e-05 , 
5.40905e-05 , 
3.33884e-05 , 
0.0881994 , 
0.554912 , 
2.43833e-05 , 
0.111907 , 
0.0755419 , 
2.36376e-06 , 
0.000845416 , 
0 , 
0.207533 , 
0.0219571 , 
3.85173e-06 , 
1.45325e-06 , 
3.89034 , 
0.000588296 , 
0.000819313 , 
0.00354051 , 
4.94658e-05 , 
0 , 
0.002791 , 
9.11436e-07 , 
0.0845158 , 
3.25043e-05 , 
6.82874e-06 , 
9.65157e-07 , 
2.95259e-06 , 
9.43916e-06 , 
0.58432 , 
1.06744e-05 , 
0.00359643 , 
0.000115019 , 
0.000441812 , 
1.19507e-06 , 
4.04587e-05 , 
1.19611e-05 , 
0.634493 , 
4.4699e-06 , 
0.00666798 , 
3.57953e-06 , 
2.28329e-05 , 
1.29994e-06 , 
7.43764e-06 , 
0.000450855 , 
0.0365616 , 
0.136748 , 
2.98546 , 
0.00659143 , 
4.97042e-07 , 
3.72781e-06 , 
inf , 
2.77834e-06 , 
0.00642869 , 
0.0227591 , 
1.28769e-06 , 
0.00019932 , 
0.0237726 , 
2.2018e-05 , 
0.3088 , 
0.0543944 , 
7.30751e-06 , 
2.22683e-06 , 
0 , 
0.0638473 , 
0.000101209 , 
1.07637e-07 , 
6.47658 , 
1761.66 , 
0.000427679 , 
0.62858 , 
3.30288e-06 , 
0.0619483 , 
2.28166e-06 , 
6.20331e-05 , 
0.000522705 , 
1.35056e-06 , 
1.42938e-05 , 
0.111956 , 
0.170993 , 
1.3269 , 
inf , 
2162.94 , 
5876.21 , 
3.98282e-07 , 
0.053648 , 
9.1772e-09 , 
5.07504e-06 , 
1.77223e-05 , 
0.000966227 , 
1.01995e-05 , 
6.62786 , 
495408 , 
3.71608e-05 , 
1.7194e-05 , 
8.65247e-05 , 
1.25058e-06 , 
1.47587e-05 , 
0.000294349 , 
3.1213e-05 , 
inf , 
0.158914 , 
3.11609e-06 , 
0.010628 , 
0.858363 , 
0.0117702 , 
0.0186398 , 
0.00627701 , 
0 , 
7.15466e-05 , 
6.06667e-08 , 
0.125533 , 
0.000221664 , 
20.9656 , 
1.61815e-05 , 
0.00121824 , 
0.0357795 , 
0.0165936 , 
1.66166e-05 , 
3.26998e-06 , 
0.141492 , 
0.607497 , 
3.63148e-06 , 
0 , 
0.00462638 , 
1.08529e-06 , 
2.27922e-05 , 
7.2651e-05 , 
2.00516e-05 , 
1.12324e-05 , 
6.17047e-08 , 
0 , 
0.000214554 , 
1.92867e-05 , 
3.1968 , 
2.09107e-06 , 
1.17368e-06 , 
3.89508e-06 , 
0.0266669 , 
1.09006e-05 , 
1.90309e-05 , 
1.88756e-07 , 
1.37513e-05 , 
0.391765 , 
2.75132e-05 , 
0.0370356 , 
0.000269631 , 
2363.77 , 
3.86143e-05 , 
0.0185103 , 
1.3106e-06 , 
0.00202821 , 
0.403148 , 
0.0393788 , 
2.13305 , 
2.116e-06 , 
0.0103823 , 
0 , 
382522 , 
1.18023e-05 , 
0.0254396 , 
0.127742 , 
1.17684e-06 , 
9.81672e-08 , 
0.00385078 , 
5.24459e-08 , 
3.15547 , 
1.05867e-06 , 
2.07951e-05 , 
0.00255272 , 
0.0111186 , 
1.35235e-05 , 
5.47119 , 
0.00330665 , 
6.3264e-06 , 
3.57394e-06 , 
6.19555e-06 , 
inf , 
3.03654e-05 , 
3.19267e-06 , 
2.2983e-06 , 
0.0765143 , 
0.00973344 , 
0.000445738 , 
0.000316459 , 
0.120038 , 
3.04934e-05 , 
0.000757706 , 
3.34307e-05 , 
0.000542349 , 
0.0868001 , 
0.0867284 , 
0 , 
202.292 , 
7.11195e-05 , 
1.0782 , 
0 , 
3.88689e-06 , 
0.056028 , 
9.30901e-05 , 
2.4614e-06 , 
