66.1312 , 
867910 , 
54316.6 , 
105873 , 
23430.8 , 
55.7724 , 
7050.83 , 
4186.37 , 
1240.76 , 
66.1312 , 
819.941 , 
279.01 , 
66.1312 , 
14170.1 , 
1.69601e+07 , 
1.37185e+07 , 
1112.36 , 
710862 , 
111.044 , 
3.52751e+07 , 
53.9137 , 
66.1312 , 
1.97875e+08 , 
2.66395e+06 , 
46141.7 , 
3.45192e+06 , 
701.887 , 
inf , 
8.14599e+07 , 
46.1921 , 
2.20029e+10 , 
5.2224e+10 , 
48.8314 , 
9513.26 , 
126455 , 
5.92225e+13 , 
2.5983e+06 , 
146968 , 
1.44727e+157 , 
842.49 , 
2096.94 , 
109.323 , 
17681.9 , 
66.1312 , 
32016.3 , 
1.13882e+06 , 
66.1312 , 
3.16515e+307 , 
3985.22 , 
3.28947e+09 , 
52.4009 , 
2.46126e+09 , 
25692 , 
9.64281e+14 , 
54.0735 , 
6.67065e+08 , 
66.1312 , 
1.37185e+07 , 
1.37185e+07 , 
5680.87 , 
3483.96 , 
42066.8 , 
420.639 , 
27115.9 , 
67.0035 , 
6.66495e+34 , 
277.589 , 
778451 , 
293.616 , 
70.4117 , 
1.37239e+07 , 
47.5844 , 
59.871 , 
74.1876 , 
inf , 
1222.3 , 
2.21814e+07 , 
59.6791 , 
1.7954e+298 , 
1.37186e+07 , 
4.47467e+08 , 
36.1979 , 
4.86909e+14 , 
1503.77 , 
515.4 , 
1.37185e+07 , 
2.01025e+06 , 
61.7782 , 
95.2882 , 
1.37185e+07 , 
1505.25 , 
345.066 , 
66.1312 , 
32126.8 , 
85.5994 , 
100.604 , 
55.8143 , 
5.74984e+13 , 
5.00168e+08 , 
671.738 , 
2786.46 , 
1.37185e+07 , 
328.776 , 
2.07126e+175 , 
166.173 , 
5807.47 , 
2254.28 , 
1.09419e+07 , 
86.8108 , 
11525.3 , 
66.1312 , 
5.3773e+08 , 
103.789 , 
66.1312 , 
49.7037 , 
728252 , 
66.1312 , 
126.277 , 
1.37185e+07 , 
1.37185e+07 , 
14625.4 , 
1.37186e+07 , 
22055.9 , 
2.55547e+08 , 
57274.9 , 
160980 , 
27575.9 , 
5.65819e+11 , 
1.22878e+08 , 
54.1731 , 
1117.08 , 
44.1378 , 
66.1312 , 
375.625 , 
774826 , 
66.1312 , 
1018.34 , 
762005 , 
69.2499 , 
903.48 , 
60341.4 , 
879.525 , 
54.9879 , 
182.403 , 
inf , 
1569.67 , 
133.823 , 
184905 , 
60.5856 , 
111.156 , 
64.0819 , 
1.37185e+07 , 
1.37201e+07 , 
24762.3 , 
66.1312 , 
1.51623e+07 , 
66.1312 , 
1.37185e+07 , 
43.8094 , 
20332.5 , 
162.017 , 
1.84929e+07 , 
65.4388 , 
5.36768e+16 , 
1.37185e+07 , 
66.1312 , 
1.37185e+07 , 
296.641 , 
1.37185e+07 , 
636437 , 
50.767 , 
2172.78 , 
15694.9 , 
7.37005e+07 , 
522666 , 
144.63 , 
1.90364e+06 , 
68.577 , 
3.44305e+10 , 
180499 , 
39.1447 , 
98.2341 , 
46.4938 , 
1063.12 , 
2152.35 , 
48.6769 , 
38.069 , 
49.0248 , 
9665.32 , 
249.748 , 
462.642 , 
51.0624 , 
5.24437e+09 , 
3.03324e+06 , 
47963.7 , 
220.007 , 
39913.6 , 
1421.38 , 
6846.88 , 
1.37185e+07 , 
37.6724 , 
4.47043e+13 , 
66.1312 , 
66.7791 , 
173.619 , 
2828.15 , 
65.1449 , 
6900.25 , 
1543.64 , 
51.3809 , 
1.0128e+275 , 
1966.92 , 
2.09712e+08 , 
66.1312 , 
110.276 , 
3962.4 , 
60.1115 , 
424.416 , 
1.72697e+08 , 
1.37185e+07 , 
1669.55 , 
251.135 , 
249450 , 
66.405 , 
140390 , 
1.29665e+14 , 
94020.5 , 
74335.3 , 
120960 , 
338.007 , 
10453.2 , 
18398.7 , 
54.8077 , 
120256 , 
37.8823 , 
3.04239e+07 , 
1.04776e+16 , 
5385.7 , 
1.37221e+07 , 
141196 , 
1.37185e+07 , 
1.21412e+07 , 
42.6262 , 
2.20972e+06 , 
2.00618e+10 , 
1.33282e+12 , 
1.211e+07 , 
66.1312 , 
2.14411e+07 , 
275.781 , 
27478.3 , 
3.16914e+07 , 
1.37185e+07 , 
54.1257 , 
78.8556 , 
6.59608e+07 , 
745178 , 
59.9051 , 
1425.73 , 
135.427 , 
32.996 , 
471874 , 
116.069 , 
5191.36 , 
207724 , 
67.2751 , 
2.29556e+10 , 
50.9708 , 
24192.9 , 
713313 , 
1.37185e+07 , 
39382.3 , 
2.34125e+241 , 
9844.72 , 
144.199 , 
10884.7 , 
49.8543 , 
66.1312 , 
80.887 , 
1062.44 , 
18789.7 , 
52.6717 , 
98.2867 , 
87.3049 , 
7.40625e+131 , 
95.1874 , 
53976 , 
2176.45 , 
28374.8 , 
852944 , 
493.228 , 
5.40359e+06 , 
345900 , 
66.1312 , 
1.37185e+07 , 
8.39657e+12 , 
46.7716 , 
66.1312 , 
6594.33 , 
1.37185e+07 , 
8.39526e+27 , 
673 , 
7607.02 , 
2.64644e+10 , 
66.1312 , 
66.1312 , 
5360.95 , 
1.01069e+16 , 
8728.65 , 
143129 , 
1.67969e+08 , 
499.03 , 
125.436 , 
4.78824e+15 , 
3.66479e+08 , 
341302 , 
3.3069e+19 , 
66.1312 , 
27390.6 , 
115.928 , 
129011 , 
18330 , 
58.1163 , 
1.37185e+07 , 
1.37186e+07 , 
56067.5 , 
3.65236e+07 , 
85.8271 , 
11715.5 , 
2.91096e+06 , 
422861 , 
243749 , 
66.1312 , 
227133 , 
4567.38 , 
1.37185e+07 , 
66.1312 , 
1.37185e+07 , 
28193.4 , 
63.8977 , 
195.453 , 
1170.39 , 
73.1544 , 
1391.84 , 
494.573 , 
53.4502 , 
6.21138e+08 , 
66.1312 , 
66.1312 , 
13935.9 , 
2.34407e+10 , 
70697.1 , 
66.1312 , 
66.1312 , 
66.1312 , 
71945.7 , 
173.44 , 
1.37185e+07 , 
106.213 , 
15890.6 , 
162723 , 
1.37185e+07 , 
60653.2 , 
61907.1 , 
104.139 , 
44.762 , 
935679 , 
1.7602e+10 , 
72.2059 , 
3.09831e+06 , 
1.42614e+13 , 
102.294 , 
67.2895 , 
138677 , 
87.2157 , 
491849 , 
3.89973e+08 , 
1.83469e+07 , 
2.06069e+07 , 
7.19254e+12 , 
1.3719e+07 , 
360.982 , 
80.0331 , 
1277.76 , 
1204.82 , 
52.928 , 
31873.6 , 
5368.95 , 
1.37185e+07 , 
125.135 , 
1.93235e+244 , 
72.2383 , 
inf , 
77459.9 , 
40.7203 , 
151.33 , 
5.68248e+13 , 
66.1312 , 
3.74159e+10 , 
6.1755e+08 , 
958069 , 
1.37185e+07 , 
9798.39 , 
58.8346 , 
15644.5 , 
5.9007e+06 , 
66.1312 , 
135121 , 
8.86672e+09 , 
6.52735e+13 , 
4997.41 , 
255.443 , 
66.1312 , 
10924.7 , 
9601.82 , 
228.778 , 
1.37191e+07 , 
66.1312 , 
4.74197e+08 , 
5585.04 , 
8947.72 , 
160.168 , 
1.37185e+07 , 
8401.62 , 
893.627 , 
78.6842 , 
4111 , 
151028 , 
1.41004e+07 , 
inf , 
1.37185e+07 , 
64.5436 , 
1.54212e+07 , 
5.58294e+07 , 
1578.29 , 
368.646 , 
422.006 , 
45092.9 , 
15327.1 , 
3.23984e+10 , 
290.448 , 
77.7152 , 
1.08237e+09 , 
66.1312 , 
1862.33 , 
1.37189e+07 , 
6.98407e+06 , 
4.13086e+07 , 
753803 , 
38.301 , 
8.20454e+09 , 
3.67871e+11 , 
356148 , 
3.2021e+06 , 
53.9048 , 
66.1312 , 
55.5601 , 
2.19966e+07 , 
2.16312e+07 , 
409904 , 
56.4406 , 
68.9942 , 
1.60015e+06 , 
1.37185e+07 , 
1.37185e+07 , 
1.74186e+163 , 
88388.3 , 
174.41 , 
22030.4 , 
1.37201e+07 , 
1.14907e+07 , 
109.091 , 
51.0936 , 
1.37185e+07 , 
299.162 , 
1275.81 , 
18207.7 , 
35.3134 , 
5404.31 , 
1.21585e+11 , 
741.259 , 
211.786 , 
117466 , 
123.779 , 
45.1711 , 
5.69651e+11 , 
66.1312 , 
46.0485 , 
66.6408 , 
44.4503 , 
39.5832 , 
6169.98 , 
6529.19 , 
4986.94 , 
3396.66 , 
8.08661e+09 , 
228.688 , 
9017.62 , 
4.97201e+06 , 
101.252 , 
1966.64 , 
1.37191e+07 , 
15274.4 , 
146.107 , 
inf , 
1261.59 , 
6.8408e+07 , 
66.0984 , 
66.1312 , 
1.37186e+07 , 
48.201 , 
14910.2 , 
7.74589e+13 , 
1.37818e+09 , 
109693 , 
40.8621 , 
66.1312 , 
682.273 , 
4002.67 , 
183.085 , 
8674.11 , 
2.39626e+06 , 
inf , 
1.37189e+07 , 
50.9311 , 
38386.2 , 
535.077 , 
228.189 , 
66.1312 , 
423.264 , 
2.78131e+09 , 
1.21098e+07 , 
20729.5 , 
16884.6 , 
39.1507 , 
30376.1 , 
83.1826 , 
1.37199e+07 , 
256.884 , 
1.05769e+21 , 
39.7213 , 
70.5386 , 
1.11749e+09 , 
4483.63 , 
452194 , 
36.204 , 
66.1312 , 
132.553 , 
1.16055e+06 , 
1.37185e+07 , 
66687.2 , 
109.6 , 
66.1312 , 
1.3719e+07 , 
712199 , 
17991.2 , 
36386.3 , 
2.10092e+65 , 
2.41347e+10 , 
69.7174 , 
66.1312 , 
2.02805e+12 , 
58.2972 , 
4.96804e+07 , 
126.991 , 
18357.1 , 
58.6413 , 
36.2562 , 
51.4935 , 
1.37186e+07 , 
146.425 , 
3684.43 , 
1.37186e+07 , 
2.59178e+08 , 
66.1312 , 
3.55454e+06 , 
4.05132e+07 , 
4.26272e+07 , 
1.37185e+07 , 
1.37185e+07 , 
65.8891 , 
1.25895e+08 , 
36125.1 , 
1.37185e+07 , 
2.26609e+08 , 
66.1312 , 
11544.2 , 
8.94706e+206 , 
5437.11 , 
1.37193e+07 , 
1.09763e+08 , 
99.8449 , 
2810.04 , 
728761 , 
1.45541e+07 , 
4822.68 , 
1.6935e+07 , 
95.1943 , 
82.1836 , 
5.94903e+11 , 
235.014 , 
197.137 , 
66.1312 , 
3.90926e+06 , 
inf , 
8.55807e+08 , 
9.01355e+06 , 
50.2598 , 
213865 , 
1.2817e+128 , 
1.37185e+07 , 
66.1312 , 
255.164 , 
1.82518e+07 , 
795509 , 
5056.2 , 
199582 , 
1.37189e+07 , 
1312.57 , 
53109.7 , 
2.52474e+263 , 
45.4029 , 
33453.6 , 
70.845 , 
1.82636e+06 , 
66.1312 , 
480261 , 
1.37185e+07 , 
4.80071e+12 , 
8307.7 , 
46.6886 , 
1.37221e+07 , 
87.7839 , 
667.44 , 
inf , 
392144 , 
6.08284e+15 , 
1.53782e+08 , 
2.39356e+07 , 
64.1009 , 
43.2107 , 
115.545 , 
11688.5 , 
47.1545 , 
1492.67 , 
87.6224 , 
70.7817 , 
113907 , 
1.37197e+07 , 
88524.6 , 
2.50358e+06 , 
47.2982 , 
1.73077e+07 , 
8349.78 , 
1.37185e+07 , 
1.37185e+07 , 
38.0926 , 
181.053 , 
1.37185e+07 , 
109.916 , 
47.3202 , 
64.2824 , 
54.6372 , 
3.35207e+06 , 
6495.58 , 
1.41974e+15 , 
1292.69 , 
127891 , 
42027.7 , 
93.7168 , 
513745 , 
6.74003e+13 , 
59.3521 , 
47.0869 , 
99.9313 , 
527112 , 
166.244 , 
201.936 , 
706.354 , 
93.2463 , 
1.2635e+07 , 
72.2225 , 
1050.55 , 
1.17182e+11 , 
1.37186e+07 , 
778288 , 
387.025 , 
33659.1 , 
1.89049e+13 , 
2.75342e+08 , 
3676.32 , 
6.29994e+08 , 
37855.3 , 
1486.54 , 
26219.9 , 
8.60367e+06 , 
79403.7 , 
95.3001 , 
66.1312 , 
7.75398e+10 , 
45.7892 , 
3.47217e+106 , 
1.37185e+07 , 
281.363 , 
6.6545e+06 , 
1267.98 , 
66.1312 , 
513.116 , 
60.0409 , 
4050.85 , 
136843 , 
5144.09 , 
1.37185e+07 , 
2.60102e+07 , 
46.5946 , 
4420.42 , 
422435 , 
44.1722 , 
1.51432e+07 , 
92.8856 , 
57482.4 , 
20204 , 
65.7808 , 
229.949 , 
50.4453 , 
2.76468e+21 , 
47161.1 , 
1.76828e+08 , 
1.37185e+07 , 
7227.74 , 
2.1391e+08 , 
47.3152 , 
191.899 , 
55812.5 , 
41458.7 , 
45085.6 , 
20584.8 , 
1.52456e+23 , 
1782.22 , 
66.1312 , 
922.565 , 
66.1312 , 
7030.13 , 
211984 , 
6.63153e+07 , 
3832.69 , 
112.954 , 
47.4946 , 
46.1716 , 
62.8 , 
397850 , 
142476 , 
66.1312 , 
66.1312 , 
13306.6 , 
3.84621e+06 , 
2.51205e+09 , 
41.6238 , 
210.531 , 
8.86277e+24 , 
5.07157e+214 , 
66.1312 , 
7.54661e+07 , 
35.6754 , 
66.1312 , 
9.53726e+12 , 
43087.1 , 
80.8129 , 
1.37185e+07 , 
767.126 , 
7.90739e+09 , 
13874.8 , 
4299.86 , 
6500.04 , 
3.37863e+12 , 
571.259 , 
66.1312 , 
101627 , 
2063.65 , 
11960.3 , 
119.491 , 
1.37185e+07 , 
967626 , 
75.6309 , 
13166 , 
132.516 , 
138.782 , 
47.124 , 
1001.09 , 
158843 , 
407.514 , 
66.9421 , 
219.394 , 
103.768 , 
8.06189e+08 , 
66.1312 , 
5.55159e+08 , 
63.7181 , 
200.487 , 
22883.8 , 
114.806 , 
631906 , 
25925.5 , 
4.43025e+07 , 
19855 , 
3263.9 , 
436.193 , 
123.893 , 
1.44424e+07 , 
9.24488e+07 , 
3.7169e+06 , 
1.04073e+06 , 
83.572 , 
66.1312 , 
inf , 
629.097 , 
6.97131e+07 , 
16655.2 , 
392.721 , 
41.5912 , 
3.75932e+07 , 
51920.3 , 
4205.92 , 
5.09358e+06 , 
44.566 , 
54.7176 , 
44326.3 , 
604.604 , 
892788 , 
393.318 , 
1691.82 , 
97.0747 , 
7.93248e+07 , 
66.1312 , 
9.12455e+07 , 
inf , 
4811.61 , 
356086 , 
425.626 , 
1.69617e+08 , 
5.57849e+11 , 
8170.69 , 
1.37185e+07 , 
66.1312 , 
15203.7 , 
168.646 , 
927740 , 
1.37207e+07 , 
57.5191 , 
1.347e+08 , 
49.0679 , 
85.4414 , 
3476.15 , 
77.4626 , 
166.136 , 
75.9001 , 
66.1312 , 
101.046 , 
89.9364 , 
8288.27 , 
1016.43 , 
56.4117 , 
205.925 , 
3.70213e+06 , 
66.1312 , 
350383 , 
66.1312 , 
119.881 , 
240363 , 
92.7587 , 
12873.4 , 
7.73601e+06 , 
2.137e+06 , 
510959 , 
71.9449 , 
2.55787e+08 , 
5121.41 , 
46.8899 , 
663.83 , 
47.0887 , 
1.37185e+07 , 
693991 , 
707.991 , 
66.1312 , 
78.3546 , 
653.077 , 
161.988 , 
318.576 , 
44.996 , 
2.23391e+06 , 
2.78354e+06 , 
1.681e+11 , 
5.42651e+294 , 
2075.33 , 
37.3637 , 
190.706 , 
4415.99 , 
102.374 , 
7.01642e+06 , 
1.37185e+07 , 
45.8187 , 
79.134 , 
1.84698e+07 , 
6750.05 , 
3.10972e+07 , 
1.72939e+16 , 
3.83266e+11 , 
2.29134e+06 , 
2.23291e+06 , 
inf , 
2272.95 , 
72.392 , 
66.1312 , 
3058.99 , 
1.37185e+07 , 
66.1312 , 
4968.67 , 
649.404 , 
1.80921e+06 , 
2.19367e+13 , 
7.55268e+21 , 
64674.8 , 
51516.5 , 
7.09944e+09 , 
60.2426 , 
14317.8 , 
452390 , 
42.7103 , 
5.44819e+07 , 
4.72935e+13 , 
116515 , 
695324 , 
66.0036 , 
1.98668e+139 , 
93.9411 , 
1118.34 , 
369.222 , 
544.211 , 
397857 , 
5609.99 , 
72.9537 , 
1.37185e+07 , 
5381.49 , 
358.035 , 
5239.61 , 
40.4801 , 
387.596 , 
101.823 , 
70.2382 , 
266.688 , 
38.6326 , 
1.54054e+12 , 
3651.09 , 
9866.48 , 
2.88576e+06 , 
124.527 , 
23624.1 , 
195.866 , 
44929 , 
66.1312 , 
233775 , 
2.13463e+06 , 
3.06195e+06 , 
1.8371e+14 , 
66.1312 , 
38.236 , 
375.165 , 
52.5569 , 
1200.37 , 
5.89708e+07 , 
454.068 , 
127.841 , 
543.077 , 
118.164 , 
8183 , 
113.594 , 
743.382 , 
1.37185e+07 , 
7417.85 , 
12272.1 , 
5.99745e+10 , 
1.04463e+08 , 
163916 , 
2.87832e+08 , 
5.97789e+06 , 
90.1223 , 
1.37185e+07 , 
66.1312 , 
9.04398e+10 , 
5.74684e+12 , 
17192 , 
113033 , 
2.08876e+09 , 
143.994 , 
240.112 , 
1.37185e+07 , 
4.5962e+09 , 
3361.66 , 
7326.03 , 
11804.8 , 
1.37186e+07 , 
inf , 
32148.4 , 
222449 , 
56.2631 , 
66.1312 , 
43.367 , 
1.63132e+07 , 
2.5763e+18 , 
7.08143e+08 , 
4.57254e+11 , 
1428.19 , 
212.729 , 
44.6423 , 
6119.66 , 
226.201 , 
26025.5 , 
4.68242e+06 , 
5231.17 , 
1.22772e+13 , 
5696.47 , 
7.90527e+15 , 
731.254 , 
383.801 , 
5888.54 , 
36.0276 , 
4.69633e+08 , 
689.406 , 
66.1312 , 
682.935 , 
474594 , 
4.93183e+20 , 
33.6493 , 
162.768 , 
128.159 , 
288695 , 
1.37185e+07 , 
1.36554e+288 , 
1.52864e+07 , 
17322.2 , 
98.4553 , 
58656.8 , 
626.297 , 
423.676 , 
8.17205e+15 , 
62.9949 , 
1646.83 , 
1.59017e+15 , 
47887.6 , 
1994.04 , 
1.37185e+07 , 
4.56061e+07 , 
38.896 , 
1.37185e+07 , 
27090.7 , 
1870.97 , 
1.37185e+07 , 
12347.6 , 
359.209 , 
3.03846e+06 , 
239515 , 
311.858 , 
3316.14 , 
48421 , 
57.5213 , 
1.38175e+07 , 
34.7423 , 
1.46341e+06 , 
5017.03 , 
213.458 , 
4589.72 , 
66.1312 , 
66.1312 , 
274.472 , 
66.1312 , 
1.57027e+07 , 
3925.05 , 
92.9803 , 
229.709 , 
1729.19 , 
5965.21 , 
5.89378e+13 , 
213.303 , 
4.14336e+16 , 
222968 , 
5.31323e+20 , 
5621.24 , 
248295 , 
1.37186e+07 , 
147824 , 
64720.5 , 
689959 , 
66.1312 , 
3323.09 , 
48.2464 , 
363.524 , 
16586.7 , 
122.128 , 
128.639 , 
2605.84 , 
1.41288e+06 , 
5207.36 , 
88202.1 , 
47.4063 , 
984.884 , 
66.1312 , 
1.6952e+11 , 
1278.28 , 
1.37185e+07 , 
176.644 , 
582033 , 
73.1109 , 
1.37185e+07 , 
2.10339e+07 , 
1.37185e+07 , 
38.3929 , 
66.1312 , 
5152.87 , 
3645.64 , 
1.37185e+07 , 
816192 , 
3134.52 , 
11498.5 , 
402.006 , 
1.59567e+09 , 
1.07912e+06 , 
40.0984 , 
66.1312 , 
3570.07 , 
811558 , 
174.424 , 
66.1312 , 
1836.4 , 
1.43153e+15 , 
66.1312 , 
6.00264e+06 , 
4.56317e+07 , 
3036.07 , 
450.13 , 
3.15188e+18 , 
426.635 , 
7923.89 , 
45.4226 , 
57.6514 , 
1.843e+19 , 
1.37185e+07 , 
58.9702 , 
1.37185e+07 , 
8.36214e+07 , 
1.19765e+06 , 
21297.5 , 
98.1664 , 
4.06814e+15 , 
71.8705 , 
254.843 , 
49.5135 , 
49.924 , 
72.0673 , 
1990.35 , 
41.2336 , 
61.2071 , 
122764 , 
46.7826 , 
1.41133e+06 , 
208.049 , 
1.18804e+09 , 
142144 , 
53717.1 , 
8.60941e+06 , 
439.956 , 
44.366 , 
1.37185e+07 , 
66.1312 , 
1.36046e+09 , 
1.37197e+07 , 
170.26 , 
2.99673e+15 , 
17761.7 , 
49.2326 , 
110.295 , 
1.70591e+17 , 
1.37185e+07 , 
66.1312 , 
734700 , 
22099.5 , 
107.606 , 
9284.01 , 
101.57 , 
1354.87 , 
594.837 , 
2469.6 , 
5.19192e+06 , 
1.37185e+07 , 
6.65356e+07 , 
53.0336 , 
1.74872e+10 , 
354597 , 
1.37185e+07 , 
83.2428 , 
1282.09 , 
1.37185e+07 , 
27277.6 , 
129.098 , 
46.941 , 
2.87021e+11 , 
78314.7 , 
187.758 , 
610440 , 
1.03071e+09 , 
34.8532 , 
2.43202e+08 , 
52.3387 , 
15230.6 , 
817728 , 
inf , 
4.67622e+06 , 
1.7903e+07 , 
662.395 , 
1195.76 , 
85.1239 , 
1.90565e+12 , 
243.154 , 
7205.85 , 
107480 , 
243.411 , 
66.1312 , 
3379.59 , 
364.96 , 
1.37185e+07 , 
1.33496e+13 , 
1.37207e+07 , 
1.37185e+07 , 
2.4751e+12 , 
5.28854e+09 , 
1.37185e+07 , 
1.37186e+07 , 
48.3606 , 
1.17796e+06 , 
220239 , 
1.82876e+06 , 
1718.11 , 
230.638 , 
1.37186e+07 , 
98264.5 , 
inf , 
29411.3 , 
43.0411 , 
137951 , 
241.189 , 
1.37197e+07 , 
4920.85 , 
524.119 , 
43.8056 , 
1.48978e+08 , 
8.81978e+13 , 
4854.74 , 
392.014 , 
8174.01 , 
229.28 , 
52.3474 , 
2.13122e+06 , 
44.6118 , 
13381.5 , 
1507.64 , 
inf , 
3523.13 , 
1.37185e+07 , 
105.684 , 
8913.03 , 
1.00688e+07 , 
66.1312 , 
343788 , 
41.0635 , 
52.699 , 
1.37186e+07 , 
5.88146e+06 , 
78.871 , 
1346.63 , 
37422.4 , 
2358.54 , 
147.253 , 
1.37185e+07 , 
64344.2 , 
3.34972e+07 , 
2375.46 , 
66.1312 , 
42.3842 , 
1051.22 , 
90.015 , 
45.0396 , 
107.483 , 
4.8119e+06 , 
99348.7 , 
66.1312 , 
7.54535e+09 , 
1374.24 , 
1.11054e+10 , 
46.3838 , 
393.74 , 
1.37186e+07 , 
10080.9 , 
81844.7 , 
614.696 , 
5256.91 , 
1.41493e+07 , 
60.2079 , 
1.37185e+07 , 
2.18156e+09 , 
411.355 , 
3.52406e+18 , 
363.472 , 
1.17209e+19 , 
49.3256 , 
3.11045e+07 , 
1.40746e+14 , 
7882.22 , 
4.90636e+07 , 
22374.6 , 
78288.7 , 
66.1312 , 
4.78574e+19 , 
7681.23 , 
2.94932e+09 , 
14376.6 , 
100.175 , 
1675.62 , 
1008.57 , 
9306.53 , 
1.92167e+10 , 
2080.31 , 
94.9489 , 
2.41816e+06 , 
1.37185e+07 , 
1229.03 , 
3.45883e+09 , 
1844.56 , 
196.686 , 
1.37185e+07 , 
70028.2 , 
inf , 
1.37186e+07 , 
39.447 , 
14169.7 , 
164.789 , 
1.37185e+07 , 
1.75277e+06 , 
1.37185e+07 , 
8.07726e+06 , 
14422.5 , 
3765.24 , 
1.37185e+07 , 
2.28846e+08 , 
823.609 , 
2.52749e+06 , 
66.1312 , 
1.26036e+12 , 
45.3237 , 
138.835 , 
66.1312 , 
1.37186e+07 , 
3.18691e+09 , 
4.15709e+06 , 
1.37185e+07 , 
5.91878e+07 , 
47.0796 , 
1.37185e+07 , 
2.28472e+08 , 
12547.8 , 
1.37185e+07 , 
1009.53 , 
18783.4 , 
19974 , 
2216.79 , 
2.67315e+14 , 
91.4284 , 
90.6211 , 
249065 , 
5037.33 , 
66.1312 , 
331.715 , 
239.015 , 
42.6543 , 
66.1312 , 
1.69766e+06 , 
3.5223e+17 , 
1.08251e+07 , 
1.82741e+161 , 
18824.8 , 
66.1312 , 
1.86629e+06 , 
170765 , 
43.4141 , 
47.4442 , 
3043.87 , 
94.7304 , 
53.3244 , 
4895.62 , 
4450 , 
11637 , 
49.1171 , 
4416.67 , 
51.1971 , 
1.01108e+10 , 
48.2956 , 
4099.36 , 
8.9145e+08 , 
43.1366 , 
1.75042e+10 , 
52027.9 , 
868307 , 
85.2554 , 
1.86065e+06 , 
2.12456e+08 , 
inf , 
48.3113 , 
4864.66 , 
66.1312 , 
1.80367e+14 , 
7175.85 , 
1.36753e+07 , 
171323 , 
75918.5 , 
408040 , 
74.5853 , 
2149.27 , 
66.1312 , 
1.41997e+16 , 
52180.6 , 
1954.09 , 
1.37185e+07 , 
2.69952e+08 , 
98.7472 , 
72541.9 , 
49.4576 , 
149098 , 
66.1312 , 
369.947 , 
2344.48 , 
66.1312 , 
40.5426 , 
66.1312 , 
5.99979e+08 , 
9525.8 , 
427.78 , 
3.61392e+06 , 
1.20866e+07 , 
24047.4 , 
42.1811 , 
47.2953 , 
1.37185e+07 , 
6.85129e+06 , 
66.1312 , 
inf , 
66.1312 , 
3694.05 , 
46.4532 , 
1358.97 , 
43.8613 , 
351.898 , 
6.15009e+12 , 
16297.9 , 
68616.4 , 
1.37185e+07 , 
85.2701 , 
10403.1 , 
50094.5 , 
83.7854 , 
17659.6 , 
1132.31 , 
9.88734e+17 , 
7.28582e+06 , 
1.47585e+11 , 
1.37186e+07 , 
551.97 , 
100.214 , 
446.238 , 
51.4209 , 
7.72732e+06 , 
8.77772e+09 , 
3943.24 , 
1.37186e+07 , 
1.10983e+13 , 
4652.17 , 
3.65873e+07 , 
374.232 , 
1.37185e+07 , 
184917 , 
2827.2 , 
265934 , 
657786 , 
1.40122e+10 , 
52.7855 , 
1.25833e+08 , 
558.83 , 
1.23644e+08 , 
116.418 , 
39.0175 , 
inf , 
9.17643e+08 , 
8833.3 , 
3200.06 , 
2.09001e+10 , 
1.37188e+07 , 
2423.1 , 
3904.83 , 
64.7262 , 
382.379 , 
1.37192e+07 , 
75.1689 , 
246.477 , 
3.327e+08 , 
773.72 , 
2967.76 , 
92.2373 , 
2.81048e+08 , 
1.80934e+181 , 
12649.5 , 
58.7973 , 
1030.57 , 
2.8437e+06 , 
73491.8 , 
65.3147 , 
218.971 , 
2858.66 , 
58.8879 , 
15576.6 , 
66.1312 , 
407.879 , 
88067.4 , 
39385.7 , 
1.37185e+07 , 
3.62672e+06 , 
46639 , 
1.37186e+07 , 
4.46995e+08 , 
52.7367 , 
6.85051e+10 , 
1.37185e+07 , 
88.3697 , 
50872.8 , 
3.47531e+12 , 
854.195 , 
855.28 , 
6194.13 , 
2.73833e+07 , 
40281.6 , 
15696.2 , 
6295.92 , 
58.1456 , 
63887.7 , 
2.28443e+06 , 
44.1689 , 
40.4084 , 
16479.3 , 
358956 , 
2.71897e+10 , 
102.923 , 
2860.8 , 
130153 , 
5117.47 , 
16053.7 , 
4596.57 , 
49.552 , 
59.9506 , 
28535.6 , 
105.356 , 
87.8599 , 
4.3608e+108 , 
75.6904 , 
44.678 , 
65.3205 , 
3254.39 , 
42.8971 , 
137527 , 
2278.26 , 
640174 , 
216.181 , 
1.37189e+07 , 
622.381 , 
52.268 , 
3814.01 , 
1.37186e+07 , 
1.37186e+07 , 
1.69938e+07 , 
8.90294e+12 , 
54143.8 , 
14920.9 , 
509.558 , 
inf , 
3909.89 , 
1.37185e+07 , 
409.702 , 
131827 , 
1.37185e+07 , 
44178.5 , 
2.11474e+07 , 
1.37229e+07 , 
1.66985e+06 , 
11397.6 , 
416.234 , 
7740.76 , 
199.953 , 
2657.94 , 
74.8568 , 
1193.36 , 
112.301 , 
12358.1 , 
65.336 , 
9.05502e+244 , 
2762.76 , 
2.005e+06 , 
6030.1 , 
1.37185e+07 , 
66.1312 , 
42.288 , 
6.96796e+08 , 
38.3092 , 
37.7531 , 
666.859 , 
20651.8 , 
81.5431 , 
74807.6 , 
89255.5 , 
384.152 , 
1609.85 , 
819714 , 
1.57116e+13 , 
85105.3 , 
248205 , 
77.4008 , 
136.178 , 
4792.09 , 
56.8493 , 
3.95947e+09 , 
71.0907 , 
3.24789e+07 , 
171834 , 
318549 , 
1.71935e+06 , 
3.48999e+08 , 
