0.130252 , 
0.0771304 , 
0.00815601 , 
5.40223e-06 , 
4.90537e-05 , 
4.2804 , 
3.56612e-05 , 
1.50329e-06 , 
0.0165644 , 
1.06388e-05 , 
0.610258 , 
0.000153388 , 
0.00537052 , 
0.12072 , 
0.0103746 , 
0.00818812 , 
1.92101e-05 , 
0.000192389 , 
4.41907e-06 , 
0.0119657 , 
4.43892e-07 , 
7.39942e-05 , 
9.46091e-07 , 
2.56438e-06 , 
0.0880312 , 
0.000210347 , 
8.53792e-07 , 
6.16708 , 
6.79584e-07 , 
3.0771e-06 , 
112.515 , 
0.0160372 , 
4.97328e-05 , 
0.415969 , 
2.28336e-05 , 
3.40336e-06 , 
0.0577147 , 
0.000204077 , 
3.44193e-05 , 
4.72884e-07 , 
0.000282896 , 
0.0341236 , 
0.000209764 , 
0.330074 , 
1.57822 , 
3.99694e-06 , 
1.71485e-05 , 
0.000121254 , 
1.61721e-05 , 
114.845 , 
0.905374 , 
1.27693e-05 , 
1.15703e-05 , 
0.0237028 , 
5.21802e-06 , 
0.00116475 , 
0.018718 , 
5.79662 , 
1.36519 , 
8.35329e-06 , 
0.0334408 , 
2.4074e-06 , 
3.77948e-07 , 
6.03917 , 
0.933332 , 
2.78094 , 
8.92316 , 
0.00947466 , 
1.14078e-06 , 
4.30938e-06 , 
5.35357e-07 , 
16.0892 , 
0.000256942 , 
0.000412795 , 
0.00330334 , 
0.0782061 , 
0.00669425 , 
2.52933e-05 , 
0.0604168 , 
2.88376 , 
0.887078 , 
1.27017e-05 , 
0.00205718 , 
0.000167216 , 
8.33086e-07 , 
0.000307785 , 
0.0461848 , 
8.40251e-05 , 
0.106092 , 
4.82675e-06 , 
0.980087 , 
0.0216209 , 
0.886577 , 
0.00248839 , 
0.0101993 , 
0.327086 , 
0.0182849 , 
0.000444236 , 
6021.39 , 
4.52782e-06 , 
0.000121145 , 
0.000132009 , 
8.65114e-05 , 
0.284759 , 
6.91221e-07 , 
0.291818 , 
0.428049 , 
6.86262 , 
0.0557475 , 
0.00575803 , 
0.0618317 , 
5.70127e-06 , 
5.30457e-05 , 
0.00284199 , 
1.07405 , 
0.721902 , 
0.74443 , 
0.137411 , 
0.0034353 , 
0.00471704 , 
0.000113122 , 
1.77987e-06 , 
1.12123e-06 , 
1.41323e-05 , 
0.0481711 , 
0.0698079 , 
0.160153 , 
290.076 , 
15.1861 , 
0.000307712 , 
4.62478e-06 , 
0.469217 , 
0.00145794 , 
5.07347e-05 , 
0.0144563 , 
7.13904 , 
0.609822 , 
0.0142005 , 
4.78513 , 
0.000819227 , 
4.21591e-05 , 
1.09768e-06 , 
9.16725e-10 , 
3.55448e-07 , 
6.64178e-06 , 
1.01558e-06 , 
1386.97 , 
18.5371 , 
4.71847e-06 , 
8.3953e-06 , 
7.02356e-06 , 
0.872534 , 
9.47839 , 
0.0138224 , 
0.0135482 , 
1.91834e-06 , 
3.81276e-06 , 
0.0182369 , 
8.05421e-08 , 
4.54225e-06 , 
8.24564e-05 , 
1.99333e-05 , 
4.02996e-06 , 
17.4027 , 
0.0134716 , 
3.29709e-06 , 
10.9842 , 
0.238649 , 
0.363763 , 
9.69718e-05 , 
0.00199433 , 
0.000848893 , 
3.18987e-07 , 
0.490155 , 
0.434119 , 
1.78792e-06 , 
1.21987e-06 , 
1.50627e-06 , 
0.0263552 , 
0.0033903 , 
0.0739989 , 
6.9022e-08 , 
0.000356345 , 
1.18982 , 
342.171 , 
3.90911e-06 , 
0 , 
1.10795e-05 , 
0.0125234 , 
0.0146572 , 
0.391795 , 
5.90542e-07 , 
8.86186 , 
0.00814374 , 
7.15628e-06 , 
8.33314e-06 , 
2588.34 , 
0.000338553 , 
2.33216e-07 , 
4.41801e-06 , 
0.000136248 , 
7.62098 , 
1.9985e-06 , 
0.0380143 , 
2.43902e-05 , 
0.0211326 , 
483.498 , 
2.63534e-07 , 
8.29578e-07 , 
9.44597e-07 , 
0.0289036 , 
1.13068 , 
0.00870691 , 
0.00613929 , 
0.3827 , 
1.96418e-06 , 
0.00653129 , 
0.00135129 , 
1.75757e-05 , 
8.81326e-08 , 
9.80457e-07 , 
0.69343 , 
0.152853 , 
2.62509e-06 , 
4.69628e-05 , 
2.58928e-05 , 
9.67904e-06 , 
2.16814e-05 , 
0.110726 , 
5.11411e-05 , 
1.50604e-09 , 
1.57309 , 
3.35437e-05 , 
3.31922 , 
1.06787e-06 , 
4.29119e-06 , 
1.38266e-05 , 
7.84788e-07 , 
2.72358 , 
3.13786e-05 , 
1.03819 , 
7.63338 , 
7.43456e-07 , 
0.000139913 , 
3.27688 , 
1.98431e-06 , 
6.24528e-06 , 
0.0229774 , 
0.99773 , 
1.34715e-05 , 
1.24892 , 
0.0207344 , 
1.02124e-05 , 
0.00124633 , 
0.183191 , 
1.72374e-05 , 
0.000130943 , 
7.3046e-06 , 
3.12765 , 
3961.94 , 
4.22873 , 
0.00023577 , 
0.00605582 , 
0.152284 , 
5.37416e-06 , 
2.31963e-07 , 
2.54524e-06 , 
0.00285248 , 
4.92176e-06 , 
1.76749e-07 , 
1.7019e-06 , 
6.28878e-06 , 
2.34896e-08 , 
1.70383e-06 , 
0.00055425 , 
0.847041 , 
4.03152 , 
0.00426268 , 
0.000417603 , 
3.19085 , 
5.42506e-08 , 
0.00359616 , 
0.227629 , 
0.162714 , 
0.680585 , 
0.004998 , 
6.56803e-06 , 
4.68536e-07 , 
8.35862e-07 , 
0.000280459 , 
0.00984656 , 
0.00020794 , 
0.00644253 , 
4.28817e-06 , 
0.175786 , 
0.0599749 , 
9.73265e-06 , 
1.4534e-06 , 
7.65981e-06 , 
0.0912108 , 
5.25439e-05 , 
4.06924e-07 , 
8.1961e-09 , 
1.06653 , 
0.0193811 , 
0.0128827 , 
7.34943e-08 , 
5.14926e-07 , 
1.98757e-06 , 
21.1458 , 
1.29536e-05 , 
0.0780801 , 
0.845812 , 
0.0376374 , 
0.291503 , 
0.00679897 , 
0.341356 , 
6.31317 , 
3.9939 , 
3.0929e-08 , 
4.67602e-06 , 
0.0026218 , 
1.08882 , 
2.22735e-06 , 
2.85664e-05 , 
3.79016e-07 , 
1.06351 , 
1.036e-06 , 
0.00297245 , 
1.86013e-06 , 
0.00271152 , 
0.076556 , 
1.05185 , 
5.24955e-08 , 
24.6394 , 
0.00247619 , 
0.286761 , 
0.0121951 , 
0.218383 , 
2.00702e-06 , 
0.000651264 , 
0.0181477 , 
7.99814e-05 , 
0.0200803 , 
0.0652149 , 
1.37607e-05 , 
7.64308e-06 , 
0.443039 , 
0.19997 , 
5.85397e-06 , 
4.93093e-05 , 
0.37787 , 
0.0202358 , 
0.001526 , 
1.79416e-07 , 
0.0769989 , 
5.29791e-06 , 
0.0684609 , 
6.45098e-05 , 
0.18578 , 
0.126195 , 
0.0171049 , 
7.31212e-06 , 
1.01937e-05 , 
0.0545528 , 
0.211725 , 
2.19869e-08 , 
397.373 , 
4.62732e-05 , 
1.32549e-05 , 
0.404163 , 
3.0081e-05 , 
1.10738e-05 , 
5.25358e-06 , 
2149.92 , 
1.70456e-07 , 
286.519 , 
0.0544556 , 
0.0846489 , 
0.00154069 , 
0.291169 , 
1.75365e-07 , 
0.091274 , 
5.36603e-05 , 
8.70044e-06 , 
4.35442e-05 , 
0.00132665 , 
0.566181 , 
0.000519081 , 
0.000257971 , 
0.000119814 , 
4.13686e-05 , 
2.55722e-07 , 
1.07488 , 
2.32842 , 
0.0873143 , 
2.08463e-05 , 
0.0189117 , 
5.21725e-05 , 
0.126053 , 
3.58033e-07 , 
7.07114e-06 , 
0.0046076 , 
5.13564e-06 , 
3.69727e-07 , 
3249.81 , 
1.50217e-06 , 
0.0120814 , 
1.01738 , 
236.101 , 
0.00021642 , 
0.00839013 , 
7507.71 , 
0.0499422 , 
0.000257731 , 
0.0262034 , 
0.00863706 , 
5.02094e-06 , 
9.23953e-05 , 
0.0362799 , 
0.000135191 , 
0.00299894 , 
9.08875e-06 , 
8.29967e-06 , 
2.13069e-06 , 
1.08939e-05 , 
3.36551 , 
7.80325e-05 , 
1.49008 , 
1.14705e-06 , 
0.000144525 , 
2.3216e-06 , 
1.11136e-05 , 
0.000252513 , 
0.000374525 , 
0.673344 , 
4.21941e-06 , 
0.00010567 , 
0.00562835 , 
1.5102e-05 , 
2.35145e-07 , 
7.97039e-07 , 
4.39299 , 
1.66962 , 
3.46503e-06 , 
0.513669 , 
0.00549418 , 
0.0325531 , 
5.93225e-05 , 
13.1017 , 
7.05653e-07 , 
4.38354e-06 , 
3.67951 , 
1.87343e-05 , 
6.4513 , 
7.01107e-05 , 
6.64141e-07 , 
0.0733586 , 
1.40654e-05 , 
1.49531e-05 , 
0.471844 , 
0.000192912 , 
2.90828e-06 , 
0.419705 , 
0.269011 , 
1.60186 , 
2.19409e-06 , 
0.000150184 , 
3.72101e-05 , 
0.0562428 , 
4.97651e-07 , 
8.01288 , 
0.683222 , 
7.59132e-09 , 
1.34861 , 
1.66759 , 
8.19439e-08 , 
7.05925e-06 , 
3.2634e-05 , 
3.93498 , 
2.77343e-06 , 
0.12464 , 
0.330871 , 
1.09221 , 
2.02277 , 
0.000122591 , 
5.95484e-05 , 
1.55654e-07 , 
0.0879286 , 
0.000910455 , 
0.187694 , 
5.39727e-07 , 
8.4895e-06 , 
0 , 
2.16772e-06 , 
0.118541 , 
0.0393976 , 
3.42463 , 
0.247996 , 
0.000723691 , 
0.0138121 , 
1.39141e-05 , 
7.00986 , 
3.39242e-05 , 
0.000309844 , 
0.000128829 , 
5.64824e-07 , 
69.3927 , 
32.307 , 
4.63049e-09 , 
0.0893797 , 
0.00247522 , 
1.80802e-05 , 
603.113 , 
0.437386 , 
0.150862 , 
0.759452 , 
5.78976e-06 , 
5.07841e-06 , 
2.26114 , 
9.40379e-07 , 
0.0375786 , 
1.80701e-05 , 
1.86535e-05 , 
14.2515 , 
2.34051e-06 , 
11.1361 , 
5.03253e-07 , 
2.12576e-06 , 
2.14291e-08 , 
5.07425e-06 , 
1.14585 , 
3.1598e-06 , 
8.6148e-07 , 
0.595639 , 
0.000116264 , 
583.922 , 
5.96043e-07 , 
1.62469 , 
0.00919627 , 
0.000158589 , 
3.46756e-05 , 
0.288728 , 
0.106535 , 
12.4789 , 
0.0160892 , 
6.88537e-06 , 
4.08131e-06 , 
4.43785e-05 , 
7.70287e-06 , 
19882.8 , 
2.76543e-06 , 
0.0010198 , 
2.14164 , 
0.000118598 , 
0.000627132 , 
9.73383e-05 , 
0.0023083 , 
1.58452e-07 , 
0.0017791 , 
0.000148324 , 
1.59409 , 
7.9901e-06 , 
5.86608e-06 , 
1.13669 , 
1.79239 , 
1.20101 , 
6.96454e-06 , 
0 , 
3.1362e-06 , 
0.0114608 , 
0.0122923 , 
4.63955e-06 , 
4.53175e-06 , 
0.224762 , 
1.13241e-05 , 
0.825016 , 
0.338446 , 
0.27279 , 
1.9858e-06 , 
5.57669e-05 , 
3.81257e-06 , 
3.58312e-05 , 
8.36919e-05 , 
13.6779 , 
0.54049 , 
8.71658e-07 , 
2.47203e-08 , 
0.424404 , 
2.69074e-05 , 
0.00627042 , 
4.31066e-08 , 
0.000810268 , 
0.871414 , 
388.546 , 
0.000362686 , 
2.8317e-05 , 
0.115067 , 
5.79808e-07 , 
0.00171351 , 
0.13436 , 
3.71367e-05 , 
4.74913e-06 , 
5.86609 , 
3.97806e-07 , 
0.077443 , 
4.75394e-06 , 
153.221 , 
6.14501e-08 , 
3.80323e-07 , 
154.781 , 
41.247 , 
2.55128e-06 , 
3.43357e-06 , 
1.54413e-05 , 
0.0205201 , 
0.657833 , 
0.00014243 , 
5.78951e-07 , 
1.44067e-07 , 
5961.71 , 
0.655485 , 
7.17407e-05 , 
1.83901e-08 , 
1.63273e-05 , 
3.32494e-07 , 
3.49631e-05 , 
0.000106186 , 
2.32456e-05 , 
3.93104e-05 , 
0.0281506 , 
0.00101966 , 
6.99321e-06 , 
3.08296 , 
9.46083e-05 , 
6.38522 , 
0.0202906 , 
0.070439 , 
1.98645e-05 , 
1.43556e-06 , 
0.00949569 , 
0.00384127 , 
0.000255491 , 
2.76202e-06 , 
4.00876e-07 , 
0.0544462 , 
0.000122289 , 
3.8119e-05 , 
4.05239 , 
4.09158e-05 , 
6.05322e-07 , 
0.0259637 , 
0.168252 , 
0.000352447 , 
5.93172e-09 , 
2.99027e-06 , 
0.107444 , 
1.22005 , 
3.63986e-05 , 
4.26353e-07 , 
0.0201509 , 
4.91413e-07 , 
1.55755e-07 , 
5.96457e-06 , 
9.84198e-06 , 
0.00504673 , 
0.291997 , 
0.0283429 , 
2.62745e-05 , 
0.00859034 , 
2.86708e-06 , 
3.99066e-05 , 
1.40008e-05 , 
1.91613e-06 , 
3.79951e-06 , 
2.93619e-06 , 
3.2139e-05 , 
0.118157 , 
0.00976794 , 
2.96028 , 
10.7376 , 
19.4917 , 
0.905878 , 
1.75084e-05 , 
3.06639e-07 , 
16.5887 , 
3.79752e-05 , 
0.00150185 , 
1.27338e-05 , 
0.0238781 , 
8.30553e-08 , 
1.93265e-06 , 
8.94608e-05 , 
0.236935 , 
9.57587e-06 , 
4.48195 , 
0.101028 , 
7.11625e-05 , 
0.00113876 , 
9.43399e-07 , 
1.03525e-05 , 
7.60252e-07 , 
4.37494 , 
0.455594 , 
2.27886e-05 , 
3.05948e-05 , 
2.83144e-05 , 
50.0515 , 
2.44386e-05 , 
6.76553e-05 , 
0.00124177 , 
1.32929e-06 , 
1.24018e-06 , 
0.000109043 , 
0.295911 , 
0.840216 , 
11.9037 , 
1.0443 , 
0.510439 , 
1.67648e-07 , 
0.234584 , 
1.72353 , 
0.0756698 , 
2.22111e-06 , 
7.64583e-06 , 
2.0311e-06 , 
1.3304e-06 , 
12.1132 , 
1.44502e-05 , 
5.2815e-07 , 
5.62777e-07 , 
5.49244e-08 , 
0.0980451 , 
0.0473956 , 
0.00284832 , 
0.0390878 , 
1.31415e-07 , 
7.72705e-11 , 
7.1459 , 
0.182234 , 
3.86879e-05 , 
0.0732356 , 
0.0267812 , 
9.46235e-05 , 
0.00373879 , 
6.07717e-06 , 
0.000168953 , 
0.594513 , 
0.283385 , 
0.00267929 , 
3.11554 , 
0.946944 , 
0.000178787 , 
0.703024 , 
0.000278213 , 
2.65209e-05 , 
1.84858e-06 , 
2.47619e-05 , 
0.0252668 , 
0.0307878 , 
9.34439 , 
4.76928e-07 , 
0.899863 , 
1.28734e-06 , 
4.59612e-06 , 
0.895685 , 
9.60225e-05 , 
17212.2 , 
0.00217422 , 
4.09509e-06 , 
0.00624135 , 
4.66999e-06 , 
0.146835 , 
0.107381 , 
3.1739e-05 , 
6.54092e-05 , 
3.71733e-06 , 
0.00165665 , 
3.36204e-06 , 
0.000164168 , 
306.87 , 
9.03914e-06 , 
3.73592e-05 , 
0.869828 , 
4.70372 , 
0.0578944 , 
0.000760034 , 
1.03346e-06 , 
0.0565538 , 
2.46137e-06 , 
1.88092e-06 , 
0.000124662 , 
4.06021e-05 , 
0.00657364 , 
1.23977e-05 , 
8.54479e-07 , 
6.82165e-06 , 
0.0131525 , 
0.000883923 , 
6.20203e-05 , 
9.96015 , 
6.40794e-06 , 
4.87566e-05 , 
0.0735062 , 
0.000518363 , 
4.55668 , 
8.4588e-06 , 
7.26306e-09 , 
0.0253181 , 
5.60983e-05 , 
4.10412e-06 , 
2.20121e-08 , 
3.27518e-05 , 
0.0153367 , 
7.31785e-06 , 
0.00884069 , 
9.26013e-06 , 
2.50684e-06 , 
2.98618e-05 , 
0.00359464 , 
0.300121 , 
0.749277 , 
1.0148e-06 , 
4.50702e-06 , 
5.0666e-05 , 
0.115821 , 
0.309027 , 
0.0316653 , 
1.38391e-05 , 
0.000256284 , 
0.0540484 , 
0.0516432 , 
1.17163e-05 , 
0.004119 , 
868.876 , 
6.45684e-07 , 
5.14092e-06 , 
6.3778e-05 , 
1.14508e-06 , 
0.0134076 , 
5.96747e-06 , 
0.374339 , 
0.000442046 , 
0.0763492 , 
5.42921e-06 , 
0.000615062 , 
0.0927751 , 
1.20029 , 
9.37909e-06 , 
9.66594e-10 , 
1.16355e-06 , 
6.14921e-05 , 
0.382094 , 
9.41693 , 
7.2513 , 
4.61508 , 
3.95018e-05 , 
13.4108 , 
3.644e-07 , 
4.95663e-06 , 
0.421417 , 
6.58384e-07 , 
0.00111418 , 
0.00789607 , 
3.97914e-05 , 
2.50425e-08 , 
5.77071 , 
0.000601008 , 
8.98807e-06 , 
1.98504 , 
0.014504 , 
1.37602e-05 , 
0.00103439 , 
0.553946 , 
0.623728 , 
0.00142677 , 
3.18507e-05 , 
0.0433052 , 
2.04669e-07 , 
0.000402781 , 
0.348337 , 
0.00336191 , 
1.52602e-05 , 
0.00365818 , 
7.98829e-09 , 
0.645544 , 
0.00800136 , 
2.34605e-05 , 
0.0463586 , 
0.00017185 , 
1.56154e-05 , 
0.0370337 , 
2.58786e-06 , 
0.160233 , 
0.000162892 , 
2.18731 , 
0.0301509 , 
0.000136929 , 
2.36281e-06 , 
1.09176e-05 , 
0.0276143 , 
1.05808e-08 , 
2.69385 , 
0.0194822 , 
0.0117567 , 
6.06238e-07 , 
1.10192e-05 , 
1.97651e-06 , 
0.00127942 , 
9.93926e-06 , 
0.000122518 , 
609.769 , 
0.00198192 , 
0.965229 , 
0.000862791 , 
2.07131e-05 , 
9.01578e-05 , 
3.03926e-06 , 
1.59909 , 
0.625793 , 
1.0032e-06 , 
0.444051 , 
0.000533288 , 
6.54805e-06 , 
0.158757 , 
0.112494 , 
15.0112 , 
5.15667e-06 , 
5.05263e-05 , 
3.55543e-07 , 
1.13464e-06 , 
0.0214789 , 
7.64388e-07 , 
1.68335e-06 , 
0.00198152 , 
2.6476e-05 , 
8.10833e-05 , 
6.25905 , 
0.41164 , 
0.110188 , 
2.30345e-05 , 
0.00878153 , 
0.00176443 , 
0.000364813 , 
17.0594 , 
7.48706e-06 , 
2.42554e-06 , 
0.00294213 , 
1.47524e-05 , 
0.000110391 , 
0.243945 , 
0.00162937 , 
1.80988e-06 , 
1.04669 , 
3153.17 , 
3.37379e-07 , 
1.17738 , 
0.00537014 , 
6.68369e-07 , 
4.82633e-07 , 
5.79138e-07 , 
1.176e-06 , 
1.10795 , 
2.74108e-06 , 
0.0562012 , 
39.5162 , 
0.000327349 , 
0.000857048 , 
0.0737538 , 
4.26208e-06 , 
4.51092e-07 , 
4.32011e-05 , 
0.00798157 , 
0.0665239 , 
0.0370802 , 
0.311183 , 
0.0715737 , 
4.07806e-06 , 
3.538 , 
3.38223e-05 , 
0.000170435 , 
0.16236 , 
0.295435 , 
9.18818e-05 , 
0.14837 , 
0.595619 , 
4.38887e-07 , 
0.000122152 , 
4.54181 , 
0.00150521 , 
4.76824e-05 , 
0.0318483 , 
0.00184805 , 
98.32 , 
1.45905 , 
2.36933 , 
0.0130153 , 
0.0996886 , 
0.00131322 , 
0.000192836 , 
0.0277244 , 
6.92206e-06 , 
2.86928e-06 , 
5.4339e-05 , 
5.75002e-06 , 
0.0120054 , 
2154.5 , 
7.86981e-06 , 
1.1724e-06 , 
36.0688 , 
6.28818e-06 , 
6.76519e-05 , 
0.000256031 , 
0.0014451 , 
0.00499358 , 
1.27837 , 
2.07596 , 
0.624873 , 
1.64943e-06 , 
7.53971e-05 , 
0.017359 , 
1.17735e-05 , 
0.00261375 , 
0.0027973 , 
0.203073 , 
3.84817e-06 , 
0.00438438 , 
0.0785443 , 
2.14984 , 
4.64795e-06 , 
1.8042e-06 , 
0.718451 , 
0.000732236 , 
0.00498901 , 
1.62642e-05 , 
0.0212998 , 
0.113291 , 
0.741171 , 
0.102685 , 
0.249934 , 
0.00417285 , 
0.00413084 , 
0.0503863 , 
15.886 , 
0.073313 , 
1.87709e-06 , 
0.273873 , 
2.40565e-05 , 
7.28875e-06 , 
6.43504e-08 , 
1.15742e-05 , 
0.108955 , 
3.70636e-06 , 
0.0212536 , 
1.74942e-06 , 
1.80908e-06 , 
24.5035 , 
2.31054e-06 , 
2.64269e-06 , 
0.0135258 , 
1.0413e-06 , 
4.96032e-05 , 
6.81268e-06 , 
149.494 , 
1.74211e-07 , 
1.12491 , 
1.71112e-06 , 
0.000377108 , 
1.11324e-05 , 
2.47765e-07 , 
3.38586 , 
5.49585e-06 , 
0.613403 , 
0.89003 , 
0.0662428 , 
0.126446 , 
0.0001131 , 
0.05253 , 
3.42005e-06 , 
1.77525e-05 , 
0.899351 , 
0.000199704 , 
44532.2 , 
2.73032e-06 , 
0.0637121 , 
0.301623 , 
0.00534441 , 
0.00209771 , 
0.00618577 , 
0.0493714 , 
3.93372 , 
1.28245e-07 , 
0.000434829 , 
5.65246e-05 , 
9.57575e-06 , 
3.56957e-06 , 
2.77538e-05 , 
0.582512 , 
0.000156513 , 
0.0191033 , 
4.30326e-06 , 
0.0745786 , 
0.000346689 , 
0.00110363 , 
0.182993 , 
1.04747 , 
1.77959e-06 , 
5.46617e-06 , 
8.37622e-06 , 
0.000827686 , 
0.000115382 , 
0.738848 , 
2.36702e-05 , 
0.00939645 , 
0.120507 , 
0.964332 , 
0.000267269 , 
2.45684 , 
0.000197706 , 
5.84124e-08 , 
4.31937 , 
0.272368 , 
0.207764 , 
0.00197297 , 
2.24622e-06 , 
1.53211e-06 , 
8.60182e-05 , 
1.09824 , 
1.2037e-05 , 
0.136513 , 
0.187879 , 
0.0273453 , 
4.10252e-06 , 
4.81603 , 
0.000503411 , 
1.49023e-07 , 
0.000182525 , 
8.22022 , 
2.17036 , 
0.000751597 , 
2.06019e-05 , 
0.034741 , 
108.367 , 
0.000101365 , 
2.79532e-06 , 
2.1576e-05 , 
70.2161 , 
0.159507 , 
0.0179649 , 
0.168285 , 
1.47993 , 
2.12326e-05 , 
3.22936e-06 , 
0.000423437 , 
1.77833e-05 , 
0.00368427 , 
1342.91 , 
7.40535e-06 , 
0.000449887 , 
0.00122114 , 
1.05424 , 
0.00247142 , 
3.21559e-05 , 
1.60524e-05 , 
6.42344e-07 , 
2.0685e-07 , 
0.00107473 , 
8.35423e-06 , 
0.152049 , 
1.03985e-07 , 
0.00255072 , 
9.10427e-07 , 
1.04935e-06 , 
1.14926e-05 , 
6.18065e-07 , 
3.42704e-05 , 
0.00980776 , 
9.50084e-06 , 
6.89434 , 
9.25785e-05 , 
0.00838516 , 
2.75813 , 
1.94929 , 
0.220286 , 
0.000413836 , 
5.42665e-06 , 
1.91475e-06 , 
0.090583 , 
552.729 , 
0.679572 , 
0.659525 , 
0.349556 , 
5.13272e-06 , 
5.47212e-05 , 
1.27729e-05 , 
1.16417 , 
12.738 , 
0.839629 , 
1.10657e-05 , 
1.14219e-07 , 
1.54008e-07 , 
9.13538e-07 , 
0.941989 , 
0.0111275 , 
0.0214473 , 
0.32022 , 
1.02778 , 
1.53921e-05 , 
0.120636 , 
16.0346 , 
0.280148 , 
0.0104432 , 
6.65828e-05 , 
0.0858341 , 
8545.78 , 
2.54726e-06 , 
0.0124633 , 
1.99437e-06 , 
0.0231021 , 
2.95841e-05 , 
0.0661605 , 
0.650543 , 
2.28316e-06 , 
0.00061797 , 
0.00514676 , 
0.126073 , 
4.73665e-07 , 
4.94244e-05 , 
0.000316442 , 
0.0618057 , 
4.09788e-06 , 
0.00133663 , 
2.05913e-07 , 
1.22061 , 
2.76601e-06 , 
4.24212e-07 , 
0.609544 , 
8.03527e-07 , 
4.18111e-07 , 
0.590226 , 
0.00296941 , 
1.92743e-06 , 
3.16986e-05 , 
0.00210617 , 
2.01506e-08 , 
0.0550483 , 
7.97742e-06 , 
2.69915e-06 , 
1.20865e-05 , 
3.11876e-05 , 
1.5079e-05 , 
0.00300881 , 
9.71002e-07 , 
2.3464e-05 , 
0.000166274 , 
0.0113993 , 
0.0189409 , 
1.55 , 
0.0931497 , 
1.25096e-05 , 
0.00685907 , 
2.71796e-07 , 
0.029 , 
0.899499 , 
16.5521 , 
0.000395862 , 
0.000203856 , 
9.27923 , 
2.48189e-05 , 
8.46415e-06 , 
0.420892 , 
1.31189e-06 , 
0.232549 , 
1.69599e-05 , 
0.0381069 , 
0.23234 , 
713.262 , 
7.9397e-08 , 
101.131 , 
0.00052027 , 
0.60241 , 
303.035 , 
4.92146e-08 , 
0.000126294 , 
0.0581452 , 
0.902242 , 
3.35519e-09 , 
1.7748e-07 , 
3.52652e-07 , 
3.40742e-07 , 
2.47345e-07 , 
7.61862e-06 , 
8.41645e-09 , 
2163.82 , 
2.07807e-05 , 
7.07025e-07 , 
5.42126e-06 , 
8.75387e-05 , 
1.88166e-05 , 
0.00200322 , 
1.10315e-06 , 
1.22879 , 
2.54629e-05 , 
1.8436 , 
6.7719e-06 , 
39.8941 , 
0.0118567 , 
7.21328e-07 , 
0.0749142 , 
0.00260216 , 
0.398133 , 
9.76866e-10 , 
0.000591048 , 
1.49327e-06 , 
0.082823 , 
0.263126 , 
0.0100516 , 
0.137851 , 
0.0111484 , 
0.00207873 , 
0.000287445 , 
1.13941e-05 , 
4.61126e-05 , 
1.1198e-05 , 
0.00033769 , 
3.52686e-07 , 
1.34384e-09 , 
0.0859264 , 
9.64015e-07 , 
7.94265 , 
3.84319e-06 , 
2.29862e-07 , 
3.08791e-07 , 
1.68831 , 
0.00012252 , 
0.00157393 , 
2.94426e-05 , 
3.86721e-06 , 
0.0702954 , 
0.000806328 , 
5.0514e-09 , 
7.3874e-05 , 
0.000470706 , 
3.57715 , 
1.21861 , 
4.72957e-05 , 
0.180258 , 
7.15056e-06 , 
1.51604e-05 , 
0.139213 , 
0.0260441 , 
5.39743e-05 , 
8.08003e-08 , 
0.000193807 , 
3.243e-05 , 
0.00440713 , 
1.19221 , 
0.532953 , 
0.307051 , 
0.755105 , 
2966.88 , 
1.89882e-06 , 
0.0020875 , 
0.765916 , 
4.68493e-06 , 
1.81134e-05 , 
0.637899 , 
3.94702e-06 , 
3.01771e-06 , 
1.3533e-07 , 
0.0497845 , 
23.187 , 
1.49774 , 
0.448573 , 
3.74608e-07 , 
1.93612e-06 , 
6.69529e-07 , 
1.03252 , 
0.0440541 , 
4.56865e-06 , 
3.12753e-07 , 
69.6384 , 
1.34918 , 
9.45295 , 
6.51824e-06 , 
2.39549e-09 , 
0.00414663 , 
3.90059e-05 , 
0.225174 , 
1.63506e-05 , 
6124.73 , 
0.000154657 , 
3.82751e-06 , 
4.64421e-06 , 
4.30044e-07 , 
2.96941e-06 , 
0.0595242 , 
0.545063 , 
3.58372e-06 , 
1.41341e-06 , 
3.69207e-06 , 
0.200254 , 
0.534266 , 
3.24893e-07 , 
0.00780208 , 
3.05706e-05 , 
1.18315e-05 , 
0.0258949 , 
0.818545 , 
0.0775617 , 
0.0212375 , 
0.412766 , 
320.94 , 
8.73709e-06 , 
1.30814e-06 , 
0.000889822 , 
0.0449228 , 
3.62535 , 
4.92922e-05 , 
0.000127091 , 
7.04817e-07 , 
1.15102e-06 , 
1.22085e-06 , 
3.87321e-06 , 
2.03538 , 
0.0031138 , 
7.10366 , 
1.00769e-05 , 
8.85011e-06 , 
6.06424 , 
2.31091e-06 , 
3.26921e-05 , 
8.9074e-06 , 
2.479e-06 , 
0.00248508 , 
0.0229928 , 
2.49955e-06 , 
1.55202e-06 , 
0.180467 , 
3.13127 , 
2.55125e-05 , 
0.133784 , 
6.87765e-06 , 
0.149388 , 
0.00483252 , 
1.99585e-05 , 
0.819971 , 
6.05109 , 
2.05169 , 
0.000456642 , 
2.49851 , 
9.54864e-05 , 
0.0224951 , 
3.4523e-09 , 
0.000290633 , 
0.946197 , 
3.85802e-05 , 
7.41301e-06 , 
5.17539e-06 , 
0.0073726 , 
18.4961 , 
9.16156 , 
6.37842e-05 , 
2480.51 , 
3.50735e-05 , 
0.515553 , 
2.01468 , 
2.50038e-05 , 
