706.564 , 
52.0333 , 
31.9004 , 
70.4226 , 
188075 , 
33.2526 , 
38.8979 , 
42.401 , 
35.8339 , 
33.3036 , 
40.3394 , 
64.3457 , 
34.4173 , 
286.888 , 
205339 , 
44.9245 , 
37.7213 , 
145.635 , 
58.9435 , 
66.1312 , 
49.8962 , 
240225 , 
6879.5 , 
65.0963 , 
214.783 , 
979847 , 
1013.41 , 
44.2117 , 
230.647 , 
138.172 , 
40.494 , 
43.5581 , 
42.2165 , 
102.652 , 
115.414 , 
91.024 , 
4.83975e+07 , 
4753.36 , 
734.443 , 
142.484 , 
46.0422 , 
1.8957e+07 , 
2.72352e+08 , 
104.61 , 
388.379 , 
1285.32 , 
187.06 , 
69.2133 , 
45.1566 , 
127.467 , 
44.5115 , 
42.8385 , 
1130.8 , 
209.621 , 
3531.69 , 
206.85 , 
66.1312 , 
82.6927 , 
66.1312 , 
37.8311 , 
32.203 , 
66.1312 , 
49.0274 , 
351.05 , 
53.9024 , 
54.8349 , 
42.9455 , 
1.65013e+09 , 
5.88525e+07 , 
37.3462 , 
50.982 , 
58.4881 , 
37.4902 , 
66.1312 , 
3.1243e+12 , 
5.92903e+06 , 
34.5081 , 
85.8261 , 
61.7841 , 
1283.18 , 
44.8282 , 
42.4654 , 
32.4418 , 
106.697 , 
33.9111 , 
2092.1 , 
84.6288 , 
49.9675 , 
37.3901 , 
52.7935 , 
101.366 , 
50.9226 , 
59.7665 , 
36.4529 , 
669139 , 
578.715 , 
66.1312 , 
66.1312 , 
37.2587 , 
1675.26 , 
49.8708 , 
44.3037 , 
34.8251 , 
40.9063 , 
88.6934 , 
119.673 , 
43.7081 , 
67.0261 , 
72.179 , 
1281.59 , 
133.729 , 
37.0055 , 
40.6831 , 
6.71904e+11 , 
189.913 , 
291.845 , 
31.5217 , 
532.235 , 
546191 , 
61.1783 , 
1.63162e+08 , 
64.0235 , 
66.1312 , 
458.935 , 
143.254 , 
52.4643 , 
39.7664 , 
34.8846 , 
438.491 , 
436.026 , 
96.409 , 
1.18186e+06 , 
2.86946e+07 , 
4.01497e+12 , 
3.05991e+08 , 
63.4972 , 
70.6327 , 
66.1312 , 
66.1312 , 
39.8165 , 
66.1312 , 
37.9218 , 
75.2127 , 
125.147 , 
50.6787 , 
34.7693 , 
304.249 , 
30.8742 , 
43.6737 , 
105.447 , 
49.147 , 
40.7223 , 
161.485 , 
68.5259 , 
6207.1 , 
41.3636 , 
4.16373e+10 , 
66.1312 , 
58.1765 , 
470.564 , 
44.3354 , 
235743 , 
193.652 , 
41.5238 , 
190.789 , 
2.74709e+06 , 
52.1585 , 
95.9928 , 
83.662 , 
49.6347 , 
66.1312 , 
135.063 , 
39.4145 , 
1403.23 , 
62.4901 , 
174838 , 
30.2505 , 
7112.55 , 
47.4224 , 
51.6288 , 
3.36878e+09 , 
106.203 , 
38.134 , 
40.6417 , 
46.0207 , 
525965 , 
49.7585 , 
52.1414 , 
48.7497 , 
47.3275 , 
908387 , 
40.7059 , 
66.1312 , 
35.4534 , 
1.12346e+07 , 
1872.49 , 
1.80125e+08 , 
207.979 , 
509.213 , 
38.2165 , 
53.1692 , 
41.6177 , 
37.0382 , 
2206.1 , 
440.457 , 
41.1916 , 
2268.5 , 
372.027 , 
54.9147 , 
1006.37 , 
70.2285 , 
134.533 , 
6.83996e+10 , 
37.2527 , 
35.5634 , 
1678.24 , 
2283.75 , 
73.0465 , 
55.2632 , 
135.472 , 
73.5903 , 
331.186 , 
20157.9 , 
42.5479 , 
39.5216 , 
374.457 , 
51.5463 , 
426.258 , 
296.202 , 
80.6031 , 
135.766 , 
61.3596 , 
66.1312 , 
804.847 , 
3897.82 , 
41.5289 , 
46.1583 , 
358.838 , 
44.6316 , 
61.7911 , 
70.1347 , 
79.2191 , 
39.3712 , 
66.1312 , 
985.319 , 
111.505 , 
107.544 , 
380.267 , 
499.708 , 
378.197 , 
2.42007e+07 , 
33.7536 , 
49.1572 , 
14824.4 , 
49.3049 , 
134.299 , 
5.37329e+07 , 
2373.57 , 
74.2804 , 
528642 , 
2.18073e+07 , 
2272.41 , 
191.04 , 
75.6506 , 
37.2115 , 
121.233 , 
75.0089 , 
133.058 , 
33.6679 , 
143.535 , 
64.2646 , 
40.5832 , 
66.1312 , 
37.5867 , 
66.1312 , 
1.4619e+09 , 
66.1312 , 
35.2061 , 
36.9502 , 
38.7743 , 
32.9626 , 
49368.8 , 
1.75972e+08 , 
51.8052 , 
17152.7 , 
2281.9 , 
797.041 , 
93.4911 , 
70.9945 , 
100.829 , 
208.536 , 
207.98 , 
66.1312 , 
36.8723 , 
48.2692 , 
52.7167 , 
64.5739 , 
2859.03 , 
84.1381 , 
46.9698 , 
66.1312 , 
432.694 , 
1283.95 , 
56.0347 , 
49.3715 , 
1268.93 , 
1484.91 , 
2281.46 , 
60.6904 , 
374.503 , 
31.1605 , 
46.9826 , 
45.9224 , 
50.8481 , 
36.8326 , 
86.1573 , 
312.583 , 
295.547 , 
33.6625 , 
146.908 , 
34.6905 , 
245724 , 
52.9733 , 
38.1215 , 
3607.35 , 
149.021 , 
36.3926 , 
75.0459 , 
8.37954e+09 , 
429.031 , 
66.1312 , 
503.036 , 
43.7937 , 
66.1312 , 
34.5954 , 
36.3755 , 
2332.54 , 
40.8116 , 
38.9148 , 
41.3248 , 
80.6926 , 
953.677 , 
56.3493 , 
379.556 , 
208.327 , 
64.2967 , 
64.4693 , 
214.896 , 
49.0574 , 
46.5275 , 
10301.9 , 
66.1312 , 
7.64802e+10 , 
135.327 , 
43.2823 , 
3473.34 , 
133.881 , 
279.657 , 
7420.33 , 
64020.7 , 
135.26 , 
41.5771 , 
4.91488e+08 , 
54.3718 , 
50.21 , 
66.1312 , 
80.5489 , 
26231.7 , 
53.0301 , 
52.3839 , 
28.7909 , 
43.2774 , 
416.705 , 
70.1211 , 
1947.15 , 
136.02 , 
5.3209e+10 , 
62.4704 , 
4.84035e+10 , 
234.076 , 
77.2803 , 
66.1312 , 
65.3437 , 
51.6967 , 
151.866 , 
119.473 , 
66.1312 , 
83.2967 , 
1675.07 , 
66.1312 , 
124.215 , 
377.981 , 
51476.8 , 
42925 , 
13472.4 , 
64.9771 , 
49.7602 , 
3222.35 , 
53.4243 , 
66.1312 , 
1673.19 , 
47.4815 , 
132.925 , 
5.31417e+08 , 
79.4955 , 
304.752 , 
12922.5 , 
66.1312 , 
39.5876 , 
121.859 , 
129.648 , 
31.5532 , 
36.6871 , 
37.4866 , 
41.8107 , 
45.9396 , 
66.1312 , 
327.671 , 
62.7196 , 
66.1312 , 
51.9829 , 
54.6776 , 
50.9351 , 
2269.13 , 
324347 , 
420 , 
8684.2 , 
15473.2 , 
45.2893 , 
116.36 , 
96.062 , 
158.805 , 
55.3964 , 
581.129 , 
64.4417 , 
1025.38 , 
86.2602 , 
43.4745 , 
36.9375 , 
458.202 , 
82.027 , 
1.0546e+06 , 
111.042 , 
43.1881 , 
117.903 , 
42.1936 , 
63.4191 , 
4.04839e+07 , 
20313.1 , 
60673.8 , 
66.1312 , 
1.56744e+12 , 
461.827 , 
333.448 , 
50.1273 , 
391615 , 
28878.7 , 
47.674 , 
36.6704 , 
39.3084 , 
46.1764 , 
19189.7 , 
32.1117 , 
64.7151 , 
103.027 , 
1282.09 , 
82.9476 , 
36.8884 , 
48.6636 , 
44.4766 , 
64.8842 , 
41.3319 , 
72.6446 , 
64.4257 , 
490.985 , 
313.335 , 
417.989 , 
40.6183 , 
42.2939 , 
134.533 , 
132.076 , 
294.874 , 
68.4019 , 
14539 , 
9.20092e+07 , 
37.6038 , 
228.184 , 
47.0561 , 
32.971 , 
50.3939 , 
45.5438 , 
9493.78 , 
119.385 , 
1713.37 , 
41.7909 , 
1285.33 , 
44.468 , 
95.0377 , 
46.3563 , 
124.238 , 
137.314 , 
53.0192 , 
1284.45 , 
188.101 , 
106.158 , 
317.905 , 
52.9978 , 
3.57669e+08 , 
1.7818e+08 , 
52.2484 , 
135.626 , 
72.7545 , 
34.1944 , 
3795.77 , 
66.1312 , 
66.1312 , 
1281.59 , 
66.1312 , 
206.391 , 
61.5498 , 
66.1312 , 
75.0206 , 
1.24314e+06 , 
87.6838 , 
1286.02 , 
129.248 , 
50.3582 , 
52.4786 , 
45.938 , 
44.2167 , 
297.48 , 
61.4108 , 
66.1312 , 
52.7699 , 
380.361 , 
9377.63 , 
66.1312 , 
48.1105 , 
1017.14 , 
51.5444 , 
35.3546 , 
2282.71 , 
54.1982 , 
34.1797 , 
66.1312 , 
43.2719 , 
2643.12 , 
380.314 , 
36.93 , 
1.13541e+09 , 
36.3962 , 
1017.39 , 
52.4314 , 
45.6673 , 
41.7655 , 
54.2912 , 
143.181 , 
122.963 , 
146.285 , 
46.8466 , 
35.8163 , 
79.9611 , 
490.018 , 
1283.75 , 
228274 , 
375.734 , 
1.09701e+06 , 
1285.31 , 
132.824 , 
48.6614 , 
83.7904 , 
66.1312 , 
40.4266 , 
1277.6 , 
3751.44 , 
99.1946 , 
32.559 , 
6.13424e+07 , 
1013.14 , 
54.2548 , 
66.1312 , 
38.4781 , 
123.782 , 
2375.15 , 
378900 , 
95.1844 , 
38.6679 , 
99.645 , 
44.6573 , 
4.84218e+06 , 
1283.3 , 
332.331 , 
65836.8 , 
40.6378 , 
427.406 , 
4307.51 , 
63.0123 , 
45.0044 , 
283.508 , 
66.1312 , 
49.3537 , 
47.2409 , 
34.4952 , 
69.7576 , 
331.037 , 
38.731 , 
73514.7 , 
73.9542 , 
49.3017 , 
202.225 , 
133.77 , 
86.5631 , 
46.8917 , 
201210 , 
76.6877 , 
2284.91 , 
1365.62 , 
36.9165 , 
42.6417 , 
58.3241 , 
44.6696 , 
127.726 , 
34.2667 , 
66.1312 , 
66.1312 , 
504.649 , 
333.049 , 
43.1836 , 
145.45 , 
2235.26 , 
50.8931 , 
76.0798 , 
79.1869 , 
3.01055e+11 , 
161.193 , 
37.4372 , 
66.1312 , 
709.717 , 
1.53525e+10 , 
1223.89 , 
376.828 , 
8527.32 , 
82.505 , 
36.0824 , 
5912.4 , 
75.7507 , 
39.0961 , 
143.388 , 
47.6756 , 
65.5059 , 
77.272 , 
854.181 , 
374.571 , 
196.926 , 
508.49 , 
41.4512 , 
57.2536 , 
36.8697 , 
36.1112 , 
66.1312 , 
38.3731 , 
35.6028 , 
32.5321 , 
35.6766 , 
45.4987 , 
767.799 , 
377.012 , 
674334 , 
64.2937 , 
33118.5 , 
42.7516 , 
380.178 , 
64.5215 , 
35.053 , 
98.6081 , 
47.8428 , 
36.0348 , 
66.1312 , 
47.7951 , 
430.368 , 
4081.73 , 
82.0137 , 
51.412 , 
72.2265 , 
46.2212 , 
1949.17 , 
48.4499 , 
1755.88 , 
357.746 , 
49.8975 , 
42.3082 , 
34.0882 , 
44.2891 , 
43.2148 , 
1673.7 , 
35.2323 , 
97.3434 , 
67.6397 , 
40.4261 , 
70.7524 , 
2523.39 , 
5726.33 , 
66.1312 , 
47.3496 , 
1675.7 , 
4532.85 , 
3.76824e+06 , 
43.7997 , 
498.232 , 
95.625 , 
412.871 , 
1258.15 , 
8.00385e+06 , 
3190.78 , 
35.8753 , 
2283.03 , 
41.5035 , 
74.425 , 
557.75 , 
549511 , 
47.0308 , 
29.8239 , 
49.9352 , 
52.9767 , 
198.091 , 
69.6437 , 
36.9713 , 
3.51393e+07 , 
7.30705e+08 , 
72.0082 , 
7.31698e+13 , 
43.4741 , 
66.1312 , 
93.5785 , 
45.2183 , 
379.951 , 
1.1534e+11 , 
73.7093 , 
66.1312 , 
66.1312 , 
35.8351 , 
30.9615 , 
59.9299 , 
136.584 , 
2.93683e+08 , 
53.8636 , 
12017.5 , 
40.2975 , 
54.962 , 
52.3841 , 
1009.04 , 
57.1837 , 
66.1312 , 
4.73904e+06 , 
66.1312 , 
78.002 , 
1241.15 , 
97.7435 , 
1.48701e+10 , 
820.867 , 
36.8185 , 
43.802 , 
111.458 , 
40.3819 , 
2283.18 , 
30.6524 , 
85.6941 , 
509.551 , 
47.1368 , 
118.946 , 
85.517 , 
47.1231 , 
161.251 , 
72.003 , 
34.7123 , 
4528.81 , 
76.1733 , 
64.7033 , 
17961.7 , 
36.2229 , 
9279.46 , 
132.808 , 
66.1312 , 
6.83978e+08 , 
61.5596 , 
919.348 , 
221.975 , 
58.9411 , 
36.249 , 
30808.3 , 
47.0902 , 
47.907 , 
66.1312 , 
35.7813 , 
34.1696 , 
85.8734 , 
4.76509e+06 , 
68.3492 , 
137.527 , 
55805.8 , 
35.5248 , 
75.5116 , 
46.8381 , 
67.2953 , 
5.39666e+08 , 
153.243 , 
2831.74 , 
34.0804 , 
47.0175 , 
1281.86 , 
76.4669 , 
1.42645e+06 , 
66.1312 , 
38.2907 , 
51.7381 , 
37.0881 , 
66.1312 , 
40.1179 , 
2501.59 , 
53.3799 , 
43.1174 , 
41.606 , 
34.3337 , 
484953 , 
332.194 , 
100.851 , 
66.1312 , 
27.6506 , 
36.4324 , 
42.2004 , 
33.5724 , 
1015.56 , 
76.7689 , 
35.1513 , 
50.4747 , 
66.1312 , 
371.927 , 
113.643 , 
49.5 , 
71.1436 , 
272245 , 
1821.57 , 
39.9061 , 
81665.6 , 
99.495 , 
191.54 , 
72.3774 , 
2.06374e+06 , 
82.7747 , 
545.502 , 
66.1312 , 
141.425 , 
33.109 , 
97.9673 , 
88670.3 , 
52.2359 , 
2161.63 , 
2044.64 , 
43.5622 , 
48.6085 , 
374.254 , 
1009.91 , 
313366 , 
331.946 , 
241.451 , 
221.997 , 
48.6652 , 
1.84712e+06 , 
4.502e+07 , 
107.522 , 
66.1312 , 
1168.42 , 
67.1809 , 
66.1312 , 
50.4652 , 
70295.4 , 
54.3475 , 
38.8537 , 
40.8539 , 
430.352 , 
74.3271 , 
53.4038 , 
49.2359 , 
45.8689 , 
37.9415 , 
53.6227 , 
8.29527e+13 , 
57.481 , 
40.7362 , 
48.4396 , 
875.034 , 
34.366 , 
1278.4 , 
50.7669 , 
245.21 , 
44.6704 , 
115.481 , 
34.9251 , 
39.6256 , 
248.765 , 
435233 , 
40.9772 , 
48.9705 , 
123.693 , 
66.1312 , 
61.1205 , 
127.341 , 
80.6322 , 
92.2396 , 
63.7271 , 
131.202 , 
44.5049 , 
1.20971e+07 , 
2.23559e+06 , 
1285.82 , 
187.231 , 
52.0141 , 
32.8152 , 
66.1312 , 
231.148 , 
50.1328 , 
32.3567 , 
1.72301e+06 , 
1277.93 , 
14967.2 , 
133.772 , 
158.871 , 
54.4877 , 
68.4672 , 
7.60104e+08 , 
54.4134 , 
52.9292 , 
69.2154 , 
42.8774 , 
43.3485 , 
1.3088e+10 , 
4839.98 , 
44.8549 , 
38.1555 , 
52.3123 , 
4.61994e+12 , 
1281.68 , 
73.864 , 
50.7911 , 
59.347 , 
54.9223 , 
54.0733 , 
297.201 , 
41.1974 , 
108.811 , 
84.7065 , 
41.557 , 
36.9543 , 
1542.82 , 
1.01975e+06 , 
3182.12 , 
6859.42 , 
59.7023 , 
62.5828 , 
71.9438 , 
66.1312 , 
66.1312 , 
113.765 , 
4275.66 , 
32.5308 , 
36.4279 , 
712.753 , 
105.839 , 
45.1729 , 
43.6922 , 
40.0305 , 
40.4706 , 
39.9379 , 
62.8161 , 
65.284 , 
38.53 , 
13065.4 , 
485.522 , 
42.0591 , 
1.31473e+13 , 
51.0083 , 
76.3003 , 
39.3207 , 
7.18607e+10 , 
49.6438 , 
66.1312 , 
2819.68 , 
135.08 , 
67.357 , 
45.4018 , 
66.1312 , 
54.8076 , 
1419.15 , 
66.1312 , 
4685.54 , 
130.968 , 
1378.12 , 
41.771 , 
66.1312 , 
40.1858 , 
40.224 , 
210.395 , 
1.00227e+09 , 
37.3669 , 
144.233 , 
66.1312 , 
2.83342e+10 , 
63.4929 , 
38.0536 , 
100.648 , 
7.07576e+08 , 
367.527 , 
32.8934 , 
1013.54 , 
1.6262e+11 , 
672.511 , 
109.216 , 
72.7348 , 
3.40744e+07 , 
52.2419 , 
31.2267 , 
32.5399 , 
49.9056 , 
3419.46 , 
134.742 , 
2286.25 , 
60.6218 , 
6992.38 , 
83.7807 , 
81.0305 , 
48.8718 , 
103.166 , 
170869 , 
1258.56 , 
42.2935 , 
67.9357 , 
33.8493 , 
33.1877 , 
37.5625 , 
2278.08 , 
66.1312 , 
76.0531 , 
68.9981 , 
132463 , 
9988.1 , 
38.4746 , 
123.567 , 
56.2232 , 
78.2185 , 
1676.96 , 
66.7038 , 
375.043 , 
37.6621 , 
919.45 , 
40.3826 , 
67.1197 , 
99.5419 , 
50.6238 , 
41.2849 , 
49.6232 , 
133.71 , 
204.395 , 
3.56407e+08 , 
66.1312 , 
377.937 , 
66.1312 , 
36.0058 , 
43.8363 , 
39.0149 , 
31.5344 , 
2.11683e+06 , 
48.6707 , 
53.8642 , 
74.5129 , 
31.1928 , 
37.3802 , 
1781.55 , 
53.0975 , 
61.3957 , 
66.1312 , 
2284.35 , 
150.965 , 
38.1225 , 
33.7213 , 
51.3617 , 
66.1312 , 
52.739 , 
34.5866 , 
63.5035 , 
44.2417 , 
307.679 , 
820.112 , 
54.4363 , 
442.237 , 
41.7655 , 
36.9323 , 
33.2352 , 
47.2183 , 
66.1312 , 
65.7163 , 
49.317 , 
1519.39 , 
33.5741 , 
40.4323 , 
77.063 , 
109.23 , 
71.2206 , 
83.4154 , 
80598.1 , 
53.7209 , 
1027.62 , 
56.1418 , 
37.228 , 
819.934 , 
2614.96 , 
282.752 , 
37.7034 , 
47.1377 , 
66.1312 , 
39.6686 , 
332.505 , 
51.4906 , 
73.0777 , 
142.135 , 
37.5578 , 
7.84843e+10 , 
33.5294 , 
184.264 , 
3.97928e+07 , 
127170 , 
50.5737 , 
43.3931 , 
2285.01 , 
820.077 , 
37.1458 , 
35849.2 , 
40.8932 , 
140.905 , 
35.625 , 
3.12813e+06 , 
378.759 , 
66.1312 , 
35.8347 , 
984097 , 
191.218 , 
290138 , 
1361.4 , 
355.575 , 
42.027 , 
30.5844 , 
136.205 , 
5301.01 , 
31.6471 , 
2285.67 , 
48.2868 , 
44.5547 , 
1.37188e+07 , 
36.9179 , 
35.1871 , 
201.259 , 
2279.66 , 
42.5375 , 
377.417 , 
37.4151 , 
66.1312 , 
903.801 , 
162.933 , 
66.1312 , 
2.1511e+08 , 
238.108 , 
54.6455 , 
230.18 , 
40.6317 , 
380.084 , 
935.685 , 
45.6309 , 
781.397 , 
66.1312 , 
8.15193e+09 , 
378.066 , 
30.2445 , 
32638.6 , 
95.5011 , 
57.248 , 
1.27573e+06 , 
226.723 , 
35.8231 , 
54.7529 , 
188.527 , 
93.491 , 
40.8896 , 
34.8258 , 
53.2378 , 
38.4498 , 
139.397 , 
6.64827e+07 , 
245.691 , 
412.28 , 
103.414 , 
53.0753 , 
76.6726 , 
70.1483 , 
133.49 , 
59.3538 , 
66.1312 , 
60.5933 , 
51.9518 , 
52.1039 , 
47.2885 , 
39.5285 , 
504.391 , 
66.1312 , 
134.742 , 
479.822 , 
54.2346 , 
131.051 , 
1674.73 , 
3696.03 , 
3860.62 , 
75.3204 , 
37.4028 , 
133.84 , 
66.1312 , 
1.48054e+13 , 
40.6411 , 
65.6041 , 
1677.98 , 
46.2982 , 
49.0148 , 
34.8089 , 
134.052 , 
48.9267 , 
37.6312 , 
35.9672 , 
102.694 , 
378.196 , 
40.03 , 
39.2095 , 
134.716 , 
43.62 , 
377.849 , 
66.1312 , 
66.1312 , 
50.9793 , 
47.4821 , 
49.0803 , 
5022.32 , 
45.2847 , 
1.84724e+20 , 
1281.8 , 
7497.14 , 
696675 , 
36348.1 , 
1985.49 , 
66.1312 , 
29.5007 , 
32.4276 , 
42.5559 , 
1955.78 , 
386.409 , 
38.1293 , 
3.05282e+06 , 
52.2468 , 
66.1312 , 
79.8326 , 
49.2166 , 
49.9512 , 
166.355 , 
126.646 , 
1123.49 , 
73.1061 , 
119.609 , 
37.1577 , 
55.8412 , 
47.8376 , 
74.0364 , 
34.2246 , 
70.3222 , 
224159 , 
62.5306 , 
134.672 , 
23250.5 , 
39.8643 , 
84.4811 , 
372.237 , 
66.1312 , 
35.0261 , 
49.5444 , 
74.287 , 
54.0479 , 
59.6443 , 
136.563 , 
134.268 , 
35.9869 , 
57.5792 , 
30250.2 , 
66.1312 , 
66.1312 , 
66.1312 , 
48.8803 , 
420.066 , 
61.2038 , 
1515.37 , 
39.0345 , 
32.8894 , 
44.9152 , 
54.542 , 
66.1312 , 
1354.48 , 
321.525 , 
39.5311 , 
33.747 , 
21662.2 , 
187.055 , 
99.7596 , 
1.60787e+06 , 
1945.58 , 
130.526 , 
66.1312 , 
35.5287 , 
32.1115 , 
6.89132e+06 , 
62.8016 , 
63.1255 , 
1.97399e+10 , 
33.9974 , 
45.8171 , 
134.984 , 
66.1312 , 
9.73908e+09 , 
53.0052 , 
2.69113e+11 , 
1012.61 , 
1801.57 , 
38.1781 , 
98.9019 , 
52.4125 , 
42.0774 , 
1170.17 , 
1277.46 , 
572.01 , 
66.1312 , 
35.9437 , 
99.8394 , 
2298.67 , 
138.042 , 
41.778 , 
136.861 , 
1281.46 , 
66.1312 , 
45.8837 , 
61.9396 , 
88.1563 , 
77.6623 , 
172.121 , 
34.8104 , 
42.88 , 
6547.19 , 
2.71936e+06 , 
63.5224 , 
66.1312 , 
41.3241 , 
60.1122 , 
32.3656 , 
36.1453 , 
228.853 , 
101.985 , 
9.00808e+09 , 
274.717 , 
370.418 , 
54.9562 , 
36.3573 , 
52.8324 , 
41.3959 , 
1.11169e+11 , 
2270.88 , 
1.05228e+09 , 
292.741 , 
55.4461 , 
135.76 , 
144.78 , 
76.7052 , 
927.328 , 
1.37191e+07 , 
2.7001e+07 , 
37.6598 , 
1.76104e+06 , 
822.322 , 
37.2618 , 
102.773 , 
2.36354e+07 , 
140.012 , 
66.1312 , 
1014.9 , 
181.802 , 
65670.8 , 
41.8032 , 
1254.48 , 
2058.42 , 
59.7864 , 
3.43168e+12 , 
54.4063 , 
34.0679 , 
70.6885 , 
53.3823 , 
36.0671 , 
44.7485 , 
78.568 , 
1205.25 , 
430.166 , 
429.397 , 
41.7433 , 
39.3587 , 
41.1455 , 
87.8319 , 
74.9927 , 
1.88827e+09 , 
4.26428e+06 , 
45.4341 , 
64.5223 , 
146.028 , 
66.1312 , 
39.3483 , 
56.6679 , 
201.804 , 
1277.09 , 
34.4465 , 
1.85281e+06 , 
9.71741e+09 , 
1672.79 , 
29.8047 , 
739948 , 
30.9597 , 
32.0647 , 
30.5272 , 
38.2133 , 
18069 , 
33.2027 , 
39.2516 , 
106.441 , 
31.8793 , 
1284.2 , 
1.46226e+08 , 
206.793 , 
1802.51 , 
206.602 , 
38.9693 , 
42.8284 , 
519.337 , 
45.5433 , 
333.716 , 
1010.02 , 
49.2549 , 
1688.89 , 
67.6656 , 
79.7498 , 
66.1312 , 
208.475 , 
46.5457 , 
73.4049 , 
42.9713 , 
1007.4 , 
3909.24 , 
2283.12 , 
522.193 , 
55.539 , 
59.4892 , 
6924.67 , 
117.101 , 
45.4283 , 
66.1312 , 
2506.92 , 
413.211 , 
52.7868 , 
10249 , 
815.412 , 
1157.53 , 
1675.12 , 
2285.51 , 
69.4391 , 
982.077 , 
1048.34 , 
39.5895 , 
40.4745 , 
83.067 , 
278.269 , 
42.9171 , 
36.8342 , 
49.2917 , 
1.07307e+16 , 
62.2622 , 
487.921 , 
11070.9 , 
8.28715e+08 , 
204.956 , 
143.04 , 
66.1312 , 
45.1085 , 
78578.8 , 
222932 , 
34.7765 , 
66.1312 , 
1673.25 , 
480.141 , 
72874.9 , 
314.058 , 
43.2271 , 
45.5311 , 
46.7962 , 
372.705 , 
46.435 , 
37.5217 , 
1.32599e+06 , 
2284.25 , 
42534.7 , 
45.5332 , 
86.4333 , 
87.7818 , 
51.4421 , 
2.46308e+10 , 
46.3851 , 
42.6761 , 
62.1214 , 
64.6833 , 
48.6799 , 
3.58089e+07 , 
71.8784 , 
55.8885 , 
87.1664 , 
954314 , 
30.6317 , 
1.20366e+10 , 
2.91857e+10 , 
276.326 , 
68.9845 , 
50.7078 , 
60.3141 , 
104.25 , 
51.3075 , 
41.196 , 
41.4643 , 
45.9978 , 
139.949 , 
85.6538 , 
35.7802 , 
4200.65 , 
308652 , 
49.933 , 
53.1709 , 
42.067 , 
49.8265 , 
4029.04 , 
6.12915e+07 , 
5.34723e+07 , 
1.45878e+08 , 
46.6711 , 
64.5719 , 
1276.48 , 
55.9397 , 
1011.39 , 
51.6517 , 
636.654 , 
20540.3 , 
2.01985e+06 , 
69.2382 , 
9987.82 , 
72.9231 , 
67.9634 , 
91.8181 , 
44.8075 , 
106.732 , 
134.264 , 
125.551 , 
35.0083 , 
164.873 , 
8534.54 , 
9.21961e+08 , 
47.3799 , 
32.8199 , 
54.0735 , 
216.847 , 
127.258 , 
43.3616 , 
66.1312 , 
1.56093e+07 , 
1.61612e+06 , 
66.1312 , 
44.4055 , 
41.477 , 
68.3775 , 
47.3528 , 
73.6854 , 
73.1798 , 
66.1312 , 
51.2434 , 
415.372 , 
61.2449 , 
386.704 , 
40.3688 , 
566.803 , 
66.1312 , 
593635 , 
379.42 , 
102.907 , 
36.1862 , 
3907.06 , 
93.2045 , 
11157.4 , 
372.528 , 
66.1312 , 
51.0262 , 
48.4909 , 
68.4108 , 
20722.9 , 
66.1312 , 
1285.72 , 
46.2337 , 
35.7375 , 
1668.55 , 
1283.56 , 
105.298 , 
70.7858 , 
3079.67 , 
1.08523e+10 , 
36.7296 , 
66.1312 , 
37.9645 , 
38.1924 , 
49.8148 , 
36.2673 , 
63.748 , 
42.5807 , 
765673 , 
8165.51 , 
80.9216 , 
71.9476 , 
1006.29 , 
62.4644 , 
333.797 , 
39.3786 , 
95.0049 , 
67.3296 , 
3.60669e+07 , 
68.4997 , 
47.6712 , 
51.909 , 
1017.22 , 
36.4077 , 
64.5321 , 
45.9046 , 
35.7749 , 
40.553 , 
66.1312 , 
179.196 , 
66.1312 , 
41.1944 , 
5069.16 , 
3.51275e+06 , 
86.2613 , 
45.0128 , 
55.0529 , 
6594.93 , 
51.0223 , 
348.378 , 
54.1743 , 
78.7938 , 
52.096 , 
98.0974 , 
635.719 , 
1545.24 , 
620.871 , 
142.808 , 
72.2208 , 
2.48175e+15 , 
1.03126e+09 , 
8.67923e+07 , 
1272.44 , 
37.5764 , 
134.761 , 
429.117 , 
55976.5 , 
40.2207 , 
30.2599 , 
53.7954 , 
812.697 , 
38.7228 , 
229.566 , 
123.118 , 
37.4048 , 
41.8718 , 
66.1312 , 
50013.9 , 
185.215 , 
1823.8 , 
48.8993 , 
66.1312 , 
63.2205 , 
33.1682 , 
46.3247 , 
41115.1 , 
37.4615 , 
2.70595e+11 , 
1007.59 , 
85.9188 , 
368341 , 
35.8223 , 
333.365 , 
54.4029 , 
373.802 , 
40.2522 , 
441.336 , 
36.5051 , 
66.1312 , 
92.4032 , 
60.8241 , 
190.921 , 
39.9474 , 
54.2232 , 
64.9478 , 
8.53183e+08 , 
6.23029e+06 , 
66.1312 , 
71.7406 , 
3.09482e+11 , 
74.0593 , 
112.934 , 
54.1105 , 
46.2921 , 
74.297 , 
8.08453e+07 , 
106.112 , 
79.4947 , 
48.7701 , 
73.2988 , 
1675.5 , 
66.1312 , 
377.844 , 
66.1312 , 
63.2662 , 
253.206 , 
510.588 , 
63751.2 , 
890.052 , 
54.2326 , 
46.2457 , 
36.7072 , 
61.4418 , 
43.983 , 
39.8687 , 
1575.95 , 
3454.14 , 
66.1312 , 
52.5744 , 
588.614 , 
39.3442 , 
2285.33 , 
37.2134 , 
107.691 , 
39.6828 , 
204.53 , 
135.998 , 
66.3455 , 
145883 , 
1.1757e+08 , 
38.6452 , 
