20145.3 , 
10466.3 , 
12510.8 , 
10263.7 , 
6.31353e+07 , 
1748.07 , 
32441.7 , 
4.49968e+09 , 
316827 , 
295287 , 
2.07031e+07 , 
27113.7 , 
1.0406e+08 , 
2.01679e+06 , 
4.16622e+06 , 
2378.1 , 
53685.4 , 
3.16552e+08 , 
1168.58 , 
18200.6 , 
79656.7 , 
1.09272e+06 , 
39998.5 , 
1.76872e+07 , 
216501 , 
52.3746 , 
66.1312 , 
66.1312 , 
2.71181e+06 , 
334900 , 
7.43931e+06 , 
111.811 , 
1.82002e+09 , 
38352.9 , 
53.1399 , 
66.1312 , 
95631.4 , 
159437 , 
66.1312 , 
66.1312 , 
101469 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
236.032 , 
7.30965e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
6.36429e+07 , 
297899 , 
66.1312 , 
5329.63 , 
592528 , 
66.1312 , 
16413.2 , 
6.74868e+07 , 
30825.7 , 
66.1312 , 
54232.7 , 
50.7028 , 
31785.6 , 
66.1312 , 
8527.15 , 
537.468 , 
66.1312 , 
66.1312 , 
645267 , 
162684 , 
53.5218 , 
162339 , 
284.27 , 
104068 , 
509687 , 
66.1312 , 
66.1312 , 
1.9033e+07 , 
989099 , 
36710.3 , 
447922 , 
2.38237e+06 , 
1.20926e+08 , 
5772.92 , 
343708 , 
8.59628e+07 , 
13604 , 
7.68592e+06 , 
958632 , 
1.83306e+06 , 
66.1312 , 
621621 , 
66.1312 , 
11323.1 , 
42.3938 , 
5.16031e+06 , 
189845 , 
1.41344e+07 , 
644500 , 
171128 , 
1.21631e+08 , 
627291 , 
518185 , 
77513.2 , 
268.577 , 
1.47704e+06 , 
208540 , 
3894.19 , 
599.82 , 
10828.7 , 
210973 , 
3.22031e+06 , 
284969 , 
2.33357e+06 , 
1.21418e+06 , 
4.34404e+07 , 
8.38876e+08 , 
1.58469e+07 , 
2091.03 , 
122039 , 
54557.9 , 
4.06003e+06 , 
102623 , 
108.967 , 
66.1312 , 
667.774 , 
66.1312 , 
51940.7 , 
99413 , 
3233.08 , 
64045.7 , 
3675.92 , 
83244.6 , 
2.57777e+07 , 
66.1312 , 
66.1312 , 
141523 , 
27621.8 , 
269642 , 
2.13334e+06 , 
715778 , 
66.1312 , 
82529.5 , 
231003 , 
9584.55 , 
993240 , 
947636 , 
2.39885e+06 , 
192.763 , 
1.57292e+08 , 
66.1312 , 
6.45816e+07 , 
4.27879e+09 , 
1.34917e+06 , 
1434.45 , 
34566.7 , 
274.294 , 
127927 , 
930.762 , 
7.17834e+07 , 
215733 , 
7210.22 , 
25714.9 , 
99.2152 , 
36205 , 
516671 , 
8048.34 , 
8.62818e+07 , 
7.41187e+06 , 
3.7502e+10 , 
1.04581e+06 , 
1.47429e+06 , 
406282 , 
42995.7 , 
6.6995e+07 , 
14886.4 , 
65036.8 , 
5.15011e+06 , 
154723 , 
177.387 , 
2.32542e+06 , 
8828.12 , 
25911.9 , 
721988 , 
10968.1 , 
991050 , 
427399 , 
1.8706e+06 , 
17980.5 , 
2050.91 , 
1.27696e+06 , 
99363.4 , 
882.045 , 
9903.19 , 
443459 , 
877545 , 
298.606 , 
2018.76 , 
1.37165e+07 , 
2.18135e+06 , 
1271.21 , 
48185.7 , 
450876 , 
46586.7 , 
2.56527e+06 , 
2.34444e+07 , 
48139.4 , 
7831.32 , 
2.31345e+06 , 
1.46618e+06 , 
140520 , 
97694.5 , 
230.48 , 
2.60022e+06 , 
1.11104e+06 , 
5.91102e+06 , 
8591.12 , 
863.766 , 
49192.3 , 
53824.6 , 
3.91916e+08 , 
566714 , 
273786 , 
1.08941e+07 , 
64862.4 , 
4.89166e+07 , 
793.001 , 
1129.79 , 
8.22184e+08 , 
10005.5 , 
164139 , 
12208.5 , 
755241 , 
94495 , 
2726.69 , 
66.1312 , 
3.18895e+08 , 
66.1312 , 
488203 , 
56134.4 , 
66.1312 , 
1859.38 , 
711928 , 
28018.8 , 
1.15432e+06 , 
66.1312 , 
66.1312 , 
2.86708e+06 , 
15306.1 , 
66.1312 , 
614.959 , 
66.1312 , 
1782.33 , 
66.1312 , 
8739.17 , 
66.1312 , 
69953.8 , 
305.429 , 
66.1312 , 
66.1312 , 
1.09092e+06 , 
66.1312 , 
1.70915e+07 , 
773.305 , 
469403 , 
2.02893e+07 , 
839.95 , 
438323 , 
44.4413 , 
11588.8 , 
1976.06 , 
66.1312 , 
571.328 , 
66.1312 , 
517447 , 
18033.4 , 
520224 , 
853535 , 
66.1312 , 
66.1312 , 
700.719 , 
3222.54 , 
2.67709e+07 , 
8.29486e+07 , 
717.107 , 
4.80475e+06 , 
66.1312 , 
3.4645e+06 , 
8235.67 , 
66.1312 , 
3.305e+06 , 
66.1312 , 
5.94716e+06 , 
117629 , 
14416.2 , 
71792.2 , 
2.45597e+06 , 
6461.53 , 
72795.8 , 
66.1312 , 
66.1312 , 
8295.62 , 
1.22843e+06 , 
8287.95 , 
182048 , 
504589 , 
4.64656e+08 , 
1.4975e+10 , 
765387 , 
521227 , 
171578 , 
1.76318e+10 , 
2807.92 , 
6.34129e+07 , 
14818.4 , 
17487.1 , 
3.30924e+06 , 
266.056 , 
1.11959e+07 , 
66.1312 , 
61.5953 , 
74.1793 , 
9960.58 , 
1.54051e+08 , 
7.71335e+07 , 
3740.43 , 
363002 , 
2.08745e+07 , 
183619 , 
4669.59 , 
268053 , 
2.24401e+06 , 
934203 , 
1.20092e+07 , 
329135 , 
8.28111e+06 , 
50414.5 , 
23928.3 , 
66419.4 , 
3568.39 , 
6105.9 , 
1409.98 , 
55615.1 , 
2079.63 , 
67678.3 , 
27127.1 , 
2251.96 , 
3.21215e+06 , 
7575.95 , 
2.14887e+06 , 
1.43328e+07 , 
878658 , 
66.1312 , 
116.11 , 
17034 , 
318.392 , 
66.1312 , 
1.70183e+07 , 
13736.4 , 
1.23174e+07 , 
17239.2 , 
956.356 , 
255174 , 
5.83819e+06 , 
66.1312 , 
520.324 , 
66.1312 , 
75.2241 , 
4.56092e+07 , 
2.52925e+07 , 
1.27622e+07 , 
1.4354e+07 , 
2.88102e+07 , 
868.563 , 
66.1312 , 
42200 , 
2.13036e+06 , 
3834.63 , 
48852.2 , 
942705 , 
991.607 , 
9234.64 , 
250078 , 
3.96478e+08 , 
89098.9 , 
507012 , 
66.1312 , 
12490.6 , 
1.95892e+07 , 
1.27933e+08 , 
763695 , 
2.39041e+06 , 
19626.4 , 
1.62693e+08 , 
713599 , 
237699 , 
381667 , 
10292.9 , 
15122.3 , 
64.0801 , 
2.12637e+07 , 
5.53438e+07 , 
6.63766e+06 , 
1.12153e+07 , 
13968.5 , 
25631.7 , 
9.58322e+06 , 
1.16929e+06 , 
3.75511e+06 , 
43.0047 , 
1003.46 , 
341698 , 
1.03699e+06 , 
296.664 , 
68.249 , 
53128 , 
2685.16 , 
58259.9 , 
1086.6 , 
176.687 , 
7615.96 , 
1.6645e+07 , 
63630 , 
4.64652e+07 , 
52049.1 , 
20131.4 , 
1.23401e+06 , 
23354 , 
4.38337e+06 , 
2082.2 , 
456386 , 
18312.3 , 
348998 , 
252.495 , 
1.48319e+06 , 
4929.29 , 
15923.6 , 
8540.09 , 
117415 , 
66.1312 , 
5956.46 , 
66.1312 , 
76914.2 , 
1.33348e+07 , 
3.16335e+06 , 
66713.5 , 
2.43802e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
2.35005e+06 , 
193.117 , 
66.1312 , 
30589.2 , 
66.1312 , 
145.435 , 
66.1312 , 
1.01973e+06 , 
66.1312 , 
3.08627e+08 , 
4533.91 , 
2.26022e+06 , 
16081.6 , 
515688 , 
2.58813e+06 , 
66.1312 , 
5.85096e+07 , 
2.60579e+06 , 
1.26909e+07 , 
14961.5 , 
108111 , 
3.17261e+07 , 
7.43407e+06 , 
1.8547e+09 , 
1028.64 , 
3700.48 , 
7244.09 , 
18233.1 , 
59882.6 , 
6.38451e+06 , 
66.1312 , 
66.1312 , 
5.20227e+06 , 
679028 , 
66.1312 , 
466405 , 
12615.4 , 
14924.2 , 
1839.13 , 
322393 , 
7.30303e+07 , 
136.123 , 
92416 , 
1585.61 , 
126573 , 
66.1312 , 
13393.9 , 
237107 , 
66.1312 , 
2855.35 , 
1718.65 , 
66.1312 , 
66.1312 , 
255.68 , 
33253.7 , 
311678 , 
74822.2 , 
1.40815e+06 , 
2.71066e+08 , 
1.05695e+06 , 
6.4523e+06 , 
9.31599e+07 , 
129128 , 
1.13186e+09 , 
3.71151e+07 , 
55864.2 , 
8581.71 , 
66.1312 , 
66.1312 , 
12884.7 , 
269600 , 
365.284 , 
102937 , 
6302.35 , 
3.34216e+06 , 
90747.8 , 
66.1312 , 
66.1312 , 
670907 , 
647.415 , 
15480.8 , 
3.35935e+07 , 
22541 , 
232811 , 
110948 , 
98392.3 , 
4.65567e+06 , 
4.68809e+06 , 
17916.5 , 
152.444 , 
8667.37 , 
18881 , 
885.731 , 
1.48972e+06 , 
28621.4 , 
4767.47 , 
4368.88 , 
30793.4 , 
20406 , 
45235.6 , 
5.6541e+06 , 
1.22165e+07 , 
1.82659e+06 , 
1477.78 , 
1.43662e+07 , 
2319.34 , 
11525.1 , 
1.26556e+06 , 
4.96239e+06 , 
14922.4 , 
66.1312 , 
7.47521e+06 , 
5.14559e+06 , 
115.841 , 
2557.4 , 
77132.8 , 
604573 , 
1093.9 , 
36158.7 , 
3.75311e+06 , 
1.39103e+06 , 
2.26424e+06 , 
401.905 , 
232819 , 
135.568 , 
31.7477 , 
4098.53 , 
18888.1 , 
1.24665e+06 , 
1364.49 , 
2.00587e+07 , 
6.96435e+07 , 
1.15726e+08 , 
2.60537e+06 , 
6.98477e+06 , 
3830.7 , 
62326.8 , 
1.27459e+06 , 
4628.25 , 
1.15464e+06 , 
1.19268e+07 , 
86018.8 , 
66.1312 , 
66.1312 , 
25.7952 , 
2.58119e+07 , 
27538.5 , 
44857.7 , 
148135 , 
66.1312 , 
4.61047e+06 , 
1.29632e+07 , 
8391.52 , 
4.54657e+06 , 
66.1312 , 
169413 , 
1.46887e+07 , 
9.23297e+06 , 
2.01464e+06 , 
1.23041e+06 , 
354388 , 
66.1312 , 
3487.07 , 
111969 , 
11293.7 , 
10479 , 
77930 , 
288.085 , 
3.77829e+07 , 
8.78821e+07 , 
66.1312 , 
6.6246e+06 , 
6011.42 , 
6.38642e+07 , 
1.45461e+06 , 
276815 , 
37415.7 , 
1.10378e+06 , 
99.1402 , 
280.638 , 
510976 , 
217.045 , 
66.2996 , 
341.152 , 
584.668 , 
10203.3 , 
172.982 , 
6527.32 , 
576762 , 
921580 , 
453935 , 
66.1312 , 
166987 , 
275619 , 
9.22813e+07 , 
1.27236e+07 , 
66.1312 , 
527596 , 
639817 , 
4981.1 , 
11262.4 , 
9.66286e+06 , 
390018 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
105139 , 
66.1312 , 
11280.6 , 
115349 , 
66.1312 , 
66.1312 , 
3.20592e+06 , 
380.205 , 
123296 , 
1.1092e+06 , 
84889 , 
66.1312 , 
2.55742e+08 , 
1.32522e+07 , 
3.20261e+07 , 
1.1976e+07 , 
1.35165e+06 , 
3.98401e+06 , 
329370 , 
1033.7 , 
7555.67 , 
240.532 , 
1424.28 , 
1.89445e+09 , 
1.70942e+06 , 
2.00121e+08 , 
1.19581e+07 , 
1.36358e+08 , 
66.1312 , 
120308 , 
8594.17 , 
4752.56 , 
2.25216e+08 , 
381.871 , 
1.68152e+06 , 
6682.65 , 
99915.4 , 
4158.73 , 
677216 , 
61244.1 , 
11277.1 , 
163158 , 
403779 , 
406953 , 
33089.9 , 
4.09e+06 , 
151725 , 
13794.8 , 
7.65529e+07 , 
66.1312 , 
1.28281e+07 , 
66.1312 , 
2749.68 , 
7542.73 , 
480.027 , 
8.9865e+08 , 
2314.78 , 
47294.8 , 
49338.4 , 
2201.41 , 
183378 , 
235588 , 
66.1312 , 
3614.68 , 
66.1312 , 
38466.4 , 
1.42367e+06 , 
6116.11 , 
1.16522e+09 , 
66.1312 , 
66.1312 , 
735.902 , 
97.9147 , 
979274 , 
132948 , 
1.49019e+07 , 
6.43139e+06 , 
19982.9 , 
65707.2 , 
1.33936e+07 , 
5.42142e+06 , 
7596.34 , 
66.1312 , 
1.65474e+07 , 
66.1312 , 
32295.9 , 
124.515 , 
1.14705e+06 , 
20835.3 , 
5.09194e+07 , 
66681.1 , 
723117 , 
19279.5 , 
525847 , 
66.1312 , 
66.1312 , 
438.97 , 
2754.91 , 
12847.5 , 
163993 , 
716427 , 
7387.16 , 
671.825 , 
37239.8 , 
13629.2 , 
335739 , 
11665.4 , 
2.27582e+07 , 
4387.59 , 
43575.3 , 
3.0239e+07 , 
12642.2 , 
5.75266e+06 , 
156.195 , 
342.594 , 
40415.6 , 
2.59204e+06 , 
199.272 , 
2497.91 , 
18388.6 , 
15126.4 , 
411626 , 
19747.3 , 
540050 , 
829446 , 
8240.95 , 
2.65317e+06 , 
4.85885e+07 , 
1.92747e+08 , 
358416 , 
4813.3 , 
3570.62 , 
1947.74 , 
1.59849e+06 , 
66.1312 , 
7.76952e+06 , 
251675 , 
2325.46 , 
1.0739e+09 , 
27056.8 , 
354890 , 
1798.79 , 
1.49453e+06 , 
2553.27 , 
26126.4 , 
66.1312 , 
1.43071e+06 , 
433788 , 
204074 , 
392518 , 
200623 , 
232977 , 
1.95313e+06 , 
27064.7 , 
9.06126e+06 , 
114513 , 
67113.3 , 
29600.7 , 
2508.26 , 
135.521 , 
234877 , 
6.62109e+07 , 
2.30239e+08 , 
1.13346e+07 , 
197151 , 
164.136 , 
771.769 , 
76.4216 , 
2575.68 , 
66.1312 , 
281045 , 
1.18035e+08 , 
828572 , 
1.92781e+07 , 
8.15327e+07 , 
3.2953e+06 , 
36957.2 , 
2.49762e+06 , 
4491.25 , 
66.1312 , 
127478 , 
545.323 , 
27862.2 , 
992000 , 
2.3927e+08 , 
66.1312 , 
1.69797e+06 , 
8.74088e+06 , 
66.1312 , 
1.38905e+07 , 
550639 , 
27269.1 , 
554670 , 
66.1312 , 
66.1312 , 
7.3776e+06 , 
839116 , 
290203 , 
66.1312 , 
16311.6 , 
66.1312 , 
66.1312 , 
282571 , 
196610 , 
66.1312 , 
35241.2 , 
66.1312 , 
38.1404 , 
66.1312 , 
3836.21 , 
66.1312 , 
66.1312 , 
3.1793e+07 , 
81767.7 , 
51.1102 , 
1750.04 , 
1.12116e+06 , 
1453.24 , 
127.359 , 
859182 , 
348215 , 
770297 , 
36.8249 , 
72.2999 , 
1.23873e+06 , 
2.53957e+08 , 
1.64095e+06 , 
7264.06 , 
2.62556e+07 , 
1.25159e+07 , 
66.1312 , 
438980 , 
7.91863e+06 , 
223.866 , 
48967.1 , 
1.54629e+06 , 
878139 , 
3.22149e+06 , 
12407.2 , 
567956 , 
887.895 , 
5739.27 , 
3.11488e+06 , 
931833 , 
6.41403e+06 , 
198868 , 
66.1312 , 
464834 , 
45800.9 , 
4.29832e+07 , 
8.02142e+06 , 
1.32945e+06 , 
1.1496e+08 , 
55132 , 
186.537 , 
86068.9 , 
436.609 , 
176894 , 
3.27173e+06 , 
1837.82 , 
739.664 , 
37.0875 , 
2.64349e+07 , 
1138.91 , 
440.346 , 
61326 , 
823.413 , 
3.23823e+06 , 
2.65112e+06 , 
3.11524e+06 , 
66.1312 , 
66.1312 , 
83424.7 , 
12967 , 
5.13434e+08 , 
5.07613e+06 , 
512973 , 
11545.4 , 
33430 , 
8.10454e+06 , 
331843 , 
6255.9 , 
43092.3 , 
24127.9 , 
66.1312 , 
66.1312 , 
2.06253e+06 , 
35757.7 , 
1.0379e+06 , 
2.12402e+08 , 
66.1312 , 
66.1312 , 
1.86378e+07 , 
2.73647e+07 , 
1321.77 , 
1.12286e+07 , 
6.89344e+07 , 
398177 , 
21953.1 , 
24844.6 , 
994.291 , 
152600 , 
1517.01 , 
3.92961e+06 , 
66.1312 , 
66.1312 , 
3.19484e+09 , 
1.0859e+08 , 
2487.29 , 
41486.7 , 
1.80224e+06 , 
80375.8 , 
6.7046e+06 , 
5495.04 , 
199.193 , 
7.15601e+06 , 
184028 , 
66.1312 , 
66.1312 , 
38970.4 , 
115540 , 
26001 , 
2.85634e+07 , 
1.93234e+06 , 
1.43059e+06 , 
1290.58 , 
100.289 , 
44239 , 
7973.7 , 
2.27535e+06 , 
53505.8 , 
12146.1 , 
881.77 , 
16407.3 , 
66.1312 , 
178643 , 
1.58412e+06 , 
119429 , 
58381.6 , 
13320.2 , 
5.53989e+07 , 
5006.22 , 
5.33232e+07 , 
4407.58 , 
1339.4 , 
22477.3 , 
525595 , 
25698.1 , 
15903.2 , 
60338.3 , 
832303 , 
5.30571e+06 , 
1809.7 , 
2.29059e+08 , 
66.1312 , 
1.39052e+07 , 
1.28208e+06 , 
68344.2 , 
2.86918e+08 , 
646.403 , 
2993.88 , 
4.32807e+06 , 
399980 , 
273591 , 
78702.3 , 
66.1312 , 
38973.5 , 
66.1312 , 
14983.3 , 
2.02913e+08 , 
2.45592e+07 , 
23624.5 , 
3.73864e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
45104.7 , 
66.1312 , 
19395.7 , 
66.1312 , 
66.1312 , 
757721 , 
66.1312 , 
1522.06 , 
66.1312 , 
600435 , 
66.1312 , 
438365 , 
87010.6 , 
5.52745e+07 , 
6.76212e+06 , 
244667 , 
475.451 , 
37630.4 , 
27453.3 , 
39164.5 , 
66.1312 , 
10146 , 
954.285 , 
46665.1 , 
66.1312 , 
1.1447e+07 , 
26720.1 , 
19582 , 
21794.6 , 
25392.8 , 
2514.17 , 
329915 , 
4.32364e+06 , 
1.37723e+07 , 
66.1312 , 
66.1312 , 
2047.48 , 
329189 , 
3.66537e+06 , 
628893 , 
46.1117 , 
41.0885 , 
4.09715e+06 , 
384.797 , 
6321.7 , 
66.1312 , 
69718.9 , 
703586 , 
480.814 , 
2.3986e+08 , 
17280.1 , 
55709.9 , 
4.29506e+07 , 
1.07e+06 , 
6.85863e+08 , 
579321 , 
3.67399e+06 , 
1417.05 , 
824.122 , 
8614.57 , 
265546 , 
1097.1 , 
91411.2 , 
2.59509e+06 , 
4.30598e+06 , 
4.17729e+06 , 
6.57568e+06 , 
3.32533e+06 , 
2.19401e+07 , 
32802.8 , 
7.19735e+06 , 
6017.56 , 
12017.7 , 
275.904 , 
15396.8 , 
144147 , 
885589 , 
396482 , 
28432.1 , 
66.1312 , 
7.79871e+06 , 
983.884 , 
3043.75 , 
12351.6 , 
2.38649e+07 , 
598706 , 
532435 , 
4.51061e+08 , 
2.70116e+08 , 
48.7404 , 
42753.6 , 
1.22618e+07 , 
66.1312 , 
66.1312 , 
89507.9 , 
1537.77 , 
766473 , 
99224.6 , 
4.93309e+06 , 
141622 , 
7.87667e+06 , 
6.72806e+06 , 
1643.84 , 
2.18557e+07 , 
97209.9 , 
70.2193 , 
66.1312 , 
41720.5 , 
223282 , 
66.1312 , 
23221.9 , 
71995.1 , 
8025.28 , 
66.1312 , 
66.1312 , 
4.33552e+06 , 
2.33437e+06 , 
410232 , 
11558.3 , 
79108.7 , 
519.169 , 
3304.32 , 
91700.8 , 
427.678 , 
2.60166e+06 , 
13184.6 , 
6361.46 , 
37896.2 , 
654.966 , 
9.72934e+06 , 
66.1312 , 
66.1312 , 
655051 , 
1296.64 , 
121808 , 
255781 , 
2.08598e+06 , 
5.27742e+06 , 
876218 , 
66.1312 , 
353.402 , 
3.615e+07 , 
4.73946e+06 , 
2831.07 , 
66.1312 , 
66.1312 , 
308065 , 
3.95606e+07 , 
20108.9 , 
7.13795e+07 , 
2.79737e+08 , 
2738.27 , 
38829 , 
226.343 , 
8.62087e+06 , 
25082.4 , 
508.31 , 
3.86277e+06 , 
149239 , 
1476.28 , 
111263 , 
1064.22 , 
306669 , 
97443 , 
896621 , 
665315 , 
16010.3 , 
62285.6 , 
8.72421e+09 , 
1.5848e+09 , 
4186.47 , 
44212.7 , 
1792.96 , 
36326.9 , 
66.1312 , 
19012.1 , 
1.18506e+07 , 
537265 , 
647.381 , 
3.26724e+06 , 
66.1312 , 
39388.6 , 
14448.7 , 
1601.37 , 
1.4764e+08 , 
5509.08 , 
66.1312 , 
66.1312 , 
1.0972e+06 , 
66.1312 , 
66.1312 , 
635820 , 
66.1312 , 
459457 , 
1198.73 , 
66.1312 , 
48776.6 , 
66.1312 , 
2.04274e+10 , 
66.1312 , 
66.1312 , 
9.21325e+07 , 
3.63568e+06 , 
20812.3 , 
29510.8 , 
1.85174e+10 , 
108637 , 
242880 , 
167.172 , 
2608.85 , 
12088.5 , 
11405.6 , 
41737.4 , 
148821 , 
213.463 , 
4.85511e+07 , 
2.08072e+06 , 
3.06796e+08 , 
66.1312 , 
2.57879e+08 , 
119.777 , 
2.78571e+06 , 
370417 , 
9441.24 , 
27307.7 , 
154.027 , 
66.1312 , 
1.94556e+08 , 
9743 , 
5.83172e+07 , 
2137.92 , 
369276 , 
38239.9 , 
4.09193e+06 , 
299145 , 
66.1312 , 
422730 , 
305.702 , 
27660.8 , 
96902.2 , 
40066.6 , 
66.1312 , 
167797 , 
5279.79 , 
551133 , 
431174 , 
4458.57 , 
230503 , 
1.99779e+08 , 
66.1312 , 
2313.65 , 
753.226 , 
7.75498e+06 , 
3.72686e+06 , 
887665 , 
176119 , 
231480 , 
66.1312 , 
31192.1 , 
33290.9 , 
2.87685e+07 , 
5.43575e+06 , 
1.17566e+06 , 
53508 , 
295552 , 
23697.9 , 
1024.84 , 
33133.7 , 
1.03457e+07 , 
6.23411e+07 , 
105.594 , 
3.58185e+06 , 
5.82087e+06 , 
1.84999e+08 , 
1.75618e+07 , 
13222.6 , 
2.52683e+06 , 
5.1872e+07 , 
2.01744e+06 , 
2203.21 , 
66.1312 , 
66.1312 , 
9.07333e+06 , 
795.147 , 
585701 , 
66.1312 , 
1.74098e+06 , 
29554.4 , 
186383 , 
594850 , 
149.219 , 
307.58 , 
66.1312 , 
66.1312 , 
2367.62 , 
6315.31 , 
29547.2 , 
330278 , 
1.62082e+06 , 
558395 , 
4.46216e+06 , 
158512 , 
847018 , 
6611.92 , 
31982.2 , 
9.53767e+06 , 
95613.3 , 
372.904 , 
1704.93 , 
309715 , 
66.1312 , 
3.83609e+06 , 
66.1312 , 
692.381 , 
5170.14 , 
66.1312 , 
7.44854e+07 , 
97.6609 , 
1.6396e+06 , 
1.25028e+07 , 
616607 , 
2.35292e+06 , 
226163 , 
5.92719e+06 , 
425.087 , 
33506 , 
230.458 , 
2209.29 , 
790.617 , 
2.07062e+06 , 
871451 , 
653072 , 
66.1312 , 
21304.9 , 
66.1312 , 
461156 , 
197889 , 
6.35105e+06 , 
2.13421e+07 , 
12659.7 , 
24290.2 , 
123882 , 
1.69591e+07 , 
1.14411e+06 , 
161566 , 
66.1312 , 
66.1312 , 
20005.4 , 
3.51187e+07 , 
1008.64 , 
45329 , 
4.08907e+07 , 
67.1363 , 
1.36381e+07 , 
66.1312 , 
6.16218e+06 , 
66.1312 , 
39742.7 , 
18933.9 , 
4831.59 , 
702248 , 
66.1312 , 
659856 , 
66.1312 , 
1.21399e+07 , 
6.31087e+07 , 
66.1312 , 
753.38 , 
66.1312 , 
66.1312 , 
66.1312 , 
38099.2 , 
548410 , 
25334.9 , 
987248 , 
81942.2 , 
1.61499e+07 , 
12047.3 , 
1.49711e+06 , 
1.76991e+06 , 
2423.77 , 
3.14895e+07 , 
12005.3 , 
8.46156e+06 , 
34123.3 , 
22221.7 , 
105302 , 
41325.1 , 
5850.35 , 
2179.33 , 
1250.78 , 
18382.4 , 
14801.2 , 
66.1312 , 
835944 , 
66.1312 , 
2.36501e+07 , 
2471.16 , 
66.1312 , 
2.07158e+07 , 
17223 , 
65722.1 , 
662.983 , 
66.1312 , 
1146.24 , 
18377.3 , 
2.52218e+06 , 
339313 , 
6.18932e+07 , 
4.50578e+09 , 
5486.43 , 
45.9769 , 
480942 , 
3165.27 , 
1322.73 , 
2.86006e+08 , 
2.74448e+08 , 
48912 , 
34009.9 , 
1474.84 , 
2.17385e+08 , 
11257.2 , 
367411 , 
389.086 , 
525.847 , 
125436 , 
1.06148e+06 , 
201445 , 
3269.44 , 
66.1312 , 
4660.62 , 
5749.95 , 
79182.4 , 
70.8885 , 
166622 , 
8.33277e+06 , 
11426.9 , 
301270 , 
72843.8 , 
66.1312 , 
66.1312 , 
6.26868e+06 , 
53412.5 , 
1467.45 , 
2.23345e+07 , 
2.952e+07 , 
796698 , 
1.18635e+06 , 
82033.9 , 
6.02758e+08 , 
66.1312 , 
5.66237e+08 , 
8.96244e+08 , 
20223 , 
4835.95 , 
159054 , 
7.95422e+06 , 
385508 , 
46356 , 
4.9657e+06 , 
66.1312 , 
3.59042e+08 , 
66.1312 , 
3.32522e+11 , 
66.1312 , 
1.05971e+07 , 
334.644 , 
8434.83 , 
66508.1 , 
2.5465e+07 , 
177653 , 
101549 , 
2.55312e+06 , 
29684.4 , 
25231 , 
17599.7 , 
5048.02 , 
1.75892e+06 , 
3.157e+06 , 
1.51472e+08 , 
5.15626e+06 , 
58100 , 
117.666 , 
66.1312 , 
66.1312 , 
66.1312 , 
852.545 , 
111.642 , 
1.36327e+06 , 
2698.61 , 
70065 , 
7.93459e+06 , 
211956 , 
2123.56 , 
66.1312 , 
99544.3 , 
107350 , 
7983.9 , 
126.505 , 
1.00522e+08 , 
1.00538e+07 , 
1094.95 , 
81756.6 , 
860403 , 
2.54288e+07 , 
66.1312 , 
66.1312 , 
244748 , 
509395 , 
5.02462e+06 , 
922696 , 
6425.81 , 
4.56716e+06 , 
1.40841e+06 , 
21085.5 , 
6658 , 
9.01349e+06 , 
53415.5 , 
1925.09 , 
3.32484e+06 , 
846.07 , 
374019 , 
66.1312 , 
7795.34 , 
545393 , 
66.1312 , 
66.1312 , 
66.1312 , 
7.62936e+06 , 
66.1312 , 
1.85003e+07 , 
66.1312 , 
6.90534e+06 , 
88759.8 , 
39.8857 , 
627017 , 
66.1312 , 
66.1312 , 
66.1312 , 
584534 , 
650585 , 
1193.48 , 
66.1312 , 
4.76582e+06 , 
128.222 , 
66.1312 , 
66.1312 , 
957.189 , 
171152 , 
472699 , 
83280.7 , 
12615.1 , 
36018.1 , 
1.67154e+07 , 
971466 , 
9.93604e+06 , 
87357.7 , 
129873 , 
1.22478e+08 , 
228844 , 
1.60484e+06 , 
763399 , 
1121.75 , 
66.1312 , 
2071.91 , 
86849.2 , 
1717.22 , 
44761.5 , 
1.13839e+07 , 
180907 , 
10028.1 , 
3.74279e+06 , 
1.5198e+06 , 
42.8426 , 
9442.6 , 
3.09526e+07 , 
173.311 , 
38185.5 , 
460052 , 
1328.35 , 
75232.7 , 
66.1312 , 
977.69 , 
793861 , 
394354 , 
2.28378e+08 , 
66.1312 , 
422444 , 
22841.5 , 
41343.1 , 
1.50212e+07 , 
148733 , 
3665.78 , 
958847 , 
102446 , 
239799 , 
4.09917e+06 , 
28008.2 , 
2.32513e+07 , 
21695.5 , 
66.1312 , 
1.11078e+06 , 
2.5805e+06 , 
370.077 , 
2729.26 , 
1358.33 , 
527.463 , 
794880 , 
17976.9 , 
14966.2 , 
1.22275e+09 , 
78147 , 
1.28845e+07 , 
56016.6 , 
227642 , 
1.00057e+07 , 
1.58801e+07 , 
13662.1 , 
2971.09 , 
3474.33 , 
1.57194e+07 , 
4374.87 , 
110468 , 
101549 , 
38450.7 , 
3729.41 , 
66.1312 , 
550755 , 
59.7905 , 
566799 , 
2.40118e+08 , 
41316.8 , 
66.1312 , 
11134.9 , 
528.57 , 
126877 , 
66.1312 , 
3.15179e+06 , 
3495.9 , 
10229.4 , 
66.1312 , 
79340 , 
66.1312 , 
9.26615e+07 , 
