0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
412.999 , 756 , 1091.35 , 1134 , 1134 , 1134 , 1134 , 1134 , 46851.1 , 
302.4 , 404.832 , 491.4 , 742.683 , 905.778 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
266.53 , 302.4 , 434.369 , 491.4 , 674.14 , 875.537 , 1134 , 1134 , 28070.1 , 
302.4 , 461.445 , 624.508 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 379.199 , 441.434 , 491.4 , 491.4 , 714.348 , 955.022 , 1134 , 1134 , 
491.4 , 687.366 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 9774.24 , 30852.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
396.549 , 491.4 , 756 , 1131.77 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 29438 , 1134 , 1134 , 315874 , 1134 , 
103.349 , 110.126 , 113.625 , 118.224 , 127.807 , 228.392 , 276.672 , 418.946 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
386.886 , 450.075 , 646.989 , 904.874 , 1134 , 1134 , 1134 , 1134 , 1134 , 
181.21 , 209.198 , 237.611 , 296.095 , 302.4 , 491.4 , 756 , 1134 , 1134 , 
756 , 1134 , 8652.89 , 16519.2 , 52049.5 , 157065 , 463928 , 1.22955e+06 , 5.76357e+06 , 
108.654 , 115.347 , 120.132 , 130.673 , 138.836 , 148.143 , 166.975 , 196.963 , 1134 , 
441.27 , 630.07 , 893.981 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 15902.2 , 84780.5 , 312014 , 811282 , 2.12373e+06 , 6.7979e+06 , 3.22322e+07 , 2.80117e+08 , 
1134 , 1134 , 7788.82 , 17634.3 , 22214.4 , 31136.5 , 47730.7 , 103496 , 265538 , 
302.4 , 387.494 , 491.4 , 655.105 , 899.306 , 1134 , 1134 , 1134 , 1134 , 
246.325 , 292.064 , 374.791 , 491.4 , 756 , 1080.82 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 22359.5 , 1134 , 
118.847 , 138.439 , 166.487 , 196.212 , 228.928 , 258.978 , 323.733 , 568.098 , 1134 , 
117.96 , 134.119 , 163.466 , 189.588 , 217.473 , 253.645 , 469.503 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
293.689 , 302.4 , 302.4 , 407.616 , 491.4 , 702.155 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 425.641 , 468.971 , 491.4 , 756 , 904.293 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
112.994 , 155.066 , 171.748 , 190.905 , 1134 , 13142 , 32923.8 , 166090 , 445517 , 
491.4 , 641.781 , 732.358 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
186884 , 186884 , 186884 , 186884 , 6.48551e+06 , 6.48551e+06 , 6.48551e+06 , 6.48551e+06 , 6.48551e+06 , 
1134 , 1134 , 1134 , 519350 , 1134 , 1134 , 4.46546e+06 , 1134 , 3.52065e+07 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 505963 , 1.2871e+06 , 
269.283 , 1134 , 1134 , 7976.64 , 8371.93 , 15128.2 , 21919.6 , 132606 , 284549 , 
211.421 , 708.027 , 1134 , 6646.56 , 22890.7 , 53394.4 , 75439.2 , 459655 , 766663 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 14574.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
416.729 , 491.4 , 641.855 , 693.236 , 975.278 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
658.225 , 960.933 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 299479 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 603535 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
399.606 , 720.163 , 1134 , 1134 , 1134 , 1134 , 1134 , 27387 , 76732.4 , 
282.918 , 302.4 , 397.871 , 488.621 , 623.478 , 756 , 973.74 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 302.4 , 491.4 , 994.426 , 1134 , 6892.14 , 28960.4 , 57392.9 , 243404 , 
1.23377e+06 , 1.23377e+06 , 1.23377e+06 , 1.23377e+06 , 1.23377e+06 , 1.23377e+06 , 1.23377e+06 , 1.23377e+06 , 1.23377e+06 , 
114.497 , 126.341 , 143.054 , 163.681 , 183.994 , 211.604 , 284.208 , 491.4 , 1110.94 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 577681 , 1.49872e+06 , 1134 , 
189 , 224.238 , 252.377 , 281.282 , 364.234 , 440.304 , 491.4 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 8365.56 , 16134.5 , 68098.7 , 91116.9 , 512503 , 723086 , 1.88618e+06 , 
116.288 , 136.582 , 160.915 , 192.084 , 221.416 , 253.312 , 301.205 , 392.905 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 138695 , 325757 , 1134 , 3.07455e+06 , 
124.83 , 294.213 , 491.4 , 1134 , 1134 , 1134 , 22030.7 , 81714.3 , 319597 , 
114.219 , 129.291 , 146.486 , 165.225 , 198.326 , 228.298 , 482.954 , 994.146 , 2833.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1075.21 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 898.208 , 1134 , 3353.9 , 8682.23 , 13150.6 , 28119.4 , 88187.4 , 
491.4 , 687.234 , 901.754 , 1134 , 1134 , 1134 , 1134 , 1134 , 28515.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 412.662 , 467.581 , 491.4 , 685.499 , 978.205 , 1134 , 1134 , 
156.932 , 266.264 , 366.399 , 2052.52 , 3555.9 , 6136.34 , 32201.2 , 91047.6 , 214755 , 
302.4 , 405.042 , 476.779 , 491.4 , 756 , 947.139 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 404.412 , 481.747 , 731.274 , 870.397 , 1134 , 1134 , 1134 , 
491.4 , 672.175 , 987.526 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
284.85 , 363.15 , 445.919 , 582.645 , 756 , 1005.15 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 427.856 , 491.4 , 645.736 , 756 , 940.459 , 1134 , 1134 , 
302.4 , 417.672 , 491.4 , 577.183 , 716.304 , 756 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 264286 , 1134 , 
250.355 , 409.694 , 648.99 , 920.631 , 1134 , 1134 , 1134 , 6549.95 , 23889.6 , 
1076.91 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 444025 , 1134 , 
756 , 1102.63 , 1109.72 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
485.992 , 1134 , 1134 , 1734.46 , 1876.51 , 1134 , 3403.77 , 6053.16 , 11889.8 , 
1134 , 18470.3 , 96623.5 , 1134 , 1.52534e+06 , 5.90396e+06 , 1134 , 1.98647e+08 , 2.26736e+09 , 
756 , 1125.49 , 1134 , 1134 , 1134 , 1134 , 18680.5 , 52422.3 , 129374 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
401.178 , 491.4 , 713.565 , 933.479 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 1053.9 , 1134 , 1134 , 1134 , 1134 , 1134 , 54299.8 , 180237 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
479.692 , 491.4 , 756 , 1092.65 , 1134 , 1134 , 1134 , 8149.12 , 46030.1 , 
985146 , 985146 , 985146 , 985146 , 1.03316e+06 , 1.03316e+06 , 1.03316e+06 , 1.03316e+06 , 1.03316e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
163.365 , 756 , 6537.38 , 10258.8 , 16535.8 , 39902.5 , 123087 , 296979 , 1.2438e+06 , 
114.965 , 131.048 , 149.278 , 180.744 , 205.433 , 238.826 , 491.4 , 3356.94 , 12214.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
294.548 , 302.4 , 381.075 , 491.4 , 491.4 , 714.335 , 1077.84 , 1134 , 1134 , 
1074.68 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
115.287 , 485.305 , 1134 , 1134 , 1134 , 1134 , 20895.8 , 66345.1 , 379048 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
401.615 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 1134 , 42367.1 , 44844.7 , 115064 , 444381 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
484.256 , 664.329 , 860.173 , 1107.69 , 1134 , 1134 , 1134 , 1134 , 1134 , 
438.33 , 556.832 , 756 , 984.218 , 1134 , 1134 , 1134 , 1134 , 13890.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
119.532 , 258.707 , 649.3 , 1134 , 1134 , 11842.5 , 35585.5 , 154955 , 707972 , 
491.4 , 677.025 , 756 , 1134 , 1134 , 1134 , 1134 , 6921.43 , 14850 , 
109.657 , 123.601 , 148.698 , 210.867 , 283.274 , 302.4 , 1134 , 1134 , 77211.1 , 
108.699 , 123.592 , 137.779 , 154.746 , 189 , 281.129 , 491.4 , 1021.6 , 4774.91 , 
302.4 , 491.4 , 606.317 , 754.723 , 938.343 , 1134 , 1134 , 1134 , 1134 , 
266.128 , 377.083 , 473.733 , 619.15 , 744.206 , 908.983 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
397.882 , 491.4 , 639.86 , 756 , 1058.4 , 1134 , 1134 , 1134 , 1134 , 
84438.2 , 84438.2 , 84438.2 , 84438.2 , 106984 , 106984 , 106984 , 106984 , 106984 , 
106.151 , 113.282 , 121.574 , 129.872 , 145.232 , 163.704 , 204.78 , 419.074 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
277.784 , 302.4 , 387.046 , 463.596 , 491.4 , 598.766 , 756 , 1134 , 1134 , 
460.03 , 633.332 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
377.269 , 491.048 , 491.4 , 756 , 981.815 , 1134 , 2551.21 , 4094 , 10367.3 , 
302.4 , 491.4 , 756 , 1118.57 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 450.148 , 491.4 , 756 , 1098.07 , 1134 , 1134 , 1134 , 1134 , 
123.533 , 219.9 , 260.958 , 756 , 1134 , 6770.33 , 16668.3 , 37373.2 , 145174 , 
1134 , 1134 , 20594.5 , 60617 , 1134 , 1134 , 1.60509e+06 , 9.5342e+06 , 5.68386e+07 , 
431.227 , 491.4 , 697.09 , 756 , 1115.41 , 1134 , 1134 , 1134 , 1134 , 
1091.91 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 70698.3 , 
276541 , 276541 , 372138 , 372138 , 459608 , 459608 , 459608 , 1.88633e+07 , 1.88633e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
443.317 , 641.06 , 1017.06 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
418.693 , 626.366 , 956.11 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 69391.9 , 188851 , 889221 , 
441.989 , 460.458 , 491.4 , 756 , 756 , 1077.89 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
300.208 , 396.862 , 491.4 , 682.75 , 954.079 , 1134 , 1134 , 1134 , 1134 , 
113.166 , 120.625 , 166.426 , 228.109 , 302.4 , 652.715 , 1058.77 , 1134 , 1134 , 
454.248 , 756 , 1134 , 1134 , 1134 , 1134 , 17579.2 , 37540 , 109217 , 
1.73707e+07 , 1.08002e+08 , 1134 , 9.97804e+08 , 3.142e+09 , 1134 , 2.86929e+10 , 1.02184e+11 , 5.01996e+11 , 
108.828 , 112.108 , 121.373 , 132.591 , 142.8 , 159.281 , 295.639 , 968.348 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
108.124 , 115.745 , 121.674 , 126.617 , 135.289 , 218.439 , 302.4 , 491.4 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 940.218 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 114916 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
212.652 , 263.752 , 302.4 , 409.412 , 491.4 , 756 , 1084.82 , 1134 , 1134 , 
491.4 , 688.659 , 942.335 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
442.346 , 685.099 , 981.824 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 149618 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
485.264 , 753.657 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
136.207 , 154.515 , 189 , 235.351 , 287.501 , 374.314 , 491.4 , 1134 , 1134 , 
302.4 , 491.4 , 706.675 , 1025.25 , 1134 , 1134 , 1134 , 1134 , 30826.6 , 
381.609 , 491.4 , 685.693 , 927.112 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 302.4 , 405.641 , 491.4 , 636.261 , 922.114 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
411.452 , 489.335 , 665.719 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
466.402 , 749.996 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 414.709 , 491.4 , 756 , 1067.25 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
416.299 , 491.4 , 739.037 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 670.086 , 891.094 , 1134 , 1134 , 1134 , 1134 , 1134 , 26160.2 , 
1134 , 1134 , 1134 , 1134 , 1134 , 4.13081e+06 , 1.23256e+07 , 6.26443e+07 , 6.20243e+08 , 
283.617 , 302.4 , 387.812 , 459.287 , 491.4 , 491.4 , 732.599 , 1085.96 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
283.241 , 302.4 , 371.166 , 392.877 , 491.4 , 632.104 , 756 , 1113.04 , 1134 , 
106.358 , 112.52 , 119.254 , 125.176 , 130.638 , 137.707 , 189 , 652.169 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 22765.5 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 491.4 , 649.05 , 649.05 , 22806.7 , 22806.7 , 22806.7 , 436881 , 436881 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 396.661 , 491.4 , 725.999 , 951.348 , 1134 , 1134 , 1134 , 1134 , 
291.72 , 302.4 , 447.165 , 491.4 , 646.848 , 756 , 1105.6 , 1134 , 1134 , 
445.801 , 651.256 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 838017 , 1.58358e+06 , 3.1899e+06 , 6.12341e+06 , 2.09198e+07 , 
491.4 , 491.4 , 756 , 1004.52 , 1134 , 1134 , 1134 , 1134 , 16588.8 , 
407.407 , 491.4 , 756 , 1086.82 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
404.019 , 597.76 , 963.97 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
129240 , 224751 , 352088 , 454214 , 839222 , 1.97631e+06 , 3.67958e+06 , 8.15698e+06 , 4.50273e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
112.736 , 125.467 , 144.389 , 174.906 , 200.775 , 277.303 , 491.4 , 1134 , 1134 , 
756 , 1027.96 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
295.442 , 302.4 , 375.971 , 439.956 , 491.4 , 491.4 , 678.925 , 694.929 , 756 , 
109.015 , 119.488 , 130.971 , 144.042 , 163.014 , 233.951 , 214.193 , 491.4 , 1134 , 
116.198 , 134.109 , 160.924 , 1020.94 , 1134 , 3161.72 , 16264 , 42385.4 , 265820 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
262.728 , 302.4 , 377.671 , 491.4 , 756 , 1073.1 , 1134 , 1134 , 6201.39 , 
382.486 , 491.4 , 611.374 , 738.993 , 943.311 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 475.829 , 667.462 , 968.663 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
123.23 , 138.539 , 163.025 , 185.449 , 189 , 233.733 , 302.4 , 387.828 , 693.221 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
413.474 , 491.4 , 721.066 , 941.481 , 1134 , 2695.63 , 1134 , 11017.8 , 19349.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
104.11 , 108.51 , 115.107 , 122.663 , 125.526 , 126.982 , 127.792 , 140.193 , 193.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 670.374 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 10715.1 , 
271.316 , 302.4 , 376.536 , 444.749 , 491.4 , 627.323 , 726.372 , 1109.99 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
734.827 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 49193.6 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1.35309e+06 , 2.76685e+06 , 
399.026 , 465.613 , 491.4 , 756 , 1099.83 , 1134 , 1134 , 4318.75 , 7523.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
327123 , 327123 , 327123 , 327123 , 473738 , 473738 , 473738 , 473738 , 473738 , 
302.4 , 483.466 , 603.78 , 719.504 , 976.848 , 1134 , 1134 , 8849.02 , 16846 , 
459.343 , 953.062 , 1134 , 1134 , 7729.08 , 12444.5 , 23759.4 , 112248 , 354622 , 
468.463 , 631.903 , 756 , 1004.94 , 1134 , 1134 , 1134 , 1134 , 20214.5 , 
302.4 , 409.298 , 563.406 , 686.391 , 756 , 999.902 , 1134 , 1134 , 1134 , 
109.353 , 116.88 , 127.876 , 138.969 , 157.947 , 177.217 , 213.933 , 453.859 , 920.134 , 
1134 , 5151.05 , 14629.7 , 41718.7 , 99701.9 , 237609 , 791261 , 3.48896e+06 , 1.43122e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
275.594 , 302.4 , 397.385 , 465.358 , 491.4 , 744.828 , 953.892 , 1134 , 1134 , 
302.4 , 464.716 , 491.4 , 903.342 , 1092.16 , 1134 , 1134 , 1134 , 1134 , 
117.692 , 136.014 , 462.553 , 1010.66 , 1134 , 3113.4 , 5678.03 , 18523 , 93346.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
253.408 , 302.4 , 372.192 , 442.279 , 639.77 , 756 , 1076.85 , 1134 , 1134 , 
128.43 , 135.694 , 146.038 , 201.212 , 251.636 , 272.751 , 389.258 , 756 , 10133.4 , 
302.4 , 464.541 , 491.4 , 689.417 , 756 , 1086.78 , 1134 , 1134 , 1134 , 
302.4 , 429.967 , 590.556 , 738.763 , 897.926 , 1061.23 , 1134 , 1134 , 1134 , 
120.428 , 137.136 , 153.258 , 189.946 , 218.743 , 257.346 , 756 , 4278.75 , 23117.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 647.662 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 216199 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
108.418 , 120.124 , 132.215 , 152.88 , 166.084 , 183.241 , 229.802 , 1134 , 9954.12 , 
1134 , 1134 , 1134 , 61674.2 , 168557 , 1134 , 1.17672e+06 , 1134 , 2.0621e+07 , 
432.51 , 638.315 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 410.087 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
189 , 189 , 248.227 , 302.4 , 407.105 , 689.943 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 22228 , 42842.1 , 92806.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
716.448 , 756 , 993.203 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
479.959 , 491.4 , 756 , 1097.75 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
401.944 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 14816.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
119.088 , 143.985 , 182.335 , 229.881 , 294.84 , 449.869 , 1134 , 1134 , 58411.4 , 
233.771 , 300.242 , 380.449 , 491.4 , 692.196 , 974.432 , 1134 , 1134 , 1134 , 
111.648 , 124.948 , 189 , 283.67 , 352.56 , 471.634 , 726.986 , 1134 , 1134 , 
115.653 , 216.522 , 287.002 , 407.047 , 607.019 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
389.468 , 491.4 , 714.853 , 997.584 , 1134 , 1134 , 1134 , 1134 , 1134 , 
278.014 , 302.4 , 438.17 , 491.4 , 746.184 , 1016.96 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 59733.1 , 1134 , 1134 , 738405 , 1134 , 3.93881e+06 , 1134 , 4.75361e+07 , 
215.627 , 250.489 , 298.042 , 302.4 , 438.924 , 491.4 , 690.783 , 1010.18 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 247.98 , 302.4 , 488.24 , 634.069 , 908.025 , 1134 , 1134 , 1134 , 
