67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.08244e+11 , 
67.1312 , 
67.1312 , 
4.54853e+08 , 
4.35566e+07 , 
9.52765e+10 , 
1.2254e+13 , 
4.13915e+09 , 
5.44906e+07 , 
67.1312 , 
3.98577e+07 , 
67.1312 , 
3.206e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
3.85354e+07 , 
4.85759e+07 , 
4.40156e+23 , 
67.1312 , 
3.00444e+07 , 
3.05515e+07 , 
67.1312 , 
9.51947e+08 , 
3.10996e+07 , 
2.99898e+07 , 
67.1312 , 
8.35065e+07 , 
1.33588e+08 , 
2.0301e+08 , 
2.96802e+07 , 
67.1312 , 
2.13992e+07 , 
6.38429e+08 , 
3.32432e+07 , 
3.32406e+07 , 
3.10996e+07 , 
2.95714e+07 , 
1.25826e+10 , 
2.59203e+07 , 
2.16752e+09 , 
67.1312 , 
4.85072e+07 , 
3.08148e+07 , 
67.1312 , 
3.32911e+07 , 
2.57929e+08 , 
67.1312 , 
67.1312 , 
2.36944e+07 , 
1.85294e+10 , 
3.47925e+09 , 
67.1312 , 
67.1312 , 
1.74575e+16 , 
4.35908e+07 , 
67.1312 , 
67.1312 , 
7.06212e+07 , 
2.61112e+07 , 
2.75417e+07 , 
4.84998e+07 , 
6.15937e+07 , 
2.44419e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
3.58283e+08 , 
2.68618e+07 , 
1.68862e+08 , 
2.84033e+08 , 
3.76292e+07 , 
3.26874e+07 , 
8.50952e+07 , 
2.15514e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.96231e+07 , 
2.57292e+07 , 
1.0712e+09 , 
5.64742e+11 , 
2.14331e+07 , 
3.24751e+07 , 
2.7727e+07 , 
67.1312 , 
3.07106e+07 , 
3.7576e+07 , 
4.222e+07 , 
67.1312 , 
4.79254e+08 , 
4.29361e+10 , 
67.1312 , 
67.1312 , 
8.91689e+11 , 
67.1312 , 
67.1312 , 
4.31146e+09 , 
6.2919e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.98629e+09 , 
67.1312 , 
67.1312 , 
4.83458e+14 , 
67.1312 , 
67.1312 , 
3.7184e+07 , 
67.1312 , 
4.70885e+09 , 
67.1312 , 
67.1312 , 
3.17787e+07 , 
9.08386e+08 , 
1.91453e+09 , 
67.1312 , 
3.31185e+07 , 
5.04121e+13 , 
67.1312 , 
4.07842e+07 , 
4.37644e+07 , 
67.1312 , 
3.07972e+07 , 
3.25653e+10 , 
67.1312 , 
3.00221e+07 , 
2.15774e+07 , 
67.1312 , 
67.1312 , 
1.87393e+11 , 
2.72637e+07 , 
3.3307e+07 , 
3.13208e+07 , 
3.55176e+07 , 
67.1312 , 
3.62127e+07 , 
67.1312 , 
5.41164e+07 , 
1.64453e+09 , 
8.93649e+08 , 
1.02317e+19 , 
5.31488e+07 , 
1.46766e+17 , 
4.97523e+07 , 
1.51549e+11 , 
2.77261e+07 , 
4.84996e+07 , 
2.13527e+07 , 
6.22599e+12 , 
2.75252e+07 , 
4.47758e+12 , 
67.1312 , 
2.43382e+07 , 
2.56259e+09 , 
3.11271e+07 , 
1.94498e+09 , 
67.1312 , 
2.08172e+09 , 
67.1312 , 
1.87199e+08 , 
67.1312 , 
7.22748e+08 , 
3.10996e+07 , 
2.73102e+07 , 
3.05015e+07 , 
67.1312 , 
2.1376e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.99618e+14 , 
3.80909e+07 , 
1.75589e+08 , 
4.63587e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.7053e+19 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.52267e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.60146e+07 , 
67.1312 , 
67.1312 , 
6.67744e+12 , 
67.1312 , 
3.63149e+07 , 
2.13025e+07 , 
2.78329e+07 , 
3.22711e+07 , 
3.10996e+07 , 
4.84996e+07 , 
2.14237e+07 , 
2.37366e+07 , 
67.1312 , 
2.4542e+07 , 
2.67718e+07 , 
67.1312 , 
2.96055e+07 , 
2.47369e+07 , 
3.61789e+07 , 
1.63926e+08 , 
5.05839e+09 , 
4.66248e+09 , 
3.34236e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.87281e+07 , 
2.14465e+07 , 
67.1312 , 
6.54443e+07 , 
2.18375e+07 , 
67.1312 , 
3.49159e+23 , 
67.1312 , 
3.46891e+15 , 
3.26822e+07 , 
2.05231e+09 , 
67.1312 , 
67.1312 , 
7.40968e+07 , 
3.11757e+07 , 
67.1312 , 
1.98297e+14 , 
6.53876e+07 , 
2.64653e+21 , 
1.4896e+08 , 
9.98052e+11 , 
67.1312 , 
3.04847e+11 , 
4.19431e+07 , 
4.50192e+10 , 
5.3182e+13 , 
4.59535e+11 , 
6.44223e+07 , 
2.72851e+07 , 
67.1312 , 
4.87024e+07 , 
4.33273e+07 , 
67.1312 , 
1.84825e+09 , 
67.1312 , 
4.19868e+07 , 
4.70206e+07 , 
2.96419e+07 , 
4.51868e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.10654e+13 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
3.10996e+07 , 
4.57391e+07 , 
67.1312 , 
67.1312 , 
1.03588e+15 , 
2.11595e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.95963e+07 , 
67.1312 , 
2.88103e+07 , 
67.1312 , 
2.21178e+09 , 
67.1312 , 
67.1312 , 
3.50164e+09 , 
67.1312 , 
3.94118e+09 , 
2.2359e+08 , 
67.1312 , 
2.15268e+07 , 
3.24175e+09 , 
3.44228e+07 , 
2.87094e+12 , 
2.04862e+08 , 
67.1312 , 
4.85259e+07 , 
1.40063e+12 , 
3.14708e+08 , 
67.1312 , 
3.10174e+07 , 
67.1312 , 
67.1312 , 
2.12945e+07 , 
4.79043e+07 , 
4.56442e+08 , 
3.0157e+07 , 
1.38725e+07 , 
7.13426e+08 , 
67.1312 , 
6.80665e+07 , 
2.00597e+07 , 
1.16429e+15 , 
3.25087e+07 , 
5.09409e+07 , 
2.45354e+08 , 
67.1312 , 
67.1312 , 
1.13137e+09 , 
4.15197e+11 , 
1.05033e+13 , 
3.08969e+07 , 
4.44948e+07 , 
67.1312 , 
2.65944e+07 , 
2.25394e+12 , 
2.13254e+07 , 
1.76806e+10 , 
67.1312 , 
6.27687e+08 , 
67.1312 , 
4.83082e+07 , 
4.0194e+07 , 
4.70685e+09 , 
67.1312 , 
67.1312 , 
2.74137e+07 , 
2.15513e+07 , 
67.1312 , 
2.70133e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.99891e+07 , 
1.54752e+08 , 
1.49456e+13 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.03028e+09 , 
6.00093e+08 , 
2.1519e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.26092e+07 , 
4.01813e+07 , 
9.57823e+07 , 
2.99449e+07 , 
67.1312 , 
9.21276e+12 , 
6.82893e+08 , 
67.1312 , 
67.1312 , 
3.11006e+07 , 
3.19196e+07 , 
67.1312 , 
1.02999e+08 , 
4.65693e+09 , 
1.57976e+11 , 
3.69846e+10 , 
1.18526e+07 , 
67.1312 , 
67.1312 , 
5.27877e+10 , 
2.68662e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
1.50578e+07 , 
2.15354e+07 , 
67.1312 , 
1.34097e+08 , 
67.1312 , 
4.74137e+12 , 
4.84996e+07 , 
2.73019e+12 , 
3.15366e+07 , 
2.17852e+12 , 
6.78998e+07 , 
67.1312 , 
4.85033e+07 , 
67.1312 , 
4.7825e+07 , 
67.1312 , 
2.26022e+07 , 
67.1312 , 
1.20826e+08 , 
3.26804e+07 , 
3.07276e+07 , 
67.1312 , 
8.36737e+07 , 
2.29511e+07 , 
4.55026e+10 , 
2.36673e+10 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
2.45145e+07 , 
4.6769e+07 , 
1.80999e+08 , 
67.1312 , 
4.24358e+08 , 
67.1312 , 
7.13426e+08 , 
2.89712e+08 , 
5.63311e+08 , 
1.56207e+09 , 
67.1312 , 
67.1312 , 
2.12091e+13 , 
67.1312 , 
67.1312 , 
4.80666e+07 , 
2.70245e+07 , 
2.03213e+08 , 
8.61235e+08 , 
8.07975e+09 , 
2.14185e+07 , 
2.2722e+07 , 
67.1312 , 
3.05928e+07 , 
4.59626e+07 , 
67.1312 , 
67.1312 , 
2.76842e+07 , 
4.26646e+08 , 
67.1312 , 
3.01058e+10 , 
4.71376e+11 , 
67.1312 , 
3.92971e+07 , 
1.54754e+08 , 
1.3893e+10 , 
3.53397e+07 , 
1.16504e+10 , 
4.84996e+07 , 
2.13747e+07 , 
2.9262e+07 , 
9.98823e+13 , 
4.85442e+07 , 
2.28164e+07 , 
7.24837e+11 , 
67.1312 , 
1.00017e+08 , 
1.03854e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.90111e+14 , 
2.82596e+12 , 
3.11565e+07 , 
2.12373e+07 , 
67.1312 , 
67.1312 , 
6.80815e+07 , 
4.84996e+07 , 
67.1312 , 
5.12176e+07 , 
7.98899e+09 , 
67.1312 , 
1.07953e+10 , 
7.13428e+08 , 
67.1312 , 
1.9423e+08 , 
2.1283e+07 , 
4.9605e+09 , 
8.85182e+12 , 
3.22343e+07 , 
67.1312 , 
7.32086e+07 , 
2.70826e+07 , 
3.29944e+11 , 
2.67521e+07 , 
2.16599e+07 , 
67.1312 , 
67.1312 , 
1.37484e+07 , 
67.1312 , 
67.1312 , 
2.45251e+08 , 
67.1312 , 
2.22801e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.98544e+19 , 
67.1312 , 
7.81508e+19 , 
67.1312 , 
4.84996e+07 , 
2.89187e+15 , 
67.1312 , 
67.1312 , 
2.29771e+09 , 
3.07718e+07 , 
4.02382e+07 , 
7.92379e+06 , 
4.38293e+22 , 
67.1312 , 
67.1312 , 
2.00232e+08 , 
3.27961e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.03932e+07 , 
5.71058e+09 , 
6.70776e+12 , 
2.30314e+10 , 
4.07442e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
2.66655e+07 , 
3.1006e+11 , 
2.95717e+07 , 
67.1312 , 
4.85399e+07 , 
67.1312 , 
67.1312 , 
2.76259e+07 , 
9.42869e+08 , 
4.33624e+07 , 
67.1312 , 
4.67504e+13 , 
5.15334e+28 , 
4.0783e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.02916e+07 , 
2.75166e+11 , 
67.1312 , 
1.15627e+16 , 
67.1312 , 
4.84996e+07 , 
3.05896e+07 , 
67.1312 , 
67.1312 , 
2.27824e+14 , 
67.1312 , 
1.45939e+09 , 
67.1312 , 
1.05535e+10 , 
3.32832e+07 , 
1.0719e+08 , 
6.70309e+13 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
3.04547e+09 , 
1.2651e+09 , 
4.84993e+07 , 
1.42079e+11 , 
67.1312 , 
6.05828e+10 , 
2.58382e+07 , 
3.34527e+07 , 
2.77853e+07 , 
4.84992e+07 , 
67.1312 , 
4.41888e+10 , 
2.90197e+07 , 
8.75196e+07 , 
67.1312 , 
67.1312 , 
6.28837e+07 , 
67.1312 , 
67.1312 , 
4.27626e+08 , 
4.15868e+07 , 
3.37448e+08 , 
4.48259e+07 , 
3.22328e+07 , 
67.1312 , 
1.77661e+08 , 
2.28558e+07 , 
2.6038e+07 , 
67.1312 , 
67.1312 , 
5.54679e+07 , 
67.1312 , 
1.92162e+08 , 
7.38338e+07 , 
67.1312 , 
67.1312 , 
3.18464e+08 , 
67.1312 , 
2.42968e+07 , 
2.65978e+07 , 
67.1312 , 
67.1312 , 
2.97312e+07 , 
67.1312 , 
67.1312 , 
2.99109e+07 , 
2.12912e+11 , 
1.2714e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.89507e+07 , 
67.1312 , 
1.38372e+08 , 
9.2426e+12 , 
3.61767e+07 , 
6.89931e+10 , 
5.65915e+08 , 
2.15904e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.3218e+07 , 
67.1312 , 
67.1312 , 
6.63143e+10 , 
67.1312 , 
2.49231e+07 , 
67.1312 , 
3.0111e+07 , 
9.58795e+07 , 
67.1312 , 
67.1312 , 
5.478e+11 , 
8.94923e+07 , 
3.18071e+07 , 
4.73289e+07 , 
2.43857e+07 , 
1.77437e+11 , 
1.37133e+08 , 
4.85115e+07 , 
1.64671e+11 , 
2.95672e+07 , 
67.1312 , 
67.1312 , 
6.21036e+07 , 
4.63258e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.53828e+09 , 
5.21772e+15 , 
1.80008e+15 , 
67.1312 , 
2.72837e+10 , 
9.76656e+07 , 
1.45755e+21 , 
4.71381e+07 , 
67.1312 , 
67.1312 , 
7.27981e+10 , 
67.1312 , 
67.1312 , 
2.61925e+29 , 
2.90191e+07 , 
2.67372e+10 , 
67.1312 , 
2.86031e+13 , 
2.92919e+07 , 
1.04515e+09 , 
1.0389e+10 , 
3.0111e+07 , 
2.38213e+07 , 
4.86754e+07 , 
2.14138e+07 , 
67.1312 , 
4.0331e+15 , 
2.38737e+07 , 
67.1312 , 
3.44701e+10 , 
2.25987e+07 , 
2.14857e+07 , 
2.34303e+09 , 
1.46553e+10 , 
8.68673e+07 , 
67.1312 , 
3.32406e+07 , 
9.76849e+09 , 
2.34374e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.73239e+13 , 
3.21219e+07 , 
4.29011e+13 , 
1.19834e+10 , 
67.1312 , 
3.18672e+07 , 
4.31998e+07 , 
67.1312 , 
67.1312 , 
2.35658e+07 , 
2.12875e+07 , 
3.16338e+15 , 
2.97316e+07 , 
67.1312 , 
3.10996e+07 , 
1.12547e+08 , 
1.7304e+12 , 
67.1312 , 
67.1312 , 
4.53681e+07 , 
4.81561e+12 , 
67.1312 , 
67.1312 , 
3.82205e+07 , 
3.0058e+07 , 
67.1312 , 
67.1312 , 
2.21736e+08 , 
3.60577e+08 , 
67.1312 , 
3.31246e+07 , 
3.8622e+09 , 
67.1312 , 
67.1312 , 
3.06043e+07 , 
67.1312 , 
4.85153e+07 , 
3.30201e+11 , 
6.11869e+09 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
4.28206e+07 , 
3.72261e+11 , 
3.94871e+07 , 
67.1312 , 
3.44598e+09 , 
67.1312 , 
3.6561e+08 , 
2.14174e+07 , 
8.04711e+11 , 
2.39271e+07 , 
67.1312 , 
67.1312 , 
5.84306e+16 , 
67.1312 , 
1.11343e+14 , 
2.2638e+07 , 
2.54336e+07 , 
67.1312 , 
4.28318e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
6.55676e+18 , 
4.10641e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.40616e+14 , 
4.19052e+07 , 
2.55873e+14 , 
3.02385e+08 , 
4.86396e+07 , 
6.96051e+06 , 
1.75627e+09 , 
67.1312 , 
2.32885e+07 , 
3.10996e+07 , 
3.06838e+07 , 
4.26406e+07 , 
2.30735e+06 , 
1.15499e+14 , 
67.1312 , 
3.06353e+07 , 
8.21209e+07 , 
9.91278e+08 , 
67.1312 , 
2.94743e+07 , 
67.1312 , 
67.1312 , 
3.12204e+08 , 
2.4557e+26 , 
7.62764e+07 , 
2.81036e+07 , 
3.61132e+07 , 
4.75118e+14 , 
3.01022e+13 , 
67.1312 , 
2.59804e+07 , 
67.1312 , 
3.11205e+07 , 
4.12947e+10 , 
3.25142e+07 , 
4.78975e+07 , 
2.23893e+07 , 
1.26379e+08 , 
3.07618e+07 , 
67.1312 , 
4.12896e+11 , 
3.07561e+07 , 
2.66132e+07 , 
67.1312 , 
2.37763e+07 , 
4.3593e+09 , 
67.1312 , 
67.1312 , 
3.44009e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.83567e+08 , 
4.60523e+09 , 
67.1312 , 
67.1312 , 
3.19389e+07 , 
1.30917e+08 , 
67.1312 , 
3.01111e+07 , 
3.00802e+07 , 
6.0811e+07 , 
1.48407e+08 , 
4.27524e+10 , 
67.1312 , 
3.85344e+10 , 
67.1312 , 
67.1312 , 
2.13968e+07 , 
67.1312 , 
4.84996e+07 , 
2.83868e+07 , 
2.46274e+08 , 
4.85358e+07 , 
4.79377e+07 , 
7.3841e+15 , 
67.1312 , 
4.58576e+07 , 
67.1312 , 
67.1312 , 
4.86657e+09 , 
1.21723e+08 , 
67.1312 , 
5.42155e+15 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
3.10996e+07 , 
67.1312 , 
2.16216e+07 , 
4.78445e+07 , 
2.11579e+07 , 
3.92725e+11 , 
2.13324e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10054e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
3.07383e+07 , 
2.40868e+07 , 
3.09561e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.51165e+09 , 
2.386e+07 , 
4.92045e+07 , 
67.1312 , 
2.91534e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.50305e+07 , 
2.99553e+07 , 
67.1312 , 
7.33541e+09 , 
3.01111e+07 , 
2.93707e+07 , 
7.25284e+07 , 
3.59932e+25 , 
67.1312 , 
67.1312 , 
2.20002e+07 , 
67.1312 , 
67.1312 , 
2.7772e+07 , 
2.385e+07 , 
67.1312 , 
9.7082e+10 , 
1.34255e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.47836e+14 , 
2.8807e+07 , 
3.10996e+07 , 
2.20528e+07 , 
6.80414e+10 , 
67.1312 , 
1.33879e+08 , 
3.97553e+07 , 
3.26558e+08 , 
3.10996e+07 , 
3.57699e+09 , 
67.1312 , 
9.24925e+10 , 
5.97681e+07 , 
9.45741e+08 , 
67.1312 , 
67.1312 , 
1.3346e+07 , 
67.1312 , 
3.92989e+15 , 
5.73959e+07 , 
3.77926e+07 , 
67.1312 , 
67.1312 , 
3.02867e+07 , 
67.1312 , 
5.61812e+07 , 
9.59398e+07 , 
2.91473e+07 , 
67.1312 , 
67.1312 , 
1.62135e+07 , 
4.84998e+07 , 
2.4786e+10 , 
67.1312 , 
2.71354e+07 , 
2.34903e+13 , 
4.60136e+07 , 
1.01333e+09 , 
1.27449e+10 , 
2.63858e+16 , 
3.26875e+08 , 
67.1312 , 
6.40747e+08 , 
4.09074e+07 , 
67.1312 , 
2.4451e+07 , 
2.55637e+07 , 
4.57719e+07 , 
67.1312 , 
67.1312 , 
1.78996e+11 , 
67.1312 , 
2.58543e+07 , 
9.11723e+09 , 
5.31711e+07 , 
5.9161e+14 , 
67.1312 , 
2.84693e+07 , 
67.1312 , 
6.98824e+28 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.79242e+07 , 
3.00932e+07 , 
67.1312 , 
4.59976e+07 , 
1.75475e+15 , 
1.54754e+08 , 
3.85305e+09 , 
67.1312 , 
2.17045e+07 , 
67.1312 , 
7.51919e+12 , 
2.4173e+08 , 
8.53449e+07 , 
3.06025e+10 , 
67.1312 , 
2.89842e+07 , 
2.90105e+15 , 
67.1312 , 
2.62111e+07 , 
67.1312 , 
1.45586e+10 , 
67.1312 , 
7.25104e+12 , 
67.1312 , 
67.1312 , 
1.75761e+08 , 
67.1312 , 
2.11769e+11 , 
8.14651e+07 , 
8.91689e+07 , 
7.54831e+09 , 
4.07639e+07 , 
2.93304e+07 , 
67.1312 , 
5.11352e+10 , 
67.1312 , 
67.1312 , 
2.4263e+10 , 
1.20472e+10 , 
2.94677e+07 , 
67.1312 , 
3.06235e+07 , 
2.14635e+07 , 
4.30173e+07 , 
67.1312 , 
3.04316e+07 , 
3.69729e+07 , 
3.0111e+07 , 
4.39683e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.06131e+08 , 
67.1312 , 
3.10996e+07 , 
7.02919e+07 , 
1.44311e+30 , 
67.1312 , 
67.1312 , 
2.99455e+10 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
2.32446e+07 , 
67.1312 , 
8.97593e+08 , 
2.12721e+08 , 
4.84996e+07 , 
2.98057e+07 , 
67.1312 , 
4.9835e+07 , 
6.76482e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.54366e+08 , 
2.6043e+07 , 
67.1312 , 
5.32909e+08 , 
6.25161e+16 , 
67.1312 , 
3.02555e+07 , 
2.64313e+07 , 
67.1312 , 
6.2642e+07 , 
3.70403e+07 , 
67.1312 , 
2.1438e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
1.00048e+08 , 
67.1312 , 
3.32854e+07 , 
2.60258e+13 , 
2.22672e+07 , 
67.1312 , 
67.1312 , 
1.26438e+12 , 
1.23994e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32836e+07 , 
2.35548e+08 , 
2.35256e+08 , 
3.26581e+07 , 
3.32406e+07 , 
67.1312 , 
1.32635e+09 , 
67.1312 , 
5.25677e+07 , 
67.1312 , 
4.03012e+07 , 
1.89121e+08 , 
2.94708e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.40985e+08 , 
2.12123e+07 , 
2.85487e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.5697e+07 , 
2.8973e+07 , 
67.1312 , 
67.1312 , 
9.58374e+10 , 
3.86129e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.32103e+07 , 
2.75849e+07 , 
67.1312 , 
2.95456e+07 , 
67.1312 , 
67.1312 , 
1.12071e+08 , 
67.1312 , 
2.84641e+07 , 
2.15154e+07 , 
3.91346e+07 , 
2.57849e+07 , 
3.08532e+07 , 
7.66633e+07 , 
2.33582e+09 , 
1.69926e+11 , 
2.74743e+07 , 
2.44289e+07 , 
1.16899e+08 , 
3.79558e+07 , 
6.0618e+13 , 
2.16693e+07 , 
1.44201e+15 , 
67.1312 , 
67.1312 , 
1.03309e+08 , 
4.62615e+07 , 
6.31373e+07 , 
67.1312 , 
67.1312 , 
6.31529e+07 , 
67.1312 , 
4.84996e+07 , 
6.85597e+07 , 
67.1312 , 
67.1312 , 
4.85144e+07 , 
67.1312 , 
67.1312 , 
3.41326e+07 , 
67.1312 , 
2.70305e+07 , 
4.86421e+07 , 
2.77627e+14 , 
2.19783e+07 , 
2.11935e+07 , 
9.278e+07 , 
8.20747e+07 , 
2.92007e+07 , 
7.4837e+23 , 
3.7849e+07 , 
2.4445e+07 , 
3.88749e+07 , 
2.12517e+07 , 
2.24607e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.43453e+07 , 
67.1312 , 
67.1312 , 
1.09828e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.14447e+19 , 
67.1312 , 
7.84796e+10 , 
9.81748e+08 , 
2.85081e+07 , 
3.31842e+07 , 
4.3038e+07 , 
3.10072e+07 , 
3.10996e+07 , 
2.71979e+07 , 
2.12305e+07 , 
67.1312 , 
67.1312 , 
1.45819e+13 , 
6.63285e+10 , 
67.1312 , 
2.95466e+07 , 
67.1312 , 
67.1312 , 
1.55409e+08 , 
67.1312 , 
67.1312 , 
1.77136e+07 , 
1.01134e+11 , 
67.1312 , 
67.1312 , 
4.82172e+08 , 
67.1312 , 
1.14549e+11 , 
2.19834e+07 , 
2.78469e+07 , 
2.23906e+09 , 
67.1312 , 
2.90049e+07 , 
1.41273e+10 , 
2.70999e+10 , 
1.83811e+09 , 
3.34019e+07 , 
4.00854e+11 , 
67.1312 , 
2.6273e+07 , 
67.1312 , 
67.1312 , 
2.25334e+07 , 
1.26173e+07 , 
67.1312 , 
67.1312 , 
8.83922e+14 , 
2.68027e+14 , 
3.89173e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.39961e+07 , 
67.1312 , 
5.23993e+07 , 
2.13497e+07 , 
3.72868e+07 , 
67.1312 , 
67.1312 , 
4.61344e+07 , 
3.19777e+07 , 
6.08262e+07 , 
3.10997e+07 , 
2.39961e+07 , 
3.24337e+07 , 
7.28162e+08 , 
67.1312 , 
2.12655e+07 , 
4.36171e+07 , 
3.227e+07 , 
67.1312 , 
67.1312 , 
2.12071e+07 , 
4.10991e+07 , 
9.10945e+08 , 
3.21229e+07 , 
4.89385e+11 , 
67.1312 , 
1.02456e+10 , 
67.1312 , 
67.1312 , 
2.50233e+07 , 
3.19975e+07 , 
2.24309e+07 , 
6.55504e+08 , 
67.1312 , 
2.16259e+07 , 
67.1312 , 
2.26288e+07 , 
1.96497e+10 , 
67.1312 , 
67.1312 , 
3.72684e+15 , 
67.1312 , 
8.52256e+07 , 
6.82462e+09 , 
67.1312 , 
67.1312 , 
3.09484e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
8.2702e+12 , 
3.0538e+07 , 
2.1328e+13 , 
7.25309e+07 , 
4.86016e+07 , 
67.1312 , 
4.63527e+07 , 
9.6625e+10 , 
4.35971e+06 , 
2.13878e+07 , 
67.1312 , 
4.66881e+07 , 
67.1312 , 
2.61958e+07 , 
67.1312 , 
1.54754e+08 , 
2.98158e+07 , 
1.44605e+11 , 
67.1312 , 
67.1312 , 
7.35827e+06 , 
3.10538e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.13428e+08 , 
9.72813e+09 , 
2.78372e+07 , 
4.9888e+07 , 
67.1312 , 
67.1312 , 
3.11344e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.37757e+07 , 
1.20288e+13 , 
1.54493e+11 , 
67.1312 , 
5.12263e+07 , 
67.1312 , 
4.25772e+07 , 
1.21007e+09 , 
2.93216e+07 , 
4.61132e+07 , 
7.40289e+06 , 
1.46774e+13 , 
67.1312 , 
3.12305e+07 , 
67.1312 , 
3.10996e+07 , 
2.74798e+07 , 
6.63595e+11 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
3.39754e+15 , 
67.1312 , 
1.9024e+08 , 
3.40035e+07 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
7.35047e+07 , 
3.0145e+15 , 
2.43018e+07 , 
7.13428e+08 , 
2.68772e+07 , 
67.1312 , 
7.13426e+08 , 
2.43295e+07 , 
4.03467e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.48534e+09 , 
8.01993e+09 , 
2.72839e+08 , 
67.1312 , 
2.87462e+07 , 
1.84273e+09 , 
67.1312 , 
2.70496e+07 , 
4.49055e+07 , 
67.1312 , 
67.1312 , 
2.1251e+07 , 
7.13428e+08 , 
67.1312 , 
9.72151e+09 , 
67.1312 , 
3.01113e+07 , 
2.29094e+07 , 
2.41798e+07 , 
1.40352e+09 , 
3.05733e+07 , 
67.1312 , 
4.85006e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.64205e+07 , 
2.18979e+07 , 
67.1312 , 
8.20747e+07 , 
2.54318e+08 , 
2.83594e+07 , 
2.5612e+07 , 
2.40422e+10 , 
3.26542e+09 , 
67.1312 , 
67.1312 , 
7.73882e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.41005e+10 , 
67.1312 , 
6.0435e+07 , 
6.41297e+06 , 
67.1312 , 
