0.5 , 7.84076 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 2.89063 , 599.215 , 0.109005 , 1.95 , 0.593445 , 1.33199 , 0.236644 , 16.2094 , 
0.5 , 7.71413 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.18359 , 599.215 , 0.109005 , 1.95 , 0.593445 , 1.33199 , 0.236644 , 16.2094 , 
0.5 , 7.91906 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.69629 , 599.215 , 0.109005 , 1.95 , 0.593445 , 1.33199 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 1.50661 , 0.593445 , 1.33199 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 1.95 , 0.593445 , 1e-08 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 1.50661 , 0.593445 , 2.66398 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 1.61746 , 0.593445 , 1.99799 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 1.7283 , 0.593445 , 1.33199 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 1.95 , 0.593445 , 0.665995 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.1717 , 0.593445 , 0.665995 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.39339 , 0.593445 , 0.332998 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.39339 , 0.593445 , 1e-08 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.28254 , 0.593445 , 0.0832494 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.1717 , 0.593445 , 0.832494 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.1717 , 0.593445 , 0.499496 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.39339 , 0.593445 , 0.665995 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.61509 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.83678 , 0.593445 , 1e-08 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.83678 , 0.593445 , 1e-08 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 1e-08 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.61509 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.61509 , 0.593445 , 0.332998 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.83678 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 3.05848 , 0.593445 , 1e-08 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.94763 , 0.593445 , 1e-08 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.83678 , 0.593445 , 0.0832494 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 8.08296 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.22583 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.22583 , 3.05034 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 1e-09 , 3.05034 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 5.65439 , 0.762586 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 5.65439 , 1e-09 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.22583 , 1.52517 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 0.79726 , 1.52517 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 4.44011 , 0.381293 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 4.44011 , 0.762586 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.22583 , 0.762586 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 2.01154 , 1.52517 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 10 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 10 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 1e-08 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 3.64174 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.473288 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 5.2313 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.354966 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.82087 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.236644 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 10 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.118322 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.82087 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.118322 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 5.2313 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.059161 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 8.41043 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 1e-08 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.21826 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.162693 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.02609 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.147903 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.61565 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0887415 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.82087 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 1e-08 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.22478 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.110927 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.82087 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.118322 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.42348 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0739513 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.21826 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0443708 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.11891 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0628586 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.92022 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0998342 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.82087 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.118322 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 5.72804 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0850439 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.14375 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0878171 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.67185 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0868927 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.5163 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.107229 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.88296 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0919769 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.09408 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.097061 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 6.96989 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0905903 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.39212 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.100759 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.28656 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0982165 , 16.2094 , 
0.507192 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 1e-09 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.507192 , 7.87408 , 603.786 , 47.9216 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.501798 , 7.87408 , 603.786 , 11.9804 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 177.181 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 1e-08 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 177.181 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 1.18689 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 283.832 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.890167 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 390.484 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.296723 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 700 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.296723 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 700 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.370903 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 497.135 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 603.786 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.445084 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 497.135 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.741806 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 523.798 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.667626 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 577.123 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.519264 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 563.792 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.556355 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 537.129 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.630535 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 557.126 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.5749 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 663.777 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.5749 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 617.117 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.556355 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 607.119 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.584172 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 700 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.584172 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 643.342 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 658.668 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.579536 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 648.45 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588809 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 643.342 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 555.569 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588809 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 596.901 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.593445 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 604.564 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.586491 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 599.455 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.591127 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 603.287 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.58765 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 600.733 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.589968 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 602.649 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588229 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 601.371 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.589388 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 602.329 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588519 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 601.691 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.589098 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 602.17 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588664 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 695.051 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588664 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 648.77 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588519 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 648.53 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588736 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 555.649 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588736 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 602.01 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588809 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 602.13 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.5887 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 625.35 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.5887 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 602.09 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588736 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 625.27 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588772 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 625.29 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588754 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 625.33 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588718 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 625.3 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588745 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 636.91 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588745 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 625.31 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588736 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 636.93 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588727 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 636.915 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588741 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 642.72 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588741 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 636.92 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588736 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 642.73 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588732 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 642.728 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588734 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 642.723 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588739 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 642.726 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588735 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 642.724 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588737 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 642.726 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588736 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 645.628 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588736 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 642.725 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588736 , 0.166499 , 0.0942878 , 16.2094 , 
0.5 , 7.87408 , 645.627 , 23.9608 , 3.83297 , 0.953233 , 7.26794 , 3.33984 , 599.215 , 0.109005 , 2.72594 , 0.588737 , 0.166499 , 0.0942878 , 16.2094 , 
