0.332464 , 
1.20762e-06 , 
1.33178e-05 , 
2.05005e-05 , 
inf , 
2.73216e-06 , 
6.67851e-06 , 
inf , 
8.85594e-06 , 
2.7189e-06 , 
7.10347e-07 , 
0.505085 , 
1.39302e-05 , 
0.182467 , 
0.137758 , 
5.21379e-07 , 
inf , 
inf , 
inf , 
2.44015e-06 , 
0.056557 , 
1351.96 , 
0.10706 , 
0.157468 , 
1.2467e-05 , 
1.73001e-06 , 
inf , 
2.22077e-06 , 
2.06507e-06 , 
inf , 
1.21192 , 
inf , 
0.0694264 , 
7.47497e-07 , 
inf , 
5.57402e-05 , 
0.146027 , 
1.43839e-08 , 
0.078814 , 
4.37648e-08 , 
0.0324496 , 
3.04845 , 
inf , 
9.09986e-07 , 
0.613133 , 
8.97345e-09 , 
5.93781e-08 , 
2.48396e-07 , 
2.36108e-07 , 
inf , 
5.77771e-08 , 
1365.3 , 
0.0335948 , 
inf , 
0.273091 , 
311.689 , 
0.158672 , 
13.0059 , 
63.9463 , 
2.86465e-06 , 
0.00564614 , 
6.758e-08 , 
1.29516e-07 , 
inf , 
0.595521 , 
4.92629e-06 , 
1.87989e-08 , 
3.529e-07 , 
1.63857e-05 , 
inf , 
2.55375e-08 , 
0.0328655 , 
2.2067e-08 , 
7.07776e-07 , 
0.0906793 , 
0.44248 , 
6.2923e-07 , 
1.0536e-06 , 
2.58548e-06 , 
0.141727 , 
0.990869 , 
7479.51 , 
4.40698e-07 , 
3.1948e-05 , 
0.0781345 , 
1.28276e-06 , 
6.49361e-06 , 
1.67986e-05 , 
0.164462 , 
0.554762 , 
5730.2 , 
inf , 
0.130502 , 
2.96065e-05 , 
4.92016e-08 , 
inf , 
0.0702163 , 
0.00020109 , 
0.0482232 , 
0.0447175 , 
6.7319 , 
1.13648e-06 , 
2.79054e-06 , 
4.78995e-07 , 
16.203 , 
0.924261 , 
7.68415e-09 , 
0.0144488 , 
inf , 
0 , 
0.245083 , 
2.03089e-06 , 
6.66323 , 
0.0506404 , 
0.311462 , 
9.08792e-07 , 
2.3011e-06 , 
5.59483e-07 , 
11.4367 , 
1.82964e-05 , 
3.4641e-06 , 
1417.95 , 
0.0506293 , 
2.29732e-05 , 
0.0158571 , 
0.385277 , 
1.83023e-06 , 
2.39621e-06 , 
5.63593e-07 , 
0.0950302 , 
21.9756 , 
0.0967361 , 
2.38306e-06 , 
inf , 
inf , 
0.0605895 , 
3.76302 , 
0.0157845 , 
inf , 
1.04762e-06 , 
2.44306e-07 , 
0.119119 , 
3.75386e-05 , 
6.10373e-06 , 
8.05953e-07 , 
8.76742e-07 , 
0.147147 , 
2.03011e-06 , 
0.00993842 , 
1.13864e-07 , 
5.91256e-08 , 
3.05799e-08 , 
1.14404e-07 , 
0.000833936 , 
0.388367 , 
0.0282605 , 
inf , 
3.6758e-07 , 
inf , 
inf , 
0 , 
0.0317472 , 
0.00219158 , 
inf , 
inf , 
inf , 
1.02158 , 
0.0363441 , 
0.419494 , 
9.35913 , 
0.00482758 , 
0.0273254 , 
0.226278 , 
0.00484501 , 
224.822 , 
0.000121417 , 
0.434007 , 
0.0159469 , 
1.22452e-07 , 
0.551364 , 
0.416994 , 
2.69725e-06 , 
8.15738e-05 , 
0.0553304 , 
7.21831e-06 , 
0.155607 , 
5.46582e-06 , 
0.470062 , 
inf , 
inf , 
3.29078e-06 , 
0.0596674 , 
7.02438e-07 , 
0.0151338 , 
0.0151676 , 
inf , 
0.014265 , 
4.15143e-07 , 
8.99322e-07 , 
0.289492 , 
0.0382525 , 
inf , 
1.87468e-06 , 
0.498056 , 
1.21026e-06 , 
0.00573919 , 
0.0986704 , 
inf , 
inf , 
5.28304 , 
6.28649e-07 , 
0.0179944 , 
inf , 
0.0576683 , 
7.02133e-05 , 
0.02266 , 
0.0641616 , 
0.0549702 , 
2.8038e-07 , 
9.4198e-07 , 
0.888921 , 
0.162751 , 
0.00121085 , 
0.0233551 , 
0.00710349 , 
1.2259e-05 , 
546.507 , 
90.3904 , 
1.8036e-05 , 
inf , 
8.497e-06 , 
inf , 
inf , 
inf , 
1.79622e-05 , 
0.020264 , 
2.19275e-07 , 
0.0087377 , 
0.0942199 , 
2.3122e-06 , 
3.76711e-05 , 
inf , 
0.0739378 , 
inf , 
1.00939 , 
9.5871e-06 , 
0.0153802 , 
inf , 
inf , 
0.344903 , 
0.237277 , 
0.233986 , 
inf , 
inf , 
0.127899 , 
2.55515e-05 , 
inf , 
0.0358088 , 
inf , 
6.42301e-06 , 
0.0209742 , 
1.17602e-05 , 
inf , 
0.801995 , 
0 , 
0.0646569 , 
3.07025 , 
7.43146e-06 , 
0.323739 , 
0.0174666 , 
0.528495 , 
0.108163 , 
4.36121e-06 , 
0 , 
38.7947 , 
6.67566e-08 , 
2.03609e-08 , 
231.923 , 
0.177541 , 
3.11057e-06 , 
inf , 
0.00515111 , 
3.86292e-06 , 
0.022847 , 
7.89271e-06 , 
1.88871e-05 , 
0.190872 , 
0.00498249 , 
1.80709e-05 , 
3.26604e-07 , 
6.46668e-06 , 
4.03732e-05 , 
0.105264 , 
0.0689305 , 
6.25318e-06 , 
0.13419 , 
0.101745 , 
1.79684e-07 , 
5.46643e-06 , 
9.79081e-06 , 
0.0235459 , 
0.0276324 , 
1.82635e-06 , 
5.41143e-07 , 
0.0165873 , 
0.0249416 , 
2.62593e-08 , 
1.79918e-08 , 
0.0245919 , 
0.0375265 , 
0.0102926 , 
2.10162e-06 , 
3.73243 , 
0.0516343 , 
inf , 
3.11405e-05 , 
0.0254309 , 
4.55481e-06 , 
7.37236e-05 , 
0.0427665 , 
0.0126718 , 
2.40239e-05 , 
0.0316293 , 
9.75769e-06 , 
0.00521328 , 
2.01931e-06 , 
5.24609e-07 , 
0.0934501 , 
0.0185896 , 
inf , 
410.54 , 
0.133381 , 
199.008 , 
3.51542e-06 , 
2.23875e-06 , 
6.34724e-07 , 
3.1703 , 
0.709066 , 
0.000936388 , 
0.000111502 , 
2.49274e-07 , 
0.394578 , 
3.92015e-07 , 
0.0108376 , 
0.592238 , 
1.27056e-05 , 
5.25615e-06 , 
1791.53 , 
1.86745e-06 , 
3.51808e-06 , 
6.58709 , 
inf , 
inf , 
0.381481 , 
0.000129241 , 
331.169 , 
5.60799e-07 , 
0 , 
0.0251996 , 
2.78911e-05 , 
0.535446 , 
inf , 
2.35792e-05 , 
6.32117e-08 , 
4.42196e-07 , 
3.41903e-07 , 
82.0015 , 
2.98202e-06 , 
0.00209204 , 
2.08105e-05 , 
1.02072e-05 , 
0.195343 , 
0.00189089 , 
4.77381 , 
4.76185e-07 , 
1.39644e-07 , 
6.00328e-06 , 
0.407862 , 
1293.22 , 
1.20854e-06 , 
0.0547125 , 
1.96503 , 
inf , 
2.3045e-06 , 
inf , 
0.16246 , 
0.142424 , 
0.376473 , 
inf , 
0.0446109 , 
inf , 
inf , 
0.13078 , 
0.0116385 , 
5.11151e-06 , 
inf , 
275.722 , 
8.86473e-08 , 
8.91302e-06 , 
0.126553 , 
0.0259877 , 
2.00698 , 
0.0330924 , 
8.3269e-07 , 
1.55872e-06 , 
inf , 
0.416717 , 
8.08704e-07 , 
0.122022 , 
0.0196375 , 
0.0975522 , 
inf , 
inf , 
0.013067 , 
1.59871e-05 , 
1.67235e-08 , 
0.364511 , 
0.597283 , 
2.23833e-06 , 
19.0618 , 
inf , 
inf , 
3.0682e-06 , 
2.19263e-05 , 
0.0259932 , 
1.17424e-05 , 
0.400961 , 
0.132533 , 
inf , 
0.0114849 , 
3.94005e-05 , 
0.0606306 , 
1.09885e-08 , 
0.162257 , 
inf , 
6.14501e-08 , 
inf , 
inf , 
inf , 
0.0112931 , 
0.191697 , 
inf , 
6.76877e-05 , 
5.70148e-06 , 
1.04614e-06 , 
0 , 
3.96071e-06 , 
6.12798e-09 , 
0.151657 , 
2.60962e-05 , 
0.134433 , 
inf , 
6.81736e-06 , 
3.22037e-06 , 
0.043145 , 
1.66529e-07 , 
0.000187296 , 
3.66824e-05 , 
0.455922 , 
inf , 
1.14059e-05 , 
0.0291529 , 
2.18315e-08 , 
1.81859e-06 , 
inf , 
inf , 
0.170082 , 
6.93583e-07 , 
0.226497 , 
1.57475 , 
0.210557 , 
4.76607e-09 , 
1.48956 , 
1.53599e-05 , 
inf , 
inf , 
0.0203315 , 
inf , 
2.27895 , 
6.42528e-06 , 
0.85748 , 
inf , 
0.0311114 , 
0.02934 , 
6.7257e-05 , 
0.0112601 , 
923.574 , 
0.560504 , 
5.62967e-07 , 
inf , 
0.0759276 , 
0.347009 , 
inf , 
2.31095e-06 , 
1.52676 , 
0.0306799 , 
0.093464 , 
0.106493 , 
0.00605314 , 
6.96853e-06 , 
0.170863 , 
0.886028 , 
0.467001 , 
2.18629e-06 , 
8.11293e-06 , 
1.06375e-08 , 
1.41796e-05 , 
0.0287591 , 
0.000130786 , 
3.72967e-06 , 
1.70379e-05 , 
5.56874e-06 , 
1.91892e-06 , 
0.172211 , 
0.0795001 , 
9.3672e-07 , 
5.21678e-06 , 
0.188308 , 
0.128885 , 
3.34829e-06 , 
0.0116722 , 
10.609 , 
3.82342e-06 , 
0.0507918 , 
0.062857 , 
1.77922 , 
0.101773 , 
0.10189 , 
1.11427e-05 , 
0.0543993 , 
2.5686e-07 , 
1.07415e-06 , 
0.000646717 , 
8.43804e-06 , 
1.53957e-08 , 
3.15798e-06 , 
3458.78 , 
0.065089 , 
inf , 
1.54744e-08 , 
0.0134321 , 
10.3406 , 
1.14466e-07 , 
3.02857e-05 , 
0.0245941 , 
0.05194 , 
0.302477 , 
0.0204359 , 
0.0829344 , 
1.81459e-06 , 
1.62346e-05 , 
4.9408e-06 , 
5.46058 , 
0.0431046 , 
1.07797e-06 , 
8.86303e-07 , 
inf , 
6.0266e-06 , 
0.11109 , 
6.13416e-05 , 
4.73844e-08 , 
2.91707e-08 , 
2.97447e-06 , 
0 , 
2.93777e-06 , 
3.70817e-06 , 
1.74246e-06 , 
2.15184e-05 , 
6.5599e-07 , 
0.191833 , 
539.822 , 
2894.04 , 
0.031621 , 
1.02608e-06 , 
7.54128e-06 , 
inf , 
inf , 
0.044003 , 
0.0690913 , 
5.03329e-06 , 
1.1341e-05 , 
8.73177e-06 , 
1.60409e-06 , 
1002.88 , 
0.014136 , 
0.103296 , 
7.0475e-07 , 
7.24188e-06 , 
2.88959e-07 , 
1.10265e-07 , 
0.000111162 , 
0.0193274 , 
inf , 
2.23878e-08 , 
5.13126e-06 , 
0.89524 , 
5.8391e-06 , 
1.17685e-06 , 
inf , 
0.00890472 , 
0.0282949 , 
0.24713 , 
0.00296469 , 
8.1304e-05 , 
0 , 
3.01756 , 
0.0963891 , 
inf , 
inf , 
5.64563e-06 , 
0.119989 , 
4.69413 , 
7.71997e-07 , 
inf , 
3.40287e-06 , 
1.34255e-06 , 
1.87505e-06 , 
0.72754 , 
inf , 
0.136862 , 
1.36355e-06 , 
inf , 
0.529384 , 
0.022002 , 
inf , 
inf , 
4.73303e-07 , 
5.52637e-06 , 
inf , 
1.98907e-07 , 
inf , 
inf , 
5.51627e-07 , 
0.044229 , 
0.0873591 , 
7.91907e-06 , 
0 , 
0.159003 , 
6.30376 , 
0.000136607 , 
0.0631516 , 
inf , 
0.0216984 , 
9.27418e-07 , 
inf , 
inf , 
6.05717 , 
3.65989e-07 , 
0.000261026 , 
2.43113e-05 , 
0.197286 , 
inf , 
0.0531794 , 
0.000129849 , 
inf , 
4.07506e-06 , 
0.0117578 , 
0.102845 , 
0.096648 , 
0.223608 , 
0.0226426 , 
0.0111755 , 
2.08261e-05 , 
1974.3 , 
7.81791e-06 , 
0.0033088 , 
0.811687 , 
inf , 
inf , 
inf , 
5.89729 , 
1.00237e-05 , 
inf , 
1.77772 , 
0.206642 , 
1.03948e-05 , 
0.152633 , 
1.01359 , 
2.78295e-06 , 
0.00927754 , 
0.682329 , 
0.118967 , 
1.80171e-07 , 
4.3167e-05 , 
376.696 , 
1.88137e-05 , 
inf , 
inf , 
0.192687 , 
4.0173e-07 , 
3.65339e-07 , 
2.16286e-07 , 
1.96437e-06 , 
0.0724303 , 
7.03238e-06 , 
2.85532e-08 , 
4.98235e-07 , 
4.78036e-06 , 
3.3414e-05 , 
2.30257e-07 , 
8.15253e-08 , 
0.0819775 , 
inf , 
inf , 
1.9152e-06 , 
0.0272181 , 
inf , 
3.74032 , 
0.228304 , 
9.96751e-05 , 
0.083995 , 
0.0171881 , 
inf , 
0.0723785 , 
0.205471 , 
inf , 
4.95278e-07 , 
0 , 
12.5753 , 
6.03398 , 
6.18024 , 
0.4413 , 
5.92104e-06 , 
0.0185032 , 
0.131238 , 
0.000452855 , 
0.000553321 , 
7.65618e-07 , 
0.0441831 , 
0.749159 , 
0.234079 , 
2.87681e-07 , 
2.69919e-07 , 
2.01126e-09 , 
867.62 , 
0.00409867 , 
0.136036 , 
1.36765e-06 , 
8.09731e+26 , 
0.338451 , 
2.57558e-06 , 
1545.86 , 
3.86226e-08 , 
0.117748 , 
1.69912e-06 , 
2471.57 , 
9.59083e-06 , 
0.0823593 , 
9.34224 , 
1.79148e-06 , 
0.353442 , 
2.34359e-06 , 
0.336125 , 
3.39892e-06 , 
8.28191 , 
1.05233e-06 , 
5.70669e-07 , 
4.8681e-06 , 
0.000226298 , 
22.1964 , 
0.128723 , 
0.0260021 , 
1.01764e-06 , 
1.02053e-07 , 
0.0134114 , 
4.36255 , 
1.62694e-05 , 
17.0588 , 
inf , 
0.329605 , 
10.2581 , 
3.92921e-06 , 
7.78908e-07 , 
3.56921e-06 , 
1.02123e-07 , 
2.16964e-06 , 
0.0411743 , 
0.219473 , 
0.0787118 , 
0.0195351 , 
0.0178606 , 
0.319541 , 
1.00621e-06 , 
inf , 
inf , 
2.71117e-07 , 
0.526128 , 
2.39357e-06 , 
8.37608e-07 , 
0 , 
13.4524 , 
5.0103e-05 , 
inf , 
inf , 
556.169 , 
2.58718e-06 , 
0.393963 , 
0.125479 , 
6.67887e-06 , 
1.4013e-06 , 
0.0341013 , 
1.65673e-05 , 
inf , 
8.50838e-08 , 
2.41605e-07 , 
0.0307352 , 
inf , 
3.03407e-06 , 
0.0330478 , 
13.8613 , 
0.00751009 , 
3959.63 , 
5.41333e-08 , 
2.21785e-06 , 
0.0518633 , 
0.00702914 , 
inf , 
0.0874331 , 
inf , 
5.92669e-06 , 
1.07693e-06 , 
0.214734 , 
572.95 , 
inf , 
0 , 
2.08427e-06 , 
1.96211 , 
9.16756e-06 , 
7.75245e-05 , 
inf , 
0.0163044 , 
0.0624645 , 
0.452581 , 
447.688 , 
1.72088e-05 , 
0.208397 , 
inf , 
inf , 
inf , 
0.00282348 , 
0.0598037 , 
0.0409057 , 
0.0789752 , 
6.99496e-08 , 
0.022727 , 
8.5138e-09 , 
0.0285686 , 
1.7287e-07 , 
0.00442199 , 
0.0609291 , 
0.222002 , 
inf , 
inf , 
inf , 
8.27087e-06 , 
2.44919e-06 , 
inf , 
0.0553952 , 
8.96895e-07 , 
inf , 
9.82139e-06 , 
3.75883e-06 , 
390.15 , 
8.44299e-08 , 
7862.83 , 
0 , 
1.0196e-06 , 
inf , 
inf , 
7.77688e-09 , 
0.00868001 , 
0.132563 , 
1.37515e-06 , 
1.72731e-07 , 
3.26576e-08 , 
32.6468 , 
0.0482929 , 
1.02054e-07 , 
0.226752 , 
inf , 
6.53527e-06 , 
0 , 
0.00170067 , 
3.26896e-06 , 
0.298711 , 
2.32968e-06 , 
0.0695837 , 
7.30517e-06 , 
2.83553e-07 , 
175.848 , 
1159.62 , 
5.19155e-07 , 
244.667 , 
98.172 , 
inf , 
inf , 
0.0242176 , 
1.12932e-06 , 
6.74153e-05 , 
0.0555429 , 
2.36329e-07 , 
0.036234 , 
6.86905e-06 , 
4.16386e-07 , 
0.178453 , 
0 , 
0.0362522 , 
0.000128307 , 
9.45466e-06 , 
8.29348e-07 , 
inf , 
0.0274245 , 
4.73013e-06 , 
0.146054 , 
6.0419e-06 , 
0.00741204 , 
0.03781 , 
7.96537e-06 , 
6.03555e-07 , 
inf , 
0.0543689 , 
0 , 
inf , 
8.24828e-05 , 
0.028797 , 
5.45149e-07 , 
2.0731e-07 , 
0 , 
8.39108e-08 , 
0.042487 , 
1.25777e-07 , 
0.0247581 , 
0.118032 , 
3.87625e-09 , 
3.15573e-05 , 
6.23491e-06 , 
3.20216e-07 , 
7.17841e-07 , 
inf , 
inf , 
4.81561e-07 , 
0.00482142 , 
0.0390157 , 
0.126958 , 
inf , 
4.01254e-07 , 
2.40691e-06 , 
4.93894e-06 , 
0.218875 , 
0.144564 , 
3.53929e-05 , 
0.00223959 , 
inf , 
inf , 
0.0614932 , 
0.0204298 , 
6.79101e-06 , 
5.11282e-06 , 
2.16604e-06 , 
0 , 
15.2253 , 
5.38427e-07 , 
2.3057e-05 , 
0.0645236 , 
4.87271 , 
2.55766e-06 , 
0.00722088 , 
1.3229 , 
2.39265e-08 , 
0.134339 , 
4.66993e-06 , 
8.73458e-08 , 
2.20173e-07 , 
2.12859e-05 , 
9.12298e-06 , 
3.12558e-08 , 
2.16288e-06 , 
2.02127e-07 , 
0.000548194 , 
6.93396e-08 , 
0.168195 , 
0.00357085 , 
0.0392225 , 
0.00518062 , 
0.0616908 , 
7.22332e-09 , 
0.000602184 , 
3.79874e-07 , 
5.32201 , 
3.59175e-05 , 
4.64233e-07 , 
5.28048e-06 , 
1391.82 , 
420.256 , 
0.231373 , 
inf , 
0.0544366 , 
1.53236e-06 , 
1.57003e-06 , 
4.8055e-09 , 
0.02491 , 
0.261694 , 
6.32191e-08 , 
1.10436e-05 , 
1163.7 , 
3.7079e-07 , 
6.11084 , 
4.0533e-05 , 
3.71053e-07 , 
1.39746e-07 , 
0.350582 , 
inf , 
0.0215155 , 
inf , 
inf , 
0.170534 , 
0.00622148 , 
5.00594e-07 , 
0.0226124 , 
0.17232 , 
0.0878077 , 
inf , 
inf , 
0 , 
0.378551 , 
412.644 , 
0.00887185 , 
7.52124e-05 , 
0.0614681 , 
0.0689193 , 
1.86382 , 
inf , 
1170.62 , 
9.01766e-06 , 
inf , 
inf , 
inf , 
0.901016 , 
0.107763 , 
2.58822e-05 , 
0.24691 , 
25880 , 
126.62 , 
inf , 
0.159825 , 
1.11507e-05 , 
0.0276727 , 
2.39633e-06 , 
2.85297 , 
0.115441 , 
5.35952e-07 , 
0.0697549 , 
0.0126609 , 
0.0929793 , 
3.79717e-06 , 
0.213164 , 
inf , 
392.474 , 
0.148063 , 
4.30911e-06 , 
0.26369 , 
6.81286e-08 , 
inf , 
0.0321778 , 
35.1799 , 
0.0419689 , 
6.68139e-06 , 
inf , 
inf , 
5.8362e-07 , 
0.125791 , 
0 , 
466.146 , 
1.5402e-05 , 
0.0335102 , 
6.96253e-06 , 
1.12781 , 
0.00620677 , 
1.37397e-06 , 
4.04171e-07 , 
4.66146e-08 , 
6.96145e-06 , 
0.152723 , 
0.0453832 , 
0.984403 , 
9.76679e-08 , 
1.49287e-06 , 
1.11925e-05 , 
inf , 
inf , 
0.07969 , 
3.06145e-05 , 
inf , 
0.0904872 , 
8.87021e-07 , 
0.0238658 , 
4.21183e-07 , 
0.000214229 , 
inf , 
8.51533e-06 , 
inf , 
inf , 
1.04981e-06 , 
6.02383e-06 , 
3.24644e-07 , 
1.12711e-05 , 
0.0145054 , 
2.06789e-06 , 
0.311677 , 
0.019911 , 
4.88214e-06 , 
inf , 
1.34521e-06 , 
0 , 
4.59109 , 
0 , 
1.59267e-06 , 
0.0141264 , 
0.119294 , 
0.0467518 , 
0.307816 , 
inf , 
inf , 
0.199566 , 
2.19801e-08 , 
0.00361218 , 
3.43038e-06 , 
1.79322e-06 , 
0.0176022 , 
1654.61 , 
0.00894569 , 
1.80561e-06 , 
0.185619 , 
2.32382e-07 , 
0.0375671 , 
0.0279873 , 
1.06317e-05 , 
0.767052 , 
0.0134819 , 
7.04687e-06 , 
inf , 
0.307395 , 
inf , 
inf , 
1.76478e-06 , 
0.26035 , 
0.0304342 , 
1.39616e-07 , 
5.73456e-07 , 
2.21823e-07 , 
4.31607e-06 , 
6.33028e-05 , 
1.51561e-06 , 
6.83128e-05 , 
0.0461356 , 
0.0518804 , 
5.52174e-06 , 
inf , 
inf , 
0.179998 , 
inf , 
5.26975e-06 , 
3.56143e-06 , 
0.0165087 , 
2.63355 , 
0.10107 , 
0.109719 , 
7.57293 , 
0.0138712 , 
5.81123e-07 , 
0.00349473 , 
inf , 
inf , 
1.7649e-06 , 
2.00593e-05 , 
5.38367 , 
3.01597e-08 , 
3.16183e-06 , 
2.91903e-06 , 
2.75432e-08 , 
1.33795 , 
3.95958e-08 , 
9.76694e-08 , 
4.55841e-09 , 
1.45231e-07 , 
0.11419 , 
inf , 
0.00420965 , 
0 , 
5.04853e-07 , 
4.58204e-07 , 
1.09847e-07 , 
0.11977 , 
6.2975e-07 , 
1.99929e-08 , 
0.217344 , 
13703.4 , 
0.554966 , 
0.00850812 , 
6.86124e-06 , 
0.020873 , 
1.43638e-05 , 
4.56932e-05 , 
0.00269989 , 
4.06047e-05 , 
inf , 
8.91182e-06 , 
inf , 
1.69457e-07 , 
6.63515e-06 , 
8.70939e-08 , 
0.269436 , 
0.00845902 , 
0.023448 , 
0.484135 , 
inf , 
0 , 
inf , 
1.45139e-05 , 
6.50521e-07 , 
0.00848331 , 
0.216906 , 
5.57213e-09 , 
0.0494104 , 
0.118136 , 
inf , 
0.118242 , 
0.0351369 , 
8.42885e-07 , 
0.0171945 , 
0.159708 , 
0.830237 , 
2.97294e-06 , 
inf , 
7.36299e-08 , 
0.00710345 , 
1.39994e-06 , 
0.00332432 , 
0 , 
0 , 
inf , 
0.286124 , 
0.1601 , 
2.4379e-05 , 
0.0125588 , 
6.46715e-07 , 
0.0876016 , 
0.016094 , 
inf , 
4.22739e-05 , 
0.0499298 , 
0.0379337 , 
0.137808 , 
0.35592 , 
inf , 
inf , 
8.06413e-05 , 
7.30367e-06 , 
inf , 
3.87848e-07 , 
9.34144e-05 , 
9.78374e-07 , 
0.0317668 , 
0.0891995 , 
0.0404057 , 
0.000168246 , 
610.873 , 
4.42862e-05 , 
8.55935e-07 , 
1.37085e-07 , 
5.69707e-06 , 
0.0671933 , 
0.0361279 , 
0.217752 , 
8.71314e-07 , 
0.035573 , 
0.86001 , 
0.390728 , 
0.326247 , 
1.19133e-07 , 
9.32192e-05 , 
12.6857 , 
6.10845e-05 , 
0.126967 , 
6.24292e-07 , 
1.90966 , 
0.615276 , 
inf , 
inf , 
inf , 
0.00803558 , 
6.90197e-06 , 
11.7461 , 
0.394159 , 
3194.21 , 
0.139328 , 
137.912 , 
1.24883e-06 , 
0.11185 , 
0.00357928 , 
6.71326e-08 , 
2.74637e-05 , 
1.62158e-07 , 
0.000217491 , 
0.000248911 , 
1.90179e-07 , 
816.388 , 
0.0124804 , 
1.68011e-06 , 
0.0222862 , 
0.000270713 , 
1.13995e-06 , 
6.71721e-06 , 
inf , 
inf , 
inf , 
inf , 
0.107698 , 
0.599378 , 
1.52113 , 
1.40015 , 
inf , 
0.144538 , 
0.257351 , 
6.12942e-05 , 
6.67024e-06 , 
inf , 
1.3153e-05 , 
1998.37 , 
7.58785e-06 , 
2.42373e-06 , 
inf , 
1.2453e-06 , 
0.0285335 , 
0.118882 , 
0.000500864 , 
1.67979e-07 , 
0.0444608 , 
3.33146e-06 , 
0.153695 , 
inf , 
inf , 
0.011522 , 
1.76547 , 
8.34427 , 
2.08694e-06 , 
5.30315e-06 , 
0.129807 , 
0.209403 , 
0.000497593 , 
0.125859 , 
1.94771e-07 , 
0.27778 , 
3.63024e-07 , 
13.5206 , 
0.232037 , 
9.61584e-07 , 
3.68233e-05 , 
0.000114607 , 
6.73193e-06 , 
0.0240718 , 
inf , 
4.56368e-07 , 
inf , 
0.037811 , 
inf , 
0.0461339 , 
3.2985e-05 , 
382.952 , 
inf , 
0.48282 , 
0.00346137 , 
12.0999 , 
0.43758 , 
1.29068e-06 , 
0.00524053 , 
0.0882599 , 
inf , 
inf , 
29.8848 , 
inf , 
3.6023e-07 , 
1.08456e-05 , 
0.0358585 , 
0.0398624 , 
0.0373228 , 
0.0982726 , 
inf , 
inf , 
inf , 
5.95151e-06 , 
7.50342e-07 , 
0.0164825 , 
inf , 
0.00744286 , 
0.336438 , 
0.0986784 , 
0 , 
0.31815 , 
4.21647e-07 , 
0.0210268 , 
2.146e-06 , 
inf , 
0.000120474 , 
inf , 
0.0122243 , 
9.02932 , 
0.168424 , 
0.0150735 , 
0.00599816 , 
0.205687 , 
7.11704e-07 , 
0.16964 , 
0.044881 , 
inf , 
0.0700085 , 
0.0299297 , 
0.302174 , 
0.00866643 , 
8590.77 , 
0.179869 , 
inf , 
6.58545e-07 , 
0.000417918 , 
0.0235864 , 
0.0258123 , 
0.0588291 , 
2.54516e-08 , 
0.14654 , 
inf , 
4.11084e-09 , 
0.650274 , 
2.03579e-08 , 
0.000123497 , 
0.0819187 , 
5.41713e-05 , 
7.41014e-06 , 
4.08719e-06 , 
1.22303e-06 , 
0.49813 , 
10.5385 , 
0.0387099 , 
0.329352 , 
1.08229e-07 , 
0.0174483 , 
9.73334 , 
0.505155 , 
0.00105575 , 
0.54033 , 
6.11309e-06 , 
0.121158 , 
3.04058e-08 , 
inf , 
0.0146226 , 
8.70618e-07 , 
0.108679 , 
1.45137e-07 , 
1.22091e-06 , 
inf , 
inf , 
0.028812 , 
1.17281e-06 , 
5.98867e-08 , 
0 , 
770.523 , 
0.14516 , 
6.11685e-08 , 
0 , 
3.45459e-07 , 
0 , 
inf , 
0.0292725 , 
8.70766e-08 , 
0 , 
0.465433 , 
1.19738e-06 , 
1.79742e-05 , 
2.34307e-06 , 
0.0118674 , 
0.786057 , 
0.0157845 , 
0.014111 , 
0.180579 , 
1.204e-08 , 
0.00032273 , 
0.0353742 , 
1.32336e-05 , 
1.00235e-07 , 
0.0494714 , 
2.2639e-08 , 
1.14474e-05 , 
0.0923865 , 
3.31858e-06 , 
2.80845e-08 , 
5.39048e-08 , 
0.0103188 , 
inf , 
inf , 
6.25285e-06 , 
inf , 
0.407537 , 
1.54072e-05 , 
0.0118785 , 
0.0734001 , 
0.3086 , 
0.0133735 , 
11.0404 , 
0.439788 , 
0.377224 , 
1.27576e-05 , 
0.0648917 , 
0.0432585 , 
0.11333 , 
0.177734 , 
3.35537e-06 , 
0 , 
inf , 
inf , 
5.66555e-06 , 
0.121308 , 
0.0974719 , 
0 , 
8.40297e-08 , 
0.00130358 , 
inf , 
3.88423e-06 , 
0.0293601 , 
0.0233509 , 
1.16433e-06 , 
inf , 
inf , 
inf , 
9.42656e-05 , 
0.0162975 , 
1.58218e-07 , 
7.8166e-07 , 
0.0825851 , 
inf , 
0.175176 , 
0.00509124 , 
4.14745e-06 , 
0.0189481 , 
0.216958 , 
0.0639513 , 
3.60526e-07 , 
1.07225e-06 , 
0.0405875 , 
inf , 
inf , 
0.186074 , 
inf , 
7044.29 , 
0.250352 , 
0.209236 , 
7.49885e-06 , 
1.28452e-06 , 
2.27576e-07 , 
0.33704 , 
0.0164586 , 
0.0810353 , 
3.14702e-05 , 
0.225023 , 
2755.95 , 
0 , 
2.29676e-07 , 
inf , 
6.55038e-07 , 
0.0361779 , 
inf , 
7.84753e-05 , 
inf , 
inf , 
0.00555246 , 
2.54468e-05 , 
0.122503 , 
2.20305 , 
0.0625507 , 
0.00259425 , 
0.0242556 , 
0.157615 , 
7.2669e-06 , 
inf , 
6.71188e-07 , 
inf , 
0.885431 , 
3.93997e-06 , 
inf , 
0.0141106 , 
1.41483e-07 , 
4.51825e-06 , 
2.02769e-08 , 
0.125995 , 
inf , 
217.42 , 
inf , 
inf , 
7.14293e-06 , 
2.74384e-06 , 
