0.501619 , 5.80265 , 603.993 , 23.9915 , 8.90696 , 0.689531 , 6.69801 , 0.316247 , 199.924 , 0.108087 , 3.89862 , 0.590313 , 3.06038 , 0.265437 , 5.99655 , 
0.501618 , 5.80219 , 603.982 , 23.9895 , 8.90684 , 0.68944 , 6.69757 , 0.316269 , 199.949 , 0.108008 , 3.89853 , 0.590545 , 3.05982 , 0.265784 , 5.99549 , 
0.501618 , 5.80206 , 603.978 , 23.9877 , 8.90678 , 0.689414 , 6.69744 , 0.31625 , 199.925 , 0.108029 , 3.89855 , 0.59033 , 3.06034 , 0.265794 , 5.99597 , 
0.501618 , 5.80222 , 603.983 , 23.9897 , 8.90684 , 0.689445 , 6.6976 , 0.31627 , 199.951 , 0.108006 , 3.89852 , 0.590563 , 3.05978 , 0.265779 , 5.99538 , 
0.501618 , 5.80205 , 603.978 , 23.9876 , 8.90678 , 0.689412 , 6.69743 , 0.316249 , 199.925 , 0.108029 , 3.89855 , 0.590329 , 3.06034 , 0.265796 , 5.996 , 
0.501618 , 5.80116 , 603.982 , 23.9896 , 8.90684 , 0.689442 , 6.69758 , 0.316268 , 199.95 , 0.108012 , 3.89853 , 0.590559 , 3.05979 , 0.265815 , 5.99607 , 
0.501618 , 5.80249 , 603.978 , 23.9877 , 8.90678 , 0.689415 , 6.69744 , 0.316251 , 199.926 , 0.108025 , 3.89855 , 0.590337 , 3.06032 , 0.265781 , 5.9957 , 
0.501618 , 5.80244 , 603.986 , 23.9737 , 8.90687 , 0.689504 , 6.69789 , 0.316275 , 199.96 , 0.108009 , 3.89853 , 0.590649 , 3.05957 , 0.265814 , 5.99624 , 
0.501618 , 5.80193 , 603.977 , 23.9943 , 8.90677 , 0.68939 , 6.69732 , 0.316249 , 199.923 , 0.108026 , 3.89855 , 0.590307 , 3.06039 , 0.265782 , 5.99564 , 
0.501618 , 5.80223 , 603.983 , 23.9889 , 8.90647 , 0.68946 , 6.69768 , 0.316269 , 199.951 , 0.108011 , 3.89853 , 0.590568 , 3.05977 , 0.265815 , 5.996 , 
0.501618 , 5.80203 , 603.978 , 23.9875 , 8.90694 , 0.689411 , 6.69742 , 0.316252 , 199.928 , 0.108025 , 3.89855 , 0.59035 , 3.06029 , 0.265783 , 5.99576 , 
0.501618 , 5.80231 , 603.982 , 23.9886 , 8.90682 , 0.689453 , 6.69655 , 0.31627 , 199.953 , 0.10801 , 3.89853 , 0.590581 , 3.05974 , 0.265819 , 5.99609 , 
0.501618 , 5.802 , 603.979 , 23.9876 , 8.90678 , 0.689416 , 6.6979 , 0.316252 , 199.928 , 0.108025 , 3.89855 , 0.590351 , 3.06029 , 0.265782 , 5.99573 , 
0.501618 , 5.80231 , 603.982 , 23.9886 , 8.90682 , 0.689227 , 6.69765 , 0.31627 , 199.954 , 0.10801 , 3.89853 , 0.59059 , 3.05971 , 0.265821 , 5.99609 , 
0.501618 , 5.80201 , 603.979 , 23.9877 , 8.90678 , 0.68951 , 6.6974 , 0.316252 , 199.928 , 0.108025 , 3.89855 , 0.590354 , 3.06028 , 0.265782 , 5.99574 , 
0.501618 , 5.8023 , 603.983 , 23.9807 , 8.90682 , 0.689457 , 6.69766 , 0.316268 , 199.951 , 0.108013 , 3.89853 , 0.590565 , 3.05977 , 0.265808 , 5.99608 , 
0.501618 , 5.80202 , 603.979 , 23.9909 , 8.90678 , 0.689407 , 6.69741 , 0.316254 , 199.93 , 0.108023 , 3.89855 , 0.590371 , 3.06024 , 0.265789 , 5.99575 , 
0.501618 , 5.80229 , 603.981 , 23.9885 , 8.90682 , 0.689459 , 6.69767 , 0.316271 , 199.954 , 0.108009 , 3.89853 , 0.590593 , 3.05971 , 0.265823 , 5.99607 , 
0.501618 , 5.80203 , 603.98 , 23.9874 , 8.90678 , 0.689407 , 6.69741 , 0.316253 , 199.929 , 0.108024 , 3.89855 , 0.590366 , 3.06025 , 0.265783 , 5.99577 , 
0.501618 , 5.80228 , 603.95 , 23.9883 , 8.90681 , 0.689457 , 6.69766 , 0.316271 , 199.954 , 0.108008 , 3.89853 , 0.590594 , 3.05971 , 0.265825 , 5.99606 , 
0.501618 , 5.80204 , 603.992 , 23.9875 , 8.90679 , 0.68941 , 6.69742 , 0.316254 , 199.93 , 0.108024 , 3.89855 , 0.590372 , 3.06024 , 0.265784 , 5.99578 , 
0.501618 , 5.8022 , 603.981 , 23.9879 , 8.90682 , 0.689438 , 6.69757 , 0.31627 , 199.951 , 0.108008 , 3.89853 , 0.590569 , 3.05976 , 0.265797 , 5.99572 , 
0.501618 , 5.80209 , 603.979 , 23.9877 , 8.90679 , 0.689419 , 6.69747 , 0.316255 , 199.932 , 0.108024 , 3.89855 , 0.590389 , 3.0602 , 0.265796 , 5.99593 , 
0.501618 , 5.80219 , 603.981 , 23.9879 , 8.90681 , 0.689438 , 6.69757 , 0.31627 , 199.952 , 0.108008 , 3.89853 , 0.590576 , 3.05975 , 0.265799 , 5.99574 , 
0.501618 , 5.80209 , 603.979 , 23.9877 , 8.90679 , 0.68942 , 6.69747 , 0.316255 , 199.932 , 0.108023 , 3.89855 , 0.590391 , 3.06019 , 0.265795 , 5.99592 , 
0.501619 , 5.80313 , 604.012 , 23.9958 , 8.90715 , 0.689643 , 6.69854 , 0.31582 , 200.03 , 0.107937 , 3.89844 , 0.591099 , 3.05937 , 0.265762 , 5.99851 , 
0.501618 , 5.80171 , 603.966 , 23.9845 , 8.90665 , 0.689336 , 6.69707 , 0.316441 , 199.901 , 0.108052 , 3.89858 , 0.590181 , 3.06033 , 0.265811 , 5.99477 , 
0.501618 , 5.80177 , 603.982 , 23.9884 , 8.90684 , 0.689451 , 6.69763 , 0.316242 , 199.958 , 0.108006 , 3.89852 , 0.590616 , 3.05971 , 0.265812 , 5.9962 , 
0.501618 , 5.80231 , 603.979 , 23.9879 , 8.90679 , 0.689424 , 6.69749 , 0.316249 , 199.934 , 0.10802 , 3.89854 , 0.590407 , 3.06017 , 0.265789 , 5.99583 , 
0.501619 , 5.80227 , 603.984 , 23.9887 , 8.90684 , 0.689453 , 6.69764 , 0.316164 , 199.973 , 0.108078 , 3.89861 , 0.590233 , 3.05683 , 0.26596 , 5.99747 , 
0.501619 , 5.8025 , 603.983 , 23.9888 , 8.90684 , 0.689456 , 6.69765 , 0.316163 , 199.972 , 0.108079 , 3.89861 , 0.590219 , 3.05687 , 0.265959 , 5.99743 , 
0.501619 , 5.80228 , 603.99 , 23.9887 , 8.90684 , 0.689454 , 6.69764 , 0.316164 , 199.974 , 0.108078 , 3.89861 , 0.590236 , 3.05683 , 0.26596 , 5.99747 , 
0.501619 , 5.80227 , 603.983 , 23.9904 , 8.90684 , 0.689452 , 6.69764 , 0.316164 , 199.974 , 0.108077 , 3.89861 , 0.590236 , 3.05683 , 0.265963 , 5.99746 , 
0.501619 , 5.80227 , 603.983 , 23.9887 , 8.90692 , 0.689455 , 6.69765 , 0.316163 , 199.972 , 0.108079 , 3.89861 , 0.590225 , 3.05685 , 0.26596 , 5.99746 , 
0.501619 , 5.80226 , 603.983 , 23.9888 , 8.90684 , 0.689504 , 6.69763 , 0.316163 , 199.973 , 0.108078 , 3.89861 , 0.590227 , 3.05685 , 0.265959 , 5.99745 , 
0.501619 , 5.80211 , 603.977 , 23.9872 , 8.90677 , 0.689417 , 6.69747 , 0.316258 , 199.959 , 0.108092 , 3.89862 , 0.590141 , 3.05688 , 0.265974 , 5.99697 , 
0.501619 , 5.80168 , 603.964 , 23.9839 , 8.90663 , 0.689325 , 6.69703 , 0.316141 , 200.081 , 0.108105 , 3.89864 , 0.589954 , 3.05751 , 0.26602 , 5.99742 , 
0.501619 , 5.80226 , 603.983 , 23.9888 , 8.90684 , 0.689457 , 6.69788 , 0.316163 , 199.972 , 0.108078 , 3.89861 , 0.590226 , 3.05685 , 0.265959 , 5.99745 , 
0.501619 , 5.80347 , 604.015 , 23.9968 , 8.90721 , 0.689696 , 6.69882 , 0.316165 , 199.977 , 0.107804 , 3.89861 , 0.590269 , 3.05675 , 0.265978 , 5.9981 , 
0.501619 , 5.80319 , 604.007 , 23.9948 , 8.90712 , 0.689638 , 6.69854 , 0.316162 , 199.972 , 0.108154 , 3.89835 , 0.590219 , 3.05687 , 0.265973 , 5.99787 , 
0.501618 , 5.80108 , 603.946 , 23.9796 , 8.90643 , 0.689202 , 6.69643 , 0.316136 , 199.931 , 0.108085 , 3.89862 , 0.591566 , 3.05775 , 0.265937 , 5.99616 , 
0.501619 , 5.80258 , 603.991 , 23.9907 , 8.90693 , 0.689514 , 6.69794 , 0.316161 , 199.97 , 0.108109 , 3.89864 , 0.590206 , 3.0569 , 0.265787 , 5.99786 , 
0.501619 , 5.8023 , 603.983 , 23.9888 , 8.90684 , 0.689459 , 6.69767 , 0.316165 , 199.975 , 0.108078 , 3.89861 , 0.590246 , 3.0568 , 0.265966 , 5.99754 , 
0.501619 , 5.8023 , 603.983 , 23.9888 , 8.90684 , 0.689458 , 6.69767 , 0.316165 , 199.974 , 0.108078 , 3.89861 , 0.590245 , 3.05681 , 0.265966 , 5.99755 , 
0.501619 , 5.80375 , 604.027 , 23.9996 , 8.90733 , 0.689763 , 6.69913 , 0.316188 , 200.033 , 0.108061 , 3.89858 , 0.588832 , 3.05556 , 0.265999 , 5.99913 , 
0.501619 , 5.80175 , 603.967 , 23.9846 , 8.90666 , 0.689342 , 6.69711 , 0.316149 , 199.957 , 0.108079 , 3.89861 , 0.590882 , 3.0572 , 0.265952 , 5.9969 , 
0.501619 , 5.80223 , 603.988 , 23.9898 , 8.9069 , 0.689493 , 6.69784 , 0.31616 , 199.991 , 0.108068 , 3.89859 , 0.590267 , 3.05649 , 0.265976 , 5.99778 , 
0.501619 , 5.80246 , 603.988 , 23.9901 , 8.90682 , 0.6895 , 6.69787 , 0.316159 , 199.993 , 0.108067 , 3.89859 , 0.590267 , 3.05645 , 0.265978 , 5.9978 , 
0.501619 , 5.8025 , 603.989 , 23.9902 , 8.90689 , 0.689504 , 6.69764 , 0.316158 , 199.995 , 0.108065 , 3.89859 , 0.590271 , 3.0564 , 0.265981 , 5.99786 , 
0.501619 , 5.80216 , 603.981 , 23.9881 , 8.9068 , 0.689445 , 6.69754 , 0.316161 , 200.001 , 0.108028 , 3.89855 , 0.590299 , 3.05629 , 0.266179 , 5.99745 , 
0.501619 , 5.80247 , 603.988 , 23.99 , 8.90688 , 0.689447 , 6.69783 , 0.316158 , 200.002 , 0.108053 , 3.89858 , 0.590288 , 3.05627 , 0.266035 , 5.99786 , 
0.501619 , 5.80249 , 603.989 , 23.9883 , 8.90689 , 0.689498 , 6.69785 , 0.316156 , 200.005 , 0.10805 , 3.89857 , 0.590286 , 3.05621 , 0.266042 , 5.9979 , 
0.501619 , 5.8027 , 603.997 , 23.9917 , 8.90697 , 0.689544 , 6.69807 , 0.316049 , 200.026 , 0.10803 , 3.89855 , 0.590401 , 3.05608 , 0.26604 , 5.99852 , 
0.501619 , 5.80326 , 604.015 , 23.996 , 8.90716 , 0.689665 , 6.69865 , 0.316154 , 199.897 , 0.108007 , 3.89852 , 0.590648 , 3.05525 , 0.265996 , 5.99822 , 
0.501619 , 5.80145 , 603.963 , 23.983 , 8.90657 , 0.689291 , 6.69683 , 0.316128 , 199.99 , 0.108335 , 3.89853 , 0.590383 , 3.05581 , 0.266041 , 5.99755 , 
0.501619 , 5.8015 , 603.965 , 23.9835 , 8.90658 , 0.689303 , 6.69689 , 0.316127 , 199.998 , 0.10801 , 3.89882 , 0.590455 , 3.05555 , 0.266055 , 5.99773 , 
0.501619 , 5.80065 , 603.944 , 23.9778 , 8.90631 , 0.689135 , 6.69606 , 0.31611 , 200.01 , 0.107938 , 3.89905 , 0.590572 , 3.05489 , 0.266096 , 5.99766 , 
0.501619 , 5.80228 , 603.987 , 23.9887 , 8.90683 , 0.689461 , 6.69766 , 0.316119 , 199.998 , 0.108077 , 3.89859 , 0.590457 , 3.05544 , 0.266073 , 5.99808 , 
0.501619 , 5.80227 , 603.987 , 23.9887 , 8.90682 , 0.689461 , 6.69765 , 0.316113 , 200.001 , 0.108077 , 3.89859 , 0.590484 , 3.05527 , 0.266088 , 5.99816 , 
0.501619 , 5.8023 , 603.987 , 23.9888 , 8.90682 , 0.689468 , 6.69769 , 0.316107 , 200.006 , 0.108076 , 3.89859 , 0.59053 , 3.05503 , 0.266111 , 5.99833 , 
0.501619 , 5.8023 , 603.98 , 23.9888 , 8.90682 , 0.689469 , 6.69769 , 0.316099 , 200.01 , 0.108076 , 3.89858 , 0.590566 , 3.05479 , 0.266131 , 5.99843 , 
0.501619 , 5.80236 , 603.982 , 23.9876 , 8.90676 , 0.689426 , 6.69747 , 0.316095 , 199.995 , 0.108087 , 3.8986 , 0.590575 , 3.05491 , 0.266136 , 5.99821 , 
0.501619 , 5.80211 , 603.98 , 23.987 , 8.90683 , 0.689409 , 6.69738 , 0.316087 , 199.994 , 0.108091 , 3.8986 , 0.590617 , 3.05473 , 0.266155 , 5.99825 , 
0.501619 , 5.80202 , 603.979 , 23.9864 , 8.90674 , 0.689393 , 6.69759 , 0.316078 , 199.991 , 0.108096 , 3.8986 , 0.590658 , 3.05456 , 0.266176 , 5.99824 , 
0.501619 , 5.80173 , 603.968 , 23.9843 , 8.90664 , 0.689332 , 6.69709 , 0.316192 , 199.955 , 0.10814 , 3.89865 , 0.590563 , 3.05469 , 0.266134 , 5.99754 , 
0.501619 , 5.80096 , 603.944 , 23.9784 , 8.90638 , 0.689168 , 6.6963 , 0.316092 , 200.092 , 0.10818 , 3.8987 , 0.590305 , 3.05544 , 0.266197 , 5.99775 , 
0.501619 , 5.80153 , 603.964 , 23.9847 , 8.90658 , 0.68929 , 6.69689 , 0.316081 , 199.996 , 0.108155 , 3.89866 , 0.590669 , 3.05437 , 0.266172 , 5.99805 , 
0.501619 , 5.80105 , 603.951 , 23.9829 , 8.90643 , 0.689186 , 6.69641 , 0.316044 , 199.991 , 0.108207 , 3.89871 , 0.59086 , 3.05345 , 0.266236 , 5.99813 , 
0.501619 , 5.80132 , 603.96 , 23.9822 , 8.90651 , 0.689249 , 6.69668 , 0.316159 , 199.98 , 0.108083 , 3.89857 , 0.590956 , 3.05718 , 0.26609 , 5.99665 , 
0.501619 , 5.80221 , 603.981 , 23.988 , 8.9068 , 0.689436 , 6.69757 , 0.316096 , 200.008 , 0.10812 , 3.89864 , 0.590314 , 3.05436 , 0.266125 , 5.99854 , 
0.501619 , 5.80248 , 603.987 , 23.9898 , 8.90687 , 0.689475 , 6.69781 , 0.316101 , 200.01 , 0.107851 , 3.89872 , 0.590664 , 3.05459 , 0.266197 , 5.9984 , 
0.501619 , 5.80181 , 603.97 , 23.9848 , 8.90665 , 0.689326 , 6.69715 , 0.31606 , 200 , 0.108134 , 3.89873 , 0.590797 , 3.05388 , 0.266062 , 5.99862 , 
0.501619 , 5.80164 , 603.964 , 23.9832 , 8.90658 , 0.689266 , 6.69695 , 0.316009 , 200 , 0.108187 , 3.89882 , 0.591046 , 3.05268 , 0.266003 , 5.99921 , 
0.501619 , 5.80168 , 603.968 , 23.9844 , 8.90662 , 0.689312 , 6.69703 , 0.316114 , 199.992 , 0.108052 , 3.89866 , 0.590879 , 3.05559 , 0.266099 , 5.99763 , 
0.501619 , 5.80132 , 603.958 , 23.9816 , 8.90651 , 0.689282 , 6.69667 , 0.316046 , 199.996 , 0.108119 , 3.89874 , 0.590984 , 3.05359 , 0.266197 , 5.99827 , 
0.501619 , 5.80139 , 603.956 , 23.9819 , 8.90652 , 0.689245 , 6.69671 , 0.316075 , 200 , 0.1081 , 3.89874 , 0.590886 , 3.05416 , 0.266176 , 5.99808 , 
0.501619 , 5.80128 , 603.951 , 23.9811 , 8.90648 , 0.689216 , 6.69658 , 0.316076 , 199.997 , 0.108103 , 3.89876 , 0.590912 , 3.0542 , 0.266173 , 5.99799 , 
0.501619 , 5.80105 , 603.952 , 23.9813 , 8.90651 , 0.689223 , 6.69665 , 0.316091 , 200.003 , 0.108095 , 3.89878 , 0.590866 , 3.05446 , 0.26613 , 5.99791 , 
0.501619 , 5.80156 , 603.966 , 23.9838 , 8.90659 , 0.689291 , 6.69695 , 0.316029 , 200.048 , 0.108105 , 3.89878 , 0.590557 , 3.0518 , 0.266337 , 5.99935 , 
0.501619 , 5.80243 , 603.991 , 23.9908 , 8.90689 , 0.689482 , 6.69784 , 0.316078 , 199.906 , 0.107994 , 3.8987 , 0.591167 , 3.05308 , 0.266112 , 5.99871 , 
0.501619 , 5.80111 , 603.948 , 23.9806 , 8.90646 , 0.689183 , 6.69648 , 0.316059 , 199.979 , 0.108087 , 3.89883 , 0.591027 , 3.05323 , 0.266197 , 5.99819 , 
0.501619 , 5.80159 , 603.965 , 23.9847 , 8.90662 , 0.689299 , 6.697 , 0.315957 , 200.033 , 0.108017 , 3.89879 , 0.591056 , 3.05337 , 0.266182 , 5.99906 , 
0.501619 , 5.80114 , 603.951 , 23.9817 , 8.9064 , 0.689207 , 6.69665 , 0.316044 , 200 , 0.108056 , 3.89887 , 0.591061 , 3.05315 , 0.266165 , 5.99846 , 
0.501619 , 5.8008 , 603.946 , 23.9789 , 8.90635 , 0.689113 , 6.69621 , 0.316025 , 199.983 , 0.108068 , 3.89893 , 0.591177 , 3.05287 , 0.266193 , 5.99828 , 
0.501619 , 5.80091 , 603.944 , 23.9802 , 8.90638 , 0.689151 , 6.69612 , 0.316038 , 200.001 , 0.108044 , 3.89895 , 0.591155 , 3.05287 , 0.266151 , 5.99848 , 
0.501619 , 5.80035 , 603.926 , 23.9771 , 8.90619 , 0.68903 , 6.69539 , 0.316018 , 200.006 , 0.108018 , 3.89913 , 0.591403 , 3.05203 , 0.266139 , 5.9986 , 
0.501619 , 5.80128 , 603.952 , 23.9824 , 8.90649 , 0.689206 , 6.69662 , 0.315975 , 199.995 , 0.108132 , 3.89878 , 0.591485 , 3.05142 , 0.266283 , 5.9991 , 
0.501619 , 5.80118 , 603.946 , 23.9818 , 8.90644 , 0.689157 , 6.69649 , 0.315899 , 199.994 , 0.108193 , 3.89875 , 0.592 , 3.04935 , 0.266397 , 5.99979 , 
0.501619 , 5.80012 , 603.924 , 23.975 , 8.90614 , 0.68899 , 6.69552 , 0.315974 , 199.981 , 0.108336 , 3.89888 , 0.591453 , 3.05168 , 0.266168 , 5.99862 , 
0.501619 , 5.80072 , 603.938 , 23.9792 , 8.90633 , 0.689111 , 6.6961 , 0.315942 , 199.997 , 0.108173 , 3.89897 , 0.591315 , 3.05016 , 0.266275 , 5.99953 , 
0.501619 , 5.8013 , 603.953 , 23.9801 , 8.9065 , 0.689226 , 6.69668 , 0.315999 , 199.999 , 0.108013 , 3.89895 , 0.591395 , 3.05185 , 0.266143 , 5.99921 , 
0.501619 , 5.80095 , 603.948 , 23.9808 , 8.90642 , 0.689166 , 6.69638 , 0.315958 , 199.99 , 0.108108 , 3.89895 , 0.591437 , 3.05084 , 0.266199 , 5.99941 , 
0.501619 , 5.80102 , 603.953 , 23.9817 , 8.90645 , 0.689187 , 6.69648 , 0.315941 , 199.992 , 0.108106 , 3.89896 , 0.59148 , 3.05036 , 0.266206 , 5.99969 , 
0.501619 , 5.80125 , 603.951 , 23.9815 , 8.9064 , 0.689176 , 6.69639 , 0.315906 , 199.984 , 0.108115 , 3.89896 , 0.591609 , 3.04954 , 0.266258 , 6.00001 , 
0.501619 , 5.79971 , 603.908 , 23.9707 , 8.90595 , 0.688876 , 6.695 , 0.315896 , 200.091 , 0.108233 , 3.89907 , 0.591366 , 3.05045 , 0.266297 , 5.99938 , 
0.501619 , 5.80085 , 603.945 , 23.9796 , 8.90632 , 0.689134 , 6.69617 , 0.315893 , 200.033 , 0.108159 , 3.89897 , 0.591551 , 3.04993 , 0.266224 , 6.00006 , 
0.501619 , 5.80057 , 603.933 , 23.9784 , 8.90625 , 0.689015 , 6.69591 , 0.315886 , 200.021 , 0.108133 , 3.8991 , 0.59167 , 3.04908 , 0.266228 , 6.00021 , 
0.501619 , 5.8002 , 603.921 , 23.9754 , 8.90612 , 0.68897 , 6.69549 , 0.315884 , 199.966 , 0.10815 , 3.8991 , 0.592246 , 3.05051 , 0.266073 , 5.99926 , 
0.501619 , 5.80122 , 603.955 , 23.9817 , 8.90647 , 0.689211 , 6.69658 , 0.315993 , 200.027 , 0.108116 , 3.89886 , 0.590979 , 3.05148 , 0.266271 , 5.99932 , 
0.501619 , 5.80012 , 603.921 , 23.9742 , 8.90608 , 0.68895 , 6.69539 , 0.315961 , 199.98 , 0.108252 , 3.8991 , 0.591736 , 3.04868 , 0.26624 , 5.99958 , 
0.501619 , 5.80044 , 603.931 , 23.9762 , 8.90625 , 0.689007 , 6.69557 , 0.315863 , 200.01 , 0.108239 , 3.89905 , 0.591821 , 3.04832 , 0.266267 , 6.00033 , 
0.50162 , 5.80009 , 603.921 , 23.9735 , 8.90617 , 0.688907 , 6.69503 , 0.315773 , 200.015 , 0.108331 , 3.89914 , 0.592202 , 3.0459 , 0.266319 , 6.00126 , 
0.50162 , 5.80068 , 603.932 , 23.9782 , 8.90627 , 0.689074 , 6.69586 , 0.315848 , 200.032 , 0.108262 , 3.89902 , 0.591841 , 3.04767 , 0.266255 , 6.0009 , 
0.501619 , 5.79972 , 603.91 , 23.9733 , 8.906 , 0.688895 , 6.69496 , 0.315842 , 200.019 , 0.108152 , 3.89916 , 0.592079 , 3.04719 , 0.266479 , 6.0002 , 
0.501619 , 5.79993 , 603.913 , 23.9736 , 8.90605 , 0.688909 , 6.69512 , 0.315839 , 199.99 , 0.108228 , 3.89915 , 0.592293 , 3.04782 , 0.266239 , 6.0002 , 
0.501619 , 5.79967 , 603.909 , 23.9744 , 8.90596 , 0.688851 , 6.69481 , 0.315811 , 200.017 , 0.10836 , 3.89909 , 0.591997 , 3.0469 , 0.26638 , 6.00045 , 
0.501619 , 5.80011 , 603.921 , 23.9747 , 8.90608 , 0.688931 , 6.69522 , 0.31585 , 200.022 , 0.108225 , 3.89909 , 0.592167 , 3.04817 , 0.266262 , 6.00026 , 
0.501619 , 5.79976 , 603.907 , 23.9722 , 8.90595 , 0.688846 , 6.69479 , 0.31582 , 200.034 , 0.108305 , 3.89912 , 0.592143 , 3.04713 , 0.266346 , 6.00048 , 
0.50162 , 5.80055 , 603.928 , 23.9776 , 8.90621 , 0.689002 , 6.69555 , 0.315784 , 200.05 , 0.108074 , 3.89923 , 0.592218 , 3.04568 , 0.266401 , 6.00152 , 
0.50162 , 5.80076 , 603.93 , 23.979 , 8.90624 , 0.689007 , 6.69557 , 0.315688 , 200.085 , 0.107942 , 3.89941 , 0.592601 , 3.04268 , 0.266518 , 6.00298 , 
0.50162 , 5.79961 , 603.897 , 23.9706 , 8.90587 , 0.68878 , 6.69447 , 0.315783 , 200.052 , 0.108282 , 3.89921 , 0.592341 , 3.04598 , 0.266405 , 6.00089 , 
0.50162 , 5.80018 , 603.919 , 23.9743 , 8.90608 , 0.688904 , 6.69543 , 0.315675 , 200.043 , 0.108405 , 3.89905 , 0.592543 , 3.0435 , 0.266507 , 6.00229 , 
0.50162 , 5.80088 , 603.94 , 23.9811 , 8.90634 , 0.689062 , 6.69588 , 0.315767 , 199.952 , 0.108213 , 3.89911 , 0.592737 , 3.04415 , 0.266378 , 6.00189 , 
0.50162 , 5.7993 , 603.894 , 23.9704 , 8.90588 , 0.688747 , 6.69442 , 0.315739 , 200.055 , 0.108343 , 3.89923 , 0.592645 , 3.04434 , 0.266432 , 6.00152 , 
0.50162 , 5.79949 , 603.894 , 23.971 , 8.9059 , 0.688737 , 6.69441 , 0.315731 , 200.008 , 0.108325 , 3.89926 , 0.592848 , 3.04321 , 0.266494 , 6.00166 , 
0.50162 , 5.80014 , 603.915 , 23.976 , 8.90613 , 0.688893 , 6.69506 , 0.315633 , 200.065 , 0.108241 , 3.89916 , 0.592811 , 3.04373 , 0.266512 , 6.00242 , 
0.50162 , 5.79963 , 603.9 , 23.9715 , 8.90593 , 0.688812 , 6.69442 , 0.315674 , 200.03 , 0.108375 , 3.89916 , 0.59303 , 3.04261 , 0.266562 , 6.00208 , 
0.50162 , 5.79916 , 603.883 , 23.9681 , 8.90577 , 0.68871 , 6.69368 , 0.315567 , 200.034 , 0.108496 , 3.89918 , 0.59371 , 3.03938 , 0.26673 , 6.00301 , 
0.50162 , 5.79881 , 603.881 , 23.9667 , 8.90568 , 0.688624 , 6.69357 , 0.315631 , 200.062 , 0.108339 , 3.89956 , 0.592837 , 3.04145 , 0.266415 , 6.00281 , 
0.50162 , 5.79907 , 603.888 , 23.9687 , 8.90576 , 0.688647 , 6.6939 , 0.315652 , 200.028 , 0.108281 , 3.89936 , 0.593128 , 3.0423 , 0.266578 , 6.00195 , 
0.50162 , 5.79999 , 603.908 , 23.9718 , 8.90605 , 0.688843 , 6.69482 , 0.315669 , 200.044 , 0.108172 , 3.89933 , 0.593124 , 3.04245 , 0.266479 , 6.0026 , 
0.50162 , 5.80016 , 603.908 , 23.9705 , 8.90609 , 0.688839 , 6.69483 , 0.315597 , 200.057 , 0.108078 , 3.89946 , 0.593687 , 3.04023 , 0.266529 , 6.00368 , 
0.50162 , 5.80001 , 603.907 , 23.9726 , 8.90602 , 0.688791 , 6.69465 , 0.315605 , 200.047 , 0.108369 , 3.8993 , 0.593256 , 3.04124 , 0.266387 , 6.00332 , 
0.50162 , 5.7996 , 603.895 , 23.9709 , 8.90593 , 0.688736 , 6.69432 , 0.315564 , 200.048 , 0.108316 , 3.8994 , 0.593313 , 3.03934 , 0.266621 , 6.00367 , 
0.50162 , 5.79973 , 603.9 , 23.9716 , 8.90595 , 0.688736 , 6.69432 , 0.315539 , 200.087 , 0.108325 , 3.89937 , 0.593323 , 3.03855 , 0.266695 , 6.00418 , 
0.50162 , 5.7999 , 603.905 , 23.9729 , 8.90604 , 0.688784 , 6.69459 , 0.31552 , 200.05 , 0.10825 , 3.89943 , 0.593631 , 3.03809 , 0.266634 , 6.00439 , 
0.501621 , 5.79996 , 603.905 , 23.9733 , 8.90609 , 0.688754 , 6.69449 , 0.31537 , 200.059 , 0.108223 , 3.89959 , 0.594375 , 3.03358 , 0.266777 , 6.00635 , 
0.50162 , 5.79955 , 603.889 , 23.9716 , 8.90581 , 0.688706 , 6.69428 , 0.315534 , 200.074 , 0.108214 , 3.89946 , 0.593762 , 3.03829 , 0.266704 , 6.00404 , 
0.501621 , 5.79928 , 603.873 , 23.9707 , 8.90562 , 0.688606 , 6.6939 , 0.315414 , 200.104 , 0.108155 , 3.89962 , 0.594543 , 3.03448 , 0.266896 , 6.00543 , 
0.50162 , 5.80002 , 603.912 , 23.9746 , 8.9061 , 0.688823 , 6.69482 , 0.31549 , 200.041 , 0.108254 , 3.89942 , 0.593813 , 3.03718 , 0.266657 , 6.00483 , 
0.501621 , 5.80022 , 603.919 , 23.9765 , 8.90621 , 0.688845 , 6.69499 , 0.315344 , 200.035 , 0.10824 , 3.89952 , 0.594549 , 3.03278 , 0.266782 , 6.00679 , 
0.50162 , 5.79863 , 603.865 , 23.9631 , 8.9056 , 0.68851 , 6.69327 , 0.315469 , 200.153 , 0.108328 , 3.89957 , 0.59356 , 3.03808 , 0.266721 , 6.00421 , 
0.50162 , 5.79912 , 603.878 , 23.9685 , 8.90579 , 0.688615 , 6.69342 , 0.315534 , 200.075 , 0.108126 , 3.89968 , 0.59389 , 3.03801 , 0.26662 , 6.00407 , 
0.50162 , 5.79992 , 603.909 , 23.9729 , 8.90601 , 0.688832 , 6.69493 , 0.31564 , 200.051 , 0.108335 , 3.89921 , 0.59288 , 3.04213 , 0.266536 , 6.00273 , 
